DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,4.998037219303959,3.3379123761624965,5.049332596450528,0.06807823532552794,0.6061401162323219,2.0020023031997396,5.230997928310333,8.144675159128882,14.931023946872084,17.41155706583615,265.6363636363636
0,14:00:00,4.977680791665383,3.3001936367896043,5.046047805672117,0.0677079338357992,0.5923976999366183,1.9905010469544646,5.206499909310875,8.100330263868527,14.886749005673714,17.357799142740213,266.57342657342656
0,14:30:00,4.889480510574654,3.220685642146892,4.99883433692681,0.0672649369416834,0.5801537758521095,1.8989111315653164,5.058091142235353,7.940297706049742,14.756171741839124,17.35896156645565,269.4895104895105
0,15:00:00,4.976411048618579,3.3233360754178607,5.0527408827171545,0.06817917185014867,0.593125308396438,1.9655219464287272,5.18907010527986,8.054258553317188,14.888146376531674,17.399517918433066,266.7132867132867
0,15:30:00,4.91450980796423,3.2497214986602105,5.028573253621416,0.0689124630029303,0.5851269528004674,1.9211464643509573,5.089164312646479,7.956425184922646,14.838327687344284,17.408795607038417,267.041958041958
0,16:00:00,4.846893240808925,3.1619604923591043,4.965289242324697,0.06478322208364609,0.5679999136078357,1.8619682487836577,5.028869767174845,7.886253522151197,14.676978678632775,17.191627217349225,268.8181818181818
0,16:30:00,4.819344743613633,3.0633841671061055,4.999014487619607,0.06449263395557137,0.5425297375221959,1.789029253111027,4.944110042742823,7.824272142360397,14.746856221873049,17.281715562765637,271.2167832167832
0,17:00:00,4.750728990595791,3.010167550486566,4.943281404507822,0.06508749926953485,0.5472153068673715,1.7809296702981283,4.857770649976391,7.617910986388422,14.624499323277036,17.22871327857233,267.8531468531468
0,17:30:00,4.574779847577434,2.72737281204971,4.90930592329591,0.06540747108703174,0.504184154193722,1.6221564132474826,4.488421216860526,7.296135979113854,14.497874714958943,17.221459842062007,268.83216783216784
0,18:00:00,4.4304469969163485,2.5044886842601644,4.89361896936746,0.06663462078591871,0.45692007213096,1.4539929369075675,4.1870183601917965,7.012246423486083,14.517167102659933,17.341289975579958,274.1958041958042
0,18:30:00,4.0140917451483435,2.087048188946344,4.6746113276931975,0.06619978190104599,0.3932664659603357,1.1911774427882105,3.412376826819422,6.338532683083772,13.800980029187428,17.070523062202415,280.46853146853147
0,19:00:00,3.890381070418011,1.9474850581220018,4.628442863988492,0.06605244627191954,0.3592721813656296,1.0914647861687918,3.224637484648965,6.118686845673416,13.624208233749416,17.135937345770365,278.4755244755245
0,19:30:00,3.3622586190526818,1.7703278896507892,4.177880689480151,0.067214368440437,0.35025028462310287,0.9897521658366962,2.6745208265624685,4.716701308512696,12.492873368704302,16.93199241839859,286.8881118881119
0,20:00:00,3.118715436322185,1.4140749395610201,4.199881208519327,0.04402941740857454,0.31160108645748164,0.8653650748583719,2.2050188078015163,4.039790393695427,12.514976397397426,17.359318012610824,291.986013986014
0,20:30:00,3.121471199852475,1.47015287236809,4.187703982405533,0.022676408944921383,0.2981257163664419,0.8933816821428849,2.3152172735991483,4.092231581995334,12.625643183258305,17.308577220307733,296.75524475524475
0,21:00:00,3.150055591360152,1.462660420242826,4.217444207631033,0.02452774998445593,0.308644361592587,0.8880756519000025,2.3020794907933184,4.131165115069275,12.812686139579416,17.288142173150767,293.5524475524476
0,21:30:00,3.1155430896239054,1.4288076266008858,4.195309779977492,0.024383917405033536,0.2946975838275985,0.83655151246254,2.257964224815973,4.047859338972227,12.773777668695775,17.225232820744655,296.2027972027972
0,22:00:00,3.1112693437518724,1.425003777541771,4.165968971555246,0.02554275611306015,0.2854192664579354,0.8549827642003847,2.282830035358931,4.043103129107598,12.639026984825868,17.07419936173711,297.4895104895105
0,22:30:00,3.0285443008126625,1.4007235480445308,4.059994501154242,0.025495878348842725,0.2804335547029266,0.8393289277030601,2.202659909014629,3.936082027421787,12.229970550089897,16.915400335140756,303.25174825174827
0,23:00:00,3.044867591477217,1.4035552806047937,4.089715826960251,0.026268661419757932,0.2810146364255987,0.8186826329010732,2.219807304044186,3.9296766197162603,12.259939821335594,17.069689142801,299.35664335664336
0,23:30:00,3.038262845585915,1.3614978052236688,4.070155158755128,0.02613846977886119,0.2806882841200921,0.8109006413563516,2.1903506478996886,3.9684413248197905,12.180540858413343,16.837024071788818,300.1818181818182
1,00:00:00,3.0681130781408394,1.4345712443363807,4.07291857606202,0.027375165416251027,0.2881474825468129,0.8639725729492498,2.2598476658477464,4.050293246482667,12.205090621060856,16.84379272209992,301.97202797202794
1,00:30:00,3.01057610454397,1.3526882000275637,4.043713373971299,0.026413678497167244,0.26430714076283646,0.7964950146267584,2.139042123629458,3.977202588791,12.011025457313135,16.79385798611961,310.13986013986016
1,01:00:00,3.0551323095632203,1.4000212799892118,4.07803872743761,0.028130562585487608,0.2831068132792055,0.8166331086545269,2.1918435628636295,3.9875746508972236,12.160104393178312,16.785321754796136,303.965034965035
1,01:30:00,3.074441173772783,1.4284749284360778,4.0812078562592635,0.030088308514444356,0.2988473336296923,0.8695833232198629,2.2347576305010515,4.026849073626022,12.149702438870436,16.83668192647873,303.57342657342656
1,02:00:00,3.0675709910233393,1.3939331915869575,4.09562673727868,0.029010487690188068,0.28427700079339063,0.838708126190078,2.1924597203773675,4.058061596926263,12.11766255832975,16.847561839994775,304.02797202797206
1,02:30:00,3.0205338429629403,1.3589883238066318,4.059632582772675,0.02823028248087879,0.27880789596255373,0.8060318355237988,2.136072478876144,3.9473516702080604,12.045423350028745,16.801433993471633,310.45454545454544
1,03:00:00,3.028717742495594,1.3965645008650047,4.041079627678987,0.030129895655700015,0.2849053682048492,0.816764392686729,2.1805456028709633,3.9520989830157145,12.062409963089593,16.71149346534748,307.6223776223776
1,03:30:00,3.0541699316465785,1.4314367573190163,4.040004169761043,0.0304101869332754,0.29556303848598275,0.8718266335917348,2.23296001948749,4.028945911635236,12.04856645109194,16.833845266656574,307.8251748251748
