DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,10.099234259650137,10.354298141321582,3.48178475299509,5.332559249270151,8.36414933942993,9.52083031388253,11.109158221515179,12.171823660365481,14.118956898609525,14.74055616936046,9.539007092198581
0,14:00:00,10.179778977533177,10.350683470440124,3.3042559297132748,5.754483811400304,8.415873627791973,9.51666969293843,11.089628272355736,12.24030801632534,14.039925913630203,14.639872386001475,9.425531914893616
0,14:30:00,10.183402672383352,10.340996693179102,3.349232708664764,5.662108518195629,8.511933043369602,9.592889404249155,11.10197030937605,12.15596725206729,14.103219001696456,14.704656139748064,9.404255319148936
0,15:00:00,10.180298118061625,10.392991939735152,3.3275230943476397,5.699692975714333,8.456051873542883,9.569091136534785,11.111567881246396,12.14622355925828,14.087741540256681,14.634550118937055,9.368794326241135
0,15:30:00,9.942089016386648,10.189900184570268,3.537910183868736,5.082327677103999,8.115194776952524,9.444312720872881,10.96227088912503,12.084665314514528,14.042207701391446,14.639712047426674,9.609929078014185
0,16:00:00,9.99933793952461,10.151388041630279,3.411082606557483,5.440685898217342,8.202742227208956,9.382205105497516,10.872383962222697,12.087962931075104,14.011536855918905,14.60273893610609,9.53191489361702
0,16:30:00,9.908204834656157,10.083873111887014,3.470013713573414,5.229251631498952,8.036398894083476,9.343835848888709,10.846102730603985,12.076558559792328,13.94791374066061,14.505570771096535,9.4822695035461
0,17:00:00,9.926947345338343,10.06701942578338,3.3809778672867017,5.451553425035992,8.056542829704238,9.257938269947484,10.828709722392002,12.052948463676513,13.910589179590104,14.472391880148257,9.439716312056738
0,17:30:00,9.732713176148978,9.908165292625798,3.5867148304868106,4.923777980379239,7.812441024352427,9.155809903674013,10.616368308028308,11.915067564843048,13.965587149962738,14.490737588961094,9.50354609929078
0,18:00:00,9.569836711603728,9.82514936588596,3.66980751109647,4.56868413155341,7.553983817985499,9.075155755102497,10.604012456817049,11.833518731955987,13.820008384435166,14.31361882390933,9.52482269503546
0,18:30:00,7.775029846413578,8.544591508353893,4.443046662159111,2.0069219600818236,4.629093483095841,7.103841400798221,9.411017042826627,10.622488979257769,12.939304826576025,13.655191424242197,9.460992907801419
0,19:00:00,7.3821684100978615,8.013081311613425,4.666890579640424,1.5471131032726875,3.9421284563574117,6.608530377735822,9.039280103202557,10.360753535692753,12.892271481159273,13.615846863944947,9.50354609929078
0,19:30:00,4.113421551948287,3.468101524502368,3.2207887057625655,0.8745353593421114,2.0154526087169833,2.8259739783850106,4.307344113681007,5.519671689915115,8.899858265679384,10.320591947108584,9.553191489361701
0,20:00:00,3.785879996092062,3.050993455584063,3.0852236436634084,0.773741906192813,1.7957477546127225,2.487342353009548,3.784784789234189,5.047583901771343,8.564862114708069,9.780395571893973,9.907801418439716
0,20:30:00,3.397665268394513,2.7257904186215827,2.8368361219065146,0.808509486451994,1.6078643925395726,2.270087730493155,3.2964113508899975,4.34702743245814,7.740295939829669,9.252583214579913,9.432624113475176
0,21:00:00,3.616904303287926,2.8325777924717785,3.0602955211794325,0.7730727581349164,1.6071800292179121,2.3407047124631,3.489230730324955,4.727348536257327,8.478689963674318,9.79270430921182,9.907801418439716
0,21:30:00,3.2035392654465062,2.517479021088247,2.800761874413542,0.669786895563093,1.3595566395244494,2.044052542934884,3.1166472728973207,4.179295826575854,7.533151820873328,9.095834548528957,9.617021276595745
0,22:00:00,3.5127152780003414,2.700163860502212,3.0514248083174236,0.7504902038114012,1.471671650804558,2.119890540045374,3.366743679421489,4.616506474403463,8.396470331463753,9.743203484212524,9.893617021276595
0,22:30:00,2.8531488446014803,2.4014222178489315,2.258549598967527,0.7164628913730584,1.383849554377336,1.978003987160787,2.8337317287013994,3.668363525303838,6.319194845958292,7.308787868764554,9.411347517730496
0,23:00:00,3.030497935813312,2.4365306886614486,2.5292052588835525,0.723364074442611,1.4357386265184855,2.009916882980257,2.928025146706922,3.8975346824687875,6.9273634801884505,8.45084586709135,9.886524822695035
0,23:30:00,2.7539038251607866,2.337517897748602,2.145214143630335,0.6764216397981294,1.33750798787403,1.9392075421077144,2.780044819418651,3.5892247013799023,6.012104048059021,6.824982477759237,9.560283687943262
1,00:00:00,2.996385071784646,2.4207064047309017,2.516779890662013,0.7283934552025819,1.39468394661221,1.9561282331380498,2.896344668204386,3.888087881163811,6.846291044447771,8.28820848203783,9.866197183098592
1,00:30:00,2.520100757331374,2.1320254259978104,2.066732635136322,0.47433158394668845,1.14951649359445,1.6804572014457662,2.6480048348447442,3.4889836622192454,5.495828064324409,6.30199638866464,9.246478873239436
1,01:00:00,2.9755033557508397,2.380959563258018,2.5422076763334385,0.7101149547401452,1.3278976615663831,1.9012352043232195,2.934869561015151,3.8992735413778408,6.7998511973515585,8.214015886254664,9.232394366197184
1,01:30:00,2.5979806330453394,2.225790868162799,2.0078471678497016,0.665156813579058,1.2306898195334262,1.7664236631052077,2.7105428960074276,3.576211183382603,5.457909114430267,6.220382188483785,8.887323943661972
1,02:00:00,2.897297188728036,2.298560940391122,2.4953173382162093,0.6901427772777874,1.2798144177542108,1.8725845409980646,2.827794120918507,3.78361024430074,6.667196548484471,8.063420426699327,9.309859154929578
1,02:30:00,2.580802821299037,2.273872084728773,1.9703275820143042,0.6557041147812851,1.2096431656056197,1.7768739432420884,2.7248942250760315,3.5028378463997694,5.433084609123053,6.20849799006155,9.394366197183098
1,03:00:00,2.854672767125449,2.318330727372333,2.462304608757268,0.6582278794919098,1.2491899093282062,1.8629073303485413,2.800408392234424,3.751017807116273,6.565844805806421,8.124057957838891,9.795774647887324
1,03:30:00,2.5478056215761122,2.2053655124832874,1.988325074769451,0.6173970674537391,1.1858554347268477,1.7342334621801965,2.68014540142613,3.464019259628175,5.420404594071556,6.240604855086821,9.464788732394366
1,04:00:00,2.8681743844805707,2.326033791430321,2.4658673574366965,0.6760927645680992,1.2616119310836693,1.8633304728995383,2.782197701918949,3.750851347181832,6.599217895427686,8.112870852787847,9.76056338028169
1,04:30:00,2.543440671475958,2.215106375496787,1.9760652872351792,0.6191690236575014,1.1893754197728952,1.722545634131691,2.6904360935999403,3.4799107090244945,5.385867458330781,6.206569209928708,9.373239436619718
1,05:00:00,2.904919766221801,2.29189504361535,2.570598936374231,0.6678233060742653,1.2285614205009994,1.8272753145265184,2.752696205310618,3.7084438768046084,6.953262148193937,8.180047723285956,9.76056338028169
1,05:30:00,2.6852336849060268,2.208470189883991,2.4200302801548914,0.6184857568258519,1.140773360257073,1.7145692302879456,2.6953871832149265,3.4605480844296785,6.228535792027457,7.848442783816573,9.429577464788732
1,06:00:00,2.9997549668558188,2.3282859923367387,2.7844227901128153,0.6657074207941036,1.2022798190244852,1.8428549232111648,2.812286859028049,3.7349339647187114,7.43544612174615,8.94760300649975,9.732394366197184
1,06:30:00,2.781384488128636,2.258806326573348,2.506737773359046,0.6321239210426385,1.2061052730095108,1.7816148065928876,2.725005176513704,3.5363092971606367,6.521441988378162,7.965265811034809,9.338028169014084
1,07:00:00,3.1581376748839047,2.377943758919822,3.040263293219631,0.6631861081348931,1.2455251287433957,1.9180746872630343,2.8483721137769336,3.9208844944087615,7.999870014650534,9.753439966757933,9.725352112676056
1,07:30:00,3.0840651498724108,2.5446885410763724,2.7325557964862814,0.6910008535948932,1.3426365587842974,2.0349346456194275,2.9987161557651567,3.879212762984674,7.234376476507047,8.734653140863461,9.415492957746478
1,08:00:00,3.4956057463485615,2.7899544208463354,3.101312687530687,0.7318820114389907,1.4315380906327277,2.2306142228526435,3.364518746332334,4.5700599927157874,8.267317912960689,9.711688826964838,9.774647887323944
1,08:30:00,3.9716967208913356,3.4058706347923455,3.260257238303886,0.8331484080325662,1.7990345056497654,2.7006122072951046,4.0242407606659665,5.272818240601538,8.851850455480626,10.16079344899635,9.429577464788732
1,09:00:00,7.423167953809931,7.038170943561903,4.340460611967687,2.4681610618081944,4.724088850207761,6.077360338342053,7.996223791315936,9.617228637093682,13.415338983851273,14.975426286884291,9.795774647887324
1,09:30:00,9.961832296938622,10.283468714551526,3.8840184184356774,4.805394503982382,7.790483339587213,9.327271810916386,11.112402308223194,12.26184782178055,14.489557761224816,15.284275430846794,9.535211267605634
1,10:00:00,10.392923222424848,10.555932763660051,3.527176486943126,5.74000914674868,8.558896636691705,9.760045829830895,11.327532545296473,12.45914148045936,14.5454497358404,15.216270106586483,9.408450704225352
1,10:30:00,10.36658344482451,10.489263744541727,3.433380710009428,5.838706664756378,8.546544699447557,9.716733734308548,11.31058821228335,12.389813953827167,14.414591029679197,15.116310876015113,9.415492957746478
1,11:00:00,10.329144213120363,10.40289633757991,3.3920565365867423,5.888034402153884,8.6060113951226,9.592702183420107,11.168835409745467,12.370857811090811,14.36707058277713,15.038519094952534,9.422535211267606
1,11:30:00,10.324785120200444,10.458132664388575,3.512431894524287,5.624690501813426,8.543135023276873,9.71968615764485,11.285844054724544,12.432848781375878,14.39909567544792,15.101351087021296,9.507042253521126
1,12:00:00,10.355286102805952,10.50675970935528,3.392354896174976,5.809268302118859,8.625431271084977,9.765200848209242,11.305167615984848,12.358128431056956,14.313262112521764,14.886721941485227,9.443661971830986
1,12:30:00,10.23982485956382,10.383046757651433,3.4537204992939827,5.5981105583997035,8.554288128832653,9.617823576179193,11.16529237698673,12.319064256347044,14.237027286578913,14.864493830870794,9.47887323943662
1,13:00:00,10.34005190352055,10.499039470213916,3.3086385054604994,5.919963186297442,8.665165614185907,9.72445981662297,11.23460341511923,12.31216641587892,14.196649359432561,14.761263313716602,9.422535211267606
1,13:30:00,10.25170403279846,10.446214614015158,3.463683443043208,5.559288121233569,8.532784207239207,9.736270161298192,11.213107083606191,12.30420010791985,14.249164057594502,14.812702923222865,9.485915492957746
1,14:00:00,10.279249348842459,10.47323750499434,3.3302882350357317,5.823577284266175,8.557173110369375,9.692120632603826,11.203383546131004,12.29254147316694,14.139270316529299,14.715551163184637,9.401408450704226
1,14:30:00,10.311245818890473,10.434167345071346,3.301843473889918,5.883601022531778,8.655962767973005,9.747732253835304,11.221302842850001,12.26843227808452,14.157701776522165,14.694814319362756,9.380281690140846
1,15:00:00,10.26991990261332,10.440737239634343,3.303673199541243,5.83330286439805,8.605971619023082,9.688521307810207,11.186735628143232,12.249964122782451,14.110390644867683,14.62064226684986,9.415492957746478
1,15:30:00,10.071220367158544,10.268792043769743,3.5422849187956764,5.224691790386219,8.320778349124764,9.523561260500383,11.077197465993038,12.220716320270192,14.134589093999983,14.683079255586046,9.577464788732394
1,16:00:00,10.240010245008856,10.46022601728647,3.333919371104831,5.72682986870395,8.530216366378557,9.718897165673287,11.146286351897757,12.275036661445068,14.080993043643426,14.589467724285788,9.450704225352112
1,16:30:00,9.888121202552334,10.234276762622716,3.6864666946298943,4.732519745170909,8.183452707574599,9.488823342016811,10.96483576209452,12.075293209584553,14.01954433640538,14.559868459744449,9.415492957746478
1,17:00:00,10.108313245965107,10.214539237516117,3.3181102640357993,5.6937186530870605,8.411046120028452,9.51085666787887,10.995466827751718,12.145608222515875,13.941276935637536,14.450771370629427,9.126760563380282
1,17:30:00,9.997318739736869,10.213003294087704,3.547578636488874,5.212752288743831,8.193933937163711,9.429098460467861,11.019541686362821,12.144473809811723,14.065002121985087,14.581558792608805,9.225352112676056
1,18:00:00,9.805861303260327,10.074279292286302,3.589573221257074,4.936650198151148,7.9144960413760925,9.304872994395938,10.758516269163552,11.973813536329663,13.947796242091366,14.428315452037364,9.232394366197184
1,18:30:00,8.003487251771775,8.833968749567754,4.525150263103423,2.101578843575061,4.778793693537295,7.414192718977545,9.72786435902077,10.97103475705624,13.124635582424387,13.68740302432625,9.401408450704226
1,19:00:00,7.613265340317879,8.386621210593495,4.691628986853797,1.6927409877111619,4.102495470655329,6.930963309876153,9.403972268272966,10.62899255013111,13.004336478144692,13.527232485950957,9.45774647887324
1,19:30:00,4.199818110156285,3.547407238415623,3.274795043669959,0.9221667860381484,2.0160314261161933,2.8652848115153016,4.380549937896178,5.788173724735433,8.978720380492469,10.341877515411227,9.507042253521126
1,20:00:00,3.852477452090696,3.114339486179296,3.1578712952646844,0.8317566866940204,1.7697440904115467,2.493571636120109,3.8145445877463633,5.270536077167102,8.69207444980746,9.819321313962305,9.887323943661972
1,20:30:00,3.4776005317019996,2.775877322236916,2.9395089821537352,0.8178560971177541,1.591925072049532,2.2583089085756547,3.3559182593555024,4.593363951695613,7.937185548167543,9.385528500311185,9.415492957746478
1,21:00:00,3.683394702688547,2.8808818142819037,3.12595619469165,0.8122612787142587,1.6085304970189402,2.3379017513017306,3.5300961371300685,4.907513837152438,8.597785687199465,9.88875919322779,9.894366197183098
1,21:30:00,3.2364457629204413,2.5484990379803767,2.830714224776104,0.7137755915752356,1.3973932422901745,2.033139138760941,3.1477867971857894,4.23851156958668,7.588902788321803,9.097668359011735,9.584507042253522
1,22:00:00,3.5569535298896424,2.7426956531909084,3.0962443256089394,0.7881760374390782,1.507911478051956,2.152922814845767,3.3178131401043127,4.712626434418322,8.489511151900215,9.811438130769476,9.838028169014084
1,22:30:00,2.8754209546795124,2.424051905359034,2.2620592278152745,0.7300814922705189,1.4097827128206513,2.0107395239110937,2.881643742648442,3.6768518032275654,6.317027701604362,7.263854770290459,9.394366197183098
1,23:00:00,3.0556835815064094,2.4609158097838884,2.530306833643085,0.7752990804305777,1.4672296999276464,2.047426304096695,2.9517946355295677,3.9048341317159294,6.929261437177167,8.429462572904287,9.82394366197183
1,23:30:00,2.772286807412458,2.3508733635724828,2.149579148693804,0.7087615885162182,1.326678890071789,1.941168715601672,2.8105998777037873,3.6328930281024796,6.016658672783353,6.761506796598613,9.528169014084508
2,00:00:00,3.0412401988780244,2.429076766307555,2.5994683816988715,0.7306837283565982,1.3750057398182645,1.9578694618558183,2.924393176016633,3.9425957750318252,7.050582322105071,8.588998029112089,9.985915492957746
2,00:30:00,2.6249866796841133,2.245519173778212,1.994078453795053,0.6860140771347337,1.2881408947968533,1.7921690438546523,2.7433294481801034,3.547444991099986,5.542411215257271,6.290535740036335,9.354609929078014
2,01:00:00,2.9162735889104754,2.3394397480839673,2.4766056569390567,0.7192028473108238,1.3244633466587057,1.8789727954485897,2.853016798149964,3.7733257398538593,6.7034298347463315,8.12273905526693,9.78014184397163
2,01:30:00,2.6078241497016506,2.22945881010334,1.9991705728242746,0.6823721740242809,1.2632920214511725,1.7870281328356228,2.7150211083429148,3.508614184529047,5.53006482453092,6.299520020776638,9.368794326241135
2,02:00:00,2.876600275966623,2.279426086946006,2.4786844378622725,0.6873316863477259,1.313102010282826,1.8279932359504052,2.7577544259620956,3.7206843244008563,6.701709800584598,8.125541167204604,9.787234042553191
2,02:30:00,2.5482884874891907,2.1509514224001762,2.043588138567018,0.5691010077364471,1.1811900353123768,1.6772034431455238,2.6742029436899823,3.516983891110301,5.503598699210516,6.245771304739748,9.106382978723405
2,03:00:00,2.944939137885848,2.359658023547005,2.5233651829737553,0.7200694697590846,1.332586327477704,1.8756679763129194,2.8748390980916474,3.792083019399345,6.7719166825007635,8.144191502842851,9.21985815602837
2,03:30:00,2.611372476664396,2.200464162557636,2.044962625125425,0.644098553894809,1.2403421490337267,1.7235306771365824,2.764947069348686,3.54801839778364,5.572603492027677,6.27063092586957,8.907801418439716
2,04:00:00,2.971580294233322,2.3764294635399197,2.517848183424627,0.7348311754243954,1.344522349836152,1.907116843901189,2.939793263262066,3.8302174930022432,6.7854868951607585,8.075999167970819,9.120567375886525
2,04:30:00,2.6010419032270207,2.231681763327698,2.0035141529418,0.6733065086385135,1.2255231599169296,1.752041270971851,2.7433498195799815,3.4895968112370674,5.54789476386155,6.294710875115494,9.361702127659575
2,05:00:00,2.937724443429882,2.2658273558922395,2.592478964115779,0.6969347056959965,1.2630318618562435,1.8316366976276302,2.7687131865027235,3.726038930913325,7.08450066598654,8.24237313276925,9.77304964539007
2,05:30:00,2.7487512086876005,2.2005630319953835,2.4629718830024374,0.6474761227566282,1.2214851930837671,1.735290458545506,2.7521415303272367,3.490227496689018,6.402836433538383,7.976129312579772,9.425531914893616
2,06:00:00,3.0213467417876396,2.334571638231168,2.800393475577089,0.6895207099424046,1.2375950391853756,1.8210718530553927,2.8211695913225556,3.7336312857970224,7.529699611946455,9.014883613670948,9.815602836879433
2,06:30:00,2.815338282428677,2.2772966049197003,2.5118063756467457,0.6636586530825002,1.2325774507274563,1.7989972769150968,2.7559245591619153,3.560577889096189,6.595013803536512,8.037541404539095,9.4822695035461
2,07:00:00,3.197116156494053,2.4258952172143937,3.024940028106796,0.6855857878196162,1.2910022038795075,1.91662363413455,2.8974673581397017,4.006270432707462,8.035063608736962,9.640028157381348,9.836879432624114
2,07:30:00,3.0878674975006595,2.5416646029396865,2.7114216888839495,0.7090517181461117,1.3561532614025689,2.020071973417405,3.0103174308073477,3.896034922639133,7.220853814264947,8.649869631028157,9.50354609929078
2,08:00:00,3.5876386219488934,2.8636217901958574,3.113578206693115,0.8053121326958117,1.5405750637823392,2.2984193682255154,3.4794463813938696,4.69139846974128,8.350186898011499,9.732709031768085,9.71631205673759
2,08:30:00,4.117093581556021,3.4574222445797327,3.3199790720021003,0.9280983162188414,1.95422177038742,2.896068484508748,4.184120173352443,5.411072617652145,9.074481157014077,10.528267360565854,9.48936170212766
2,09:00:00,7.602008518443424,7.259621385157161,4.324757919600146,2.601573489680192,4.8135477479547095,6.209687925771354,8.284892252689382,10.042984045389522,13.46574828129311,14.72921526856265,9.822695035460994
2,09:30:00,10.04292476597752,10.48353524797824,3.862418163547564,4.841472404536584,7.945223165376843,9.401436051444708,11.188588051345146,12.269146356697258,14.527376893753104,15.242803071028039,9.602836879432624
2,10:00:00,10.397633566632766,10.493346918254385,3.4967279848694166,5.780305983854235,8.572422758130385,9.754819308140299,11.306688692275284,12.454099269970317,14.545339370983594,15.21693001185948,9.47517730496454
2,10:30:00,10.351027639655115,10.55011902016551,3.4630010438104444,5.782360816600686,8.546617774884474,9.70772887165141,11.267143954996353,12.371189435624071,14.407332592665945,15.046963581980535,9.453900709219859
2,11:00:00,10.300156668013873,10.40747845743695,3.4051606573491147,5.848409466547335,8.499574375585546,9.609995769690293,11.198018289824697,12.304989710033198,14.335152391994445,15.016065134059245,9.460992907801419
2,11:30:00,10.24254568433701,10.498378057617908,3.474891377798677,5.551362956719316,8.478937200257548,9.682062386755463,11.2262166094547,12.343028352889624,14.244421378463567,14.798627318633114,9.49645390070922
2,12:00:00,10.312236923144152,10.425149232259887,3.370938765466671,5.84497232185101,8.560560635270875,9.65309824984622,11.175787278737907,12.348277978271208,14.277863919613589,14.819272282450642,9.411347517730496
2,12:30:00,10.246102090696699,10.380305013952889,3.394749891629257,5.7003454287176085,8.548731634017047,9.637568699029046,11.108895835031962,12.259315460445332,14.23002025764352,14.770875481422872,9.52482269503546
2,13:00:00,10.297373384821546,10.471475519655334,3.35288336089237,5.800215484611924,8.633654271133883,9.742349447992973,11.124603747440492,12.28090111303513,14.223737989639094,14.784857899953138,9.49645390070922
2,13:30:00,10.277570334118982,10.47471594894656,3.4142836890391988,5.676932367060504,8.568546630005391,9.695836925473579,11.17837862408089,12.37329775222177,14.203388764801588,14.74713882250632,9.553191489361701
2,14:00:00,10.308721796760645,10.510334796727848,3.32052862602096,5.938802951734242,8.513902236792571,9.637215042967739,11.244081585407036,12.312208196067772,14.175621707131842,14.837547041836595,9.50354609929078
2,14:30:00,10.303388327996577,10.46486130701133,3.325616129022143,5.846271960397489,8.65912900170416,9.708337836636865,11.196033339880552,12.266099414307098,14.171932242261553,14.824485283176708,9.51063829787234
2,15:00:00,10.263508821727203,10.420708081501221,3.3192987617738416,5.841105515373848,8.543299640009423,9.679668601659909,11.133926518181772,12.224040723613555,14.141859969422523,14.681553278684818,9.52482269503546
2,15:30:00,10.093193779156891,10.313196550299686,3.4749903945439864,5.374105394719392,8.354416034272408,9.544550696414696,11.092597402138024,12.186795445961998,14.065533160888847,14.561703962259546,9.617021276595745
2,16:00:00,10.204593208178823,10.366576748140567,3.344185867287982,5.718372146018066,8.513556634686909,9.669144352818806,11.081957705764072,12.264848206082672,14.064659833025502,14.564092430008543,9.53191489361702
2,16:30:00,10.134944611966223,10.340263450817046,3.3843735994381823,5.5709011698477005,8.448965838659193,9.560618630151364,11.070631767096135,12.180792370796643,14.025115687689885,14.604506664939489,9.460992907801419
2,17:00:00,10.162493128304497,10.285693792408242,3.307570394456345,5.817696868967632,8.433131023178548,9.56250346783594,11.028906460657407,12.120933311504302,14.04250713408706,14.651866397593192,9.425531914893616
2,17:30:00,10.021624654572076,10.233228488532303,3.5197447552776238,5.241042090955298,8.335267397466756,9.47854179820028,10.97517329005815,12.128381434586334,14.023629821216943,14.592688909513523,9.539007092198581
2,18:00:00,9.859120674764146,10.125465405683697,3.5908217465216277,4.939214164188181,8.06555546438477,9.388805626008292,10.863338996608645,12.05037437582532,13.925142577379294,14.459941469741814,9.4822695035461
2,18:30:00,7.355898091776213,7.83520195545363,4.729527663017259,1.6954610038101456,3.647714170121852,6.128575239664899,9.217643149809401,10.524383253532877,12.941687085791287,13.708252258789734,9.439716312056738
2,19:00:00,7.37957745382341,8.14493524796639,4.727182959756926,1.6664612684695028,3.6198468535120347,6.595256880816773,9.167002246467147,10.37639837210028,12.789681175202343,13.461964401001055,8.801418439716311
2,19:30:00,4.0049053991990196,3.2931261463950605,3.206370133483618,0.9474434645693116,1.956136779637526,2.7450579145593856,4.066337785840114,5.382998586608757,8.64185137340672,9.961745604871206,8.77304964539007
2,20:00:00,3.736870585719609,3.0096557282064755,3.1468872924060545,0.8115403008184084,1.7697519135992594,2.462897794564052,3.593080387408743,4.8378733282307955,8.542712427242543,9.635938092079506,9.156028368794326
2,20:30:00,3.4805214059904053,2.704270016135346,2.9610711343949063,0.8209328564925545,1.6018906106254818,2.2387766908123616,3.301045334119006,4.601589739886038,7.942555685576972,9.348362178258249,9.375886524822695
2,21:00:00,3.7182969073378116,2.8426323476229642,3.2013552809253243,0.7876452626607064,1.6052292925413172,2.334709859256492,3.5168260501386093,5.008738099528709,8.708392167278467,9.964123510203365,9.893617021276595
2,21:30:00,3.306620956788864,2.545574678498467,2.9024041197349275,0.7272583602901945,1.4239722800999857,2.063573798597053,3.1111940547489074,4.382744300123943,7.720526081319178,9.22788531109811,9.617021276595745
2,22:00:00,3.5974132227545987,2.7017230336802425,3.1269588850724133,0.7695565815458099,1.5203401188856107,2.1694362629283774,3.3839004323403303,4.826633594427839,8.519902481616947,9.780461968567236,9.929078014184396
2,22:30:00,2.8941709599857117,2.45100608552377,2.251447121890174,0.7386147725344584,1.4263243305464919,2.02763880164263,2.8900374771804462,3.744760323021889,6.304752576265255,7.233613546688929,9.460992907801419
