DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,14:00:00,18.586128450239734,18.77220228595988,13.959281871913436,2.201976407418617,6.273846355112471,11.68997386904034,22.42296113679552,27.22009695653944,40.64979841942477,47.887836999123536,19.404761904761905
0,14:30:00,18.092276060143764,17.854270150826824,13.869166267157988,2.105561060733726,5.998108659567082,11.004642513294291,21.60720004218039,26.352548231406903,40.146137856198884,47.70377246321168,19.666666666666668
0,15:00:00,18.33677159411092,18.06531554597542,14.045901547006329,2.1588387786061163,6.227457303843063,11.530848941659796,21.57060575868885,26.4772832829417,41.27019754804197,48.860869601362225,19.603174603174605
0,15:30:00,18.05304280402895,17.657453671597622,13.937211343568299,1.9460936267072768,5.926522275604389,11.049635396761639,21.554633767745198,26.56511609260342,40.69204125366742,47.842911739842826,19.603174603174605
0,16:00:00,18.135049017498808,17.72590680253044,13.940596826342524,2.0698401353238443,6.109743214555409,11.461100071668506,21.35109531693725,26.101638451248416,40.85052387658937,48.749256676792854,19.642857142857142
0,16:30:00,17.636462837771806,17.349892030795466,13.630014203383439,1.9044369465255107,5.8888181735948475,11.350330705335566,20.65385067735746,25.444081688789666,39.661904491747876,47.908834291195475,19.99206349206349
0,17:00:00,17.742467639939733,17.51579687498737,13.584697157977743,2.0213002348401887,6.218911068171446,11.75634052585182,20.73227386453454,25.167625197989416,40.162262846117535,48.2153999033497,19.865079365079364
0,17:30:00,17.602921799551705,17.33389262001017,13.720293948118048,1.754305855535214,6.013909539425395,11.572442623560352,20.32557630057257,24.90181839684328,40.60886218111782,49.16650727413901,19.88095238095238
0,18:00:00,17.661048153367567,17.26513196837362,13.736913709731699,1.6756042292834128,6.0331696787135325,12.317950204135068,20.169613674405095,24.6820454172801,41.25852983876158,48.93940458826029,20.071428571428573
0,18:30:00,16.13080513409283,15.184742525803776,12.94363162338145,0.9610587766998935,5.560055257775595,10.072996650593845,18.782760223992163,23.133272720044218,37.464412507608266,46.10415790521479,20.72222222222222
0,19:00:00,15.270627554614972,13.409783119831637,12.441190097578879,0.8960396828015018,5.166640390831346,9.273454517187425,17.51641585922148,22.686504497047654,35.6665888455783,43.812321221995376,20.674603174603174
0,19:30:00,13.783434992951047,12.32504968779726,11.977336444494062,0.7220327753014063,4.209622185863243,7.8250182408236,15.233713499931076,19.626287559134784,34.23291329676314,42.91676728089026,20.634920634920636
0,20:00:00,12.909003128896938,10.543156688520435,12.065008129490609,0.7007222020740728,3.459744461171728,6.810883244074079,13.002250767499467,18.588351594113146,34.64276515074731,42.999567667879084,20.61111111111111
0,20:30:00,12.444816190927623,9.901564536864749,11.961656336912933,0.675704064550144,3.32324750096097,6.161283574684211,12.41647137469631,17.580708953194943,33.30596619326477,43.66683073633099,20.80952380952381
0,21:00:00,12.215431925333506,9.831095019388124,11.80926223756156,0.6669792693378089,3.314583458741871,6.015346252239781,11.941729763102973,16.950471593002874,33.421008987631865,42.88966466901267,20.626984126984127
0,21:30:00,12.188665735605445,9.975011933735072,12.00347903237313,0.7106625156712211,3.2086660043453805,5.855016584249378,11.922888072882348,16.754742544897073,33.61925297390044,44.33640843091319,20.5
0,22:00:00,12.023269464670657,9.657086183569401,11.903591309894608,0.7202140891154037,3.0438802517013737,6.0403225130471485,11.594984246193407,16.302158062461892,34.03670374999646,44.00826509017598,20.72222222222222
0,22:30:00,11.682553609345529,9.303279930153293,12.03528597995135,0.6506823005171598,2.7823924871240924,5.551419469538524,11.323134264879885,15.707502805022667,34.65586367281209,45.13493287444952,21.095238095238095
0,23:00:00,11.6596992254859,9.566604545755261,12.035864443554422,0.4911664913226584,2.617281717589528,5.61097679191437,11.522346475617525,15.58747203302377,33.704674418127,44.90402801691781,20.1984126984127
0,23:30:00,11.63753065670336,9.448944955374099,12.076109232612326,0.4547909531171197,2.668778356882673,5.752912192436086,11.366331624741504,15.495613088003344,33.70517631638378,45.21356957339892,20.03174603174603
1,00:00:00,11.588537245702238,9.556610352629141,11.966752295853574,0.43910553287489196,2.628889555797579,5.7021862607558775,11.409984745206362,15.49402959273282,33.43246680548468,44.76619187738636,20.08730158730159
1,00:30:00,11.146266296053563,8.661393710777594,12.027611696815708,0.2676329135531635,2.3601979362731487,4.81165725780145,11.118992284759576,15.01270430323055,33.31470440345509,45.13994813042872,20.42063492063492
1,01:00:00,11.520643072608692,9.341986787789322,11.929296076934735,0.4756971753056398,2.6399329011785335,5.597706951780253,11.4013583830802,15.228284249703501,33.803388052291346,44.15304887308171,19.80952380952381
1,01:30:00,11.487877426268057,9.354629049759346,11.965635677738936,0.4546304300375356,2.6466540042595073,5.461117390011345,11.331954242827445,15.04285230387016,33.71910585903793,44.47815197853958,19.53968253968254
1,02:00:00,11.301646966148283,9.189139393766398,11.777756580997442,0.43070896532071035,2.635246344824484,5.484911331897492,11.247698190236319,14.694640720640251,33.11201976720579,44.01833769115788,19.650793650793652
1,02:30:00,11.013875447604422,8.732744421604785,11.75636006417818,0.4224705141629455,2.4490050024204932,5.21900783468078,10.916630900856633,14.217161657969545,32.769026613669716,44.80968711708881,20.57936507936508
1,03:00:00,10.986238340716962,8.754582350981675,11.614316714583833,0.38326727503874053,2.503238967949649,5.248182815929461,10.902911898149908,14.303758864914615,32.63716410616935,43.81979661570369,20.317460317460316
1,03:30:00,11.004118683779124,8.631398443387132,11.698542608782803,0.4205635924105356,2.5605715211216284,5.168183334273253,10.77331705484587,14.195066626328147,33.0157004687866,44.13965780013663,20.357142857142858
1,04:00:00,10.936281414477348,8.644468309302837,11.582879162032533,0.42818186722725193,2.5454301464825804,5.068732511096045,10.773772521944348,14.201050607869117,32.85565020891323,43.536159299188775,20.285714285714285
1,04:30:00,10.83422293937596,8.390563466826231,11.77593683664523,0.38651198046799967,2.3956254801204566,4.825949188495862,10.543662967591672,14.128871983481476,32.996080803832314,44.74227920105859,20.58730158730159
1,05:00:00,10.879206414841708,8.525120743105536,11.71751044622113,0.3714551996046782,2.4698514288665607,5.001728397654975,10.521352402368391,14.036916513098179,32.49787616057065,44.54110743303838,20.365079365079364
1,05:30:00,10.992726856606089,8.539095867991419,11.823857001358963,0.4259133907105077,2.4865774042235684,4.9864010158923024,10.76058770137472,14.069254494285754,33.27921329005454,44.59013331673578,20.325396825396826
1,06:00:00,11.033836238312944,8.553279757676258,11.840101007688217,0.4190695369142238,2.5498890516297528,5.153041962304166,10.645394720625555,14.162680966694591,33.64389506726426,44.91537707336283,20.444444444444443
1,06:30:00,12.267611246387652,8.998748230515547,13.042732619580196,0.4301739811402985,2.8901999295197367,6.250939367575468,11.18796690382188,15.406220310431028,38.67885288821042,45.87692268260638,20.53968253968254
1,07:00:00,14.932181157433963,11.251034405543258,14.054714304383625,0.42783381571686324,4.076205462945941,8.72241895986873,14.26065311296541,21.3931099806676,41.28369495938956,47.36916846990632,20.396825396825395
1,07:30:00,16.851457748409352,14.097554893059185,14.296529457097469,0.6397725179601901,5.105689116284418,9.942284932875866,18.786252692035667,26.250868879824875,40.54295654246517,46.91451463736614,19.96031746031746
1,08:00:00,17.511049964395426,16.588194310354723,14.374122865018983,0.6805456541188131,4.937299960613388,10.339843967209484,20.723179999469203,27.28860579388911,40.433572936188376,46.890170122065605,19.658730158730158
1,08:30:00,17.60326716607629,16.91457665546074,14.60401578828256,0.6589334683641839,4.701626828613181,10.08499473852774,21.320228842717814,27.50520197407761,40.61341258619465,47.30302546664674,19.555555555555557
1,09:00:00,18.233976667521592,17.652616912004092,14.87912730963114,0.9658172703327479,5.107151307225065,10.790249248433941,21.741681872531945,28.010884376189495,42.02037053922556,48.96854309746945,19.523809523809526
1,09:30:00,18.399744006456082,17.52710262029059,14.269540056703628,2.00908716156033,6.161259501846282,10.87379956351327,21.330660899752946,27.543148661977902,41.44400610110511,49.063948380465405,19.53174603174603
1,10:00:00,18.340692902328882,17.71576760624783,13.852150835353367,2.2083404154455817,6.263612152196892,11.385123061634447,21.807104605277534,27.304788905710417,40.78538940368287,46.77249774719399,19.38888888888889
1,10:30:00,18.319110318190447,17.125235757580832,13.991301852037978,2.178636115723584,6.25925091277488,11.075289271128355,21.5560973761014,27.412513894642082,41.28650833413812,47.56160743692762,19.547619047619047
1,11:00:00,18.37539110005872,17.702296578043434,13.955618438717593,2.1504877046417223,6.1473778957426255,11.432226752325944,22.004698654369836,27.449721231039046,40.951153605065734,46.907613588750415,19.261904761904763
1,11:30:00,18.475579712423794,17.84057642957007,14.097178850344768,2.076452249096528,6.218883457005258,11.356342476233696,22.040513664460864,27.76209803410894,40.7082414982133,47.850355331163335,19.26984126984127
1,12:00:00,18.343682142799935,18.055250479695694,13.76051457400875,2.1544073829785737,6.398927001567569,11.352403997688047,22.024491331584567,27.400750084610408,39.941532807818994,46.618873347002335,19.19047619047619
1,12:30:00,18.065624618644566,17.40472067536047,13.69753913062098,2.0220295221057154,6.2203369037838705,10.89236444251048,21.944711300976806,27.014681710953123,39.422329768975075,46.323773767247516,19.253968253968253
1,13:00:00,18.418925905541748,17.79925479927172,13.868086367828463,2.0642887572588835,6.237405851397675,11.371055676947547,22.50146964933148,27.64133509864298,39.96891660885289,46.55039995087963,19.158730158730158
1,13:30:00,18.339446791383157,18.416685184637704,13.803644109669843,2.045227678690551,6.11829375976272,11.306558632214362,22.35113938209417,27.328945137501908,39.366787702141856,46.731662822206104,19.174603174603174
1,14:00:00,18.484494311470787,18.40849558768232,13.83227938999964,2.201558249131952,6.253905955390405,11.905895917187973,22.34343109217574,27.172050713562022,40.02823792319168,47.671487839647384,19.142857142857142
1,14:30:00,17.955163711497246,17.878670045710887,13.454364711608152,2.0504692586274174,6.158801072013583,11.300445895826662,21.72392932013176,26.657761467108195,38.93438880478366,45.8218317297894,19.365079365079364
1,15:00:00,18.057486147448987,17.62034233395544,13.801531708515174,2.0709224839331344,6.147228319937657,11.36580493176945,21.63148639160303,26.460702234774786,40.7270410478595,47.776617441880894,19.404761904761905
1,15:30:00,18.013761851249185,17.719631760491893,13.833455354124759,1.9871126201977478,6.072069593794329,11.208705792084,21.31950659066023,26.165261520302074,40.343035751330135,47.976861273278246,19.484126984126984
1,16:00:00,18.087311911995535,17.783966385576157,13.820756256294208,2.0811127085509065,6.165900318124252,11.639946912370364,21.1227165809586,25.95586989475175,40.642402741566016,48.41450778564911,19.46031746031746
1,16:30:00,17.501539897235126,16.758948568156967,13.81497975470128,1.7152891444833054,5.867453947558147,10.849926785562385,20.5942414296157,25.368717900392948,40.13626754703663,48.51068011742306,19.761904761904763
1,17:00:00,17.762857951699097,17.554165814241554,13.571239654621005,1.873741926062598,6.2941167533846984,11.777663909891041,20.67127592431912,25.388691005749262,40.275765027995774,47.67067022060439,19.26984126984127
1,17:30:00,17.807488602120458,17.896624263600533,13.717315882595203,1.790066991191361,6.193634745293334,11.68080852970882,20.66118163759362,24.936164419587996,40.93449971514869,48.52822162426831,19.341269841269842
1,18:00:00,18.149123621166286,17.67291934795485,14.140509850104532,1.6778941233424125,6.180319481257608,12.319918408052091,20.70520756095851,25.094722404651453,42.73838361985918,50.15874171268644,19.833333333333332
1,18:30:00,16.276960625324048,15.121758403977761,13.166108713779796,0.9653488022046478,5.432647924942221,9.825076190838796,18.969229506873653,23.78686154438119,37.25065193573029,46.84956768736216,20.69047619047619
1,19:00:00,15.488232442698926,14.076657982448946,12.655343305906216,0.8602869702969239,5.086197518198656,9.48479678169297,18.051090999818225,22.634072698552558,35.21987616916215,45.620379169390645,20.626984126984127
1,19:30:00,14.015867946292541,12.526648057990958,12.289197359644719,0.7430703609505744,4.208807494901308,7.9501904752023425,15.326820217052912,20.1425770487797,34.42993970442552,44.77960103208633,20.53174603174603
1,20:00:00,12.986089356878507,10.914768762058765,12.106645156721529,0.6851947687202989,3.6461293896375593,6.87637042268063,13.28476422362483,18.46864964399603,33.81976864935383,44.299616993307076,20.53174603174603
1,20:30:00,12.529871647348966,9.998475533511362,12.13074980121486,0.6523941506314233,3.4558367794595974,6.358403728476445,12.34517962547043,17.642802785237276,33.32583494803537,45.33647658281564,20.857142857142858
1,21:00:00,12.365954116415944,9.908259894055965,11.965776804740402,0.6550510889829002,3.3657350021103984,6.048080368567577,12.23043226352298,17.2234957413101,33.385886893731296,43.86715246032762,20.61111111111111
1,21:30:00,12.204169952795988,9.98502178160059,12.112915862291947,0.6948248084280473,3.190291964263921,5.843184497766444,11.884686637883597,16.607381297864016,33.13955306644126,45.4050235416212,20.365079365079364
1,22:00:00,12.116678773073849,9.864814888771253,12.16638383424975,0.6972185329790215,3.0774881136822803,6.234543327531031,11.65563566422209,16.19918143676346,34.09073546924478,46.09924950901666,20.547619047619047
1,22:30:00,11.743144878168518,9.414387491339832,12.100120224192123,0.6592849634860943,2.8305689728403385,5.605503014619697,11.475198710572538,15.6741322944515,34.14240701582816,46.045130601057366,20.952380952380953
1,23:00:00,11.762050305462072,9.590580593258595,12.145430788155934,0.5148706218062875,2.708864912981456,5.79588095715031,11.602122363357807,15.64474052902165,34.083244085722676,45.67204920079546,20.27777777777778
1,23:30:00,11.679217294912304,9.492155275904338,12.118878863459907,0.45882606314095664,2.733597526574767,5.722137485131541,11.440493963692047,15.333524581783749,33.53887562460616,45.88406054858693,20.19047619047619
2,00:00:00,11.698385937110709,9.594872653866712,12.1828764310187,0.45702879166657207,2.7323769623774874,5.792411209852206,11.506394577620979,15.240507903583351,33.983652768134405,46.051438930370686,20.118110236220474
2,00:30:00,11.368497720645484,8.946104991545706,12.139945609568258,0.44332837020851334,2.585854711153214,5.378016437497724,11.092243155111044,14.97141819579028,33.71804517426248,46.45084612893843,20.61111111111111
2,01:00:00,11.387852867987664,9.220171967255029,12.045302607219494,0.42004093037816514,2.5767508983688896,5.402852086118062,11.21027901518467,14.882388567765448,33.26579086397603,45.98221272777847,20.3015873015873
2,01:30:00,11.501959606896708,9.357003809016039,12.230103493993733,0.44024601607719877,2.6515777861652667,5.547774902514806,11.194546190884063,14.712476771882125,33.761888563546634,46.80759523558757,20.174603174603174
2,02:00:00,11.297604692875366,9.304252065259584,11.911683275917955,0.4227793554818406,2.609096987677662,5.562980822135216,11.059300398432901,14.425175629152719,33.034561509170956,45.55630881394055,20.22222222222222
2,02:30:00,11.041599985049372,8.518221814739542,12.259369005780691,0.29231166044775236,2.252556201906418,4.680625192038182,10.821461187896976,14.372154525290485,32.953482532874,47.305566865882255,20.5
2,03:00:00,11.406657999020029,9.364093826166958,12.027833146105738,0.4567654798165617,2.634239417757133,5.5293371353187615,11.268122012444978,14.76010298997226,33.01607865749519,45.663086888506264,19.523809523809526
2,03:30:00,11.527605182616018,9.3432131280667,12.088329792153782,0.49132177343722855,2.719447167836428,5.668822715679844,11.378540897784374,14.788841391696899,33.907762414755716,45.44365279743323,19.404761904761905
2,04:00:00,11.514207527811424,9.366441101821898,12.165810687480183,0.5015578209422781,2.7723245329953423,5.710160366175938,11.235955833763587,14.720908672338394,33.55918332083071,46.58468982620796,19.38095238095238
2,04:30:00,10.973020092546172,8.758967882307887,11.853801570438703,0.434336589821792,2.437991244884267,5.273865532736561,10.753086280238868,14.033775875434687,32.23066369992564,46.024934971540326,20.57936507936508
2,05:00:00,11.006694729109846,8.747470777710369,11.859739159481471,0.41991436730435666,2.4945493114512987,5.096902258193917,10.768276856109294,14.180079909714383,32.57831776279448,45.61111884710357,20.396825396825395
2,05:30:00,11.054065778030978,8.596860332249886,12.008097992442812,0.41243083714812534,2.517955419681279,5.089698230447704,10.779372877362954,14.141375228865996,32.6106224699117,46.431978798648,20.38888888888889
2,06:00:00,11.02169224092923,8.559115904314515,11.839149811053138,0.4170006525858667,2.5336502644241126,5.052099457904126,10.765748495809284,14.069625545246774,32.741917279164426,44.98678737239747,20.293650793650794
2,06:30:00,12.304478695026173,9.079439359298815,13.26710231385019,0.4121004443282404,2.721821562075939,5.921511974743697,11.229320487881004,15.29119392896143,39.066312840354215,47.064071743349054,20.563492063492063
2,07:00:00,14.88146258775028,10.837644328506032,14.378439055243536,0.4119329519729016,3.4580028121334245,8.454650341076812,13.99288617685727,21.7420668956765,41.523556553463905,47.8347935413602,20.174603174603174
2,07:30:00,16.572417623744446,13.37309101563395,14.345442547609734,0.6584930218189579,4.519503095690762,9.463537769272271,18.72493122441702,25.920069365367784,40.678598823006304,46.49964477993016,19.650793650793652
2,08:00:00,17.28373823309769,15.42619677674597,14.424922548749027,0.7046625907242906,4.807624872010856,10.13899634793154,20.20027919021777,27.060077515694978,40.58539906145927,46.82976087114962,19.484126984126984
2,08:30:00,17.46613696927709,16.276844680900105,14.601950087294851,0.6740056527220384,4.783948320682893,9.759808075591396,20.855086711284365,27.27885721572759,40.83324813897452,47.26055832372195,19.396825396825395
2,09:00:00,18.201436667016115,17.359286893824994,14.900242296868063,0.9742543964316083,5.016405314375512,10.79958819016089,21.523471788445523,28.240204557999533,41.85221008372557,48.451460317508165,19.357142857142858
2,09:30:00,18.182431635650353,17.202262091973676,14.10008704797963,2.0078077406110637,6.105468549476292,10.786593117261564,21.237375356851956,26.93299622538101,41.238375534671235,47.96553501983794,19.373015873015873
2,10:00:00,18.205289904668835,17.229221329524375,13.806489814727568,2.2319268481638592,6.324495747033447,11.213840932976728,21.295527930402244,26.934025318683368,40.084783848990945,47.16250619907862,19.261904761904763
2,10:30:00,17.9110078702487,16.79098612374192,13.569255148413433,2.0824359086940363,6.21528023622108,11.001267640939114,21.200705028413736,26.915449103054698,39.59560005939323,45.6396546343873,19.341269841269842
2,11:00:00,18.283583595215493,17.373092973171133,13.901214425823243,2.066299823777372,6.2448085361406465,11.331666780160944,21.816508085562518,27.418815372657534,40.442102880218236,46.7974874109956,19.206349206349206
2,11:30:00,18.44476077856616,17.42398974777161,14.014856587454483,2.1440071336937607,6.318108267830188,11.414785164199396,21.92846345010002,27.47306562005414,40.80064625116214,47.5886860783697,19.253968253968253
2,12:00:00,18.62133530718448,18.095852134613292,13.97996344115395,2.2392358256034597,6.527019646138341,11.39387116043059,22.423047361226054,27.525287369238594,40.98669597769471,46.779101360939855,19.11904761904762
2,12:30:00,18.1911076929457,17.469803394079186,13.777933853313673,2.0977935652670383,6.127241559484779,11.032200793395914,22.02362445649034,27.53913108153412,39.75648825919774,46.47357512083696,19.3015873015873
2,13:00:00,18.24192840854834,17.68871264920856,13.762381240688054,2.0778482076607236,6.2836092127266365,11.107275847286218,22.132434237967274,27.405992110578733,39.7699350710948,46.015182224207315,19.11904761904762
2,13:30:00,18.442815781264947,18.12243002769956,13.886062792534384,2.1426578689990876,6.23249270005624,11.390383890858903,22.47668630100219,27.694444996598932,39.71601657172544,47.07081673817028,19.11904761904762
2,14:00:00,18.527337226347182,18.527443568968042,13.814603915594775,2.270568557754166,6.40530927144965,11.677668408110483,22.3378809506257,27.28400639342139,40.39020810901512,47.1570304339997,19.214285714285715
2,14:30:00,17.863965374303664,17.216386395587996,13.640146173616621,2.0476727941480024,6.195256416793701,10.990644406530178,21.515006954752142,26.22441492359605,39.3001373264055,47.33716247770713,19.436507936507937
2,15:00:00,17.8073069147618,17.207194141292973,13.545857304883032,2.1131026318683626,6.102514875898981,10.981548790017193,21.23255210426834,26.29146748220678,39.51882484718115,46.203453178480025,19.246031746031747
2,15:30:00,17.943352988767813,17.55769872507269,13.696894219511139,2.0812633643737524,6.1691342857466305,11.250681660088281,21.20543114639649,25.925964966861496,40.298633858307774,47.46885155695255,19.238095238095237
2,16:00:00,18.209964737121343,18.02744262890471,13.752198028991058,2.2735782601486907,6.204287165688668,11.805755104754205,21.455657437043243,26.224754407926714,40.689606067231914,47.709249886826754,19.333333333333332
2,16:30:00,17.788000061348466,17.842048613779514,13.51700782367236,2.065779779475461,6.049465198413521,11.508923498815662,21.16952780389832,25.76121023570702,39.88441482072452,47.56232501665287,19.825396825396826
2,17:00:00,17.960532552196565,17.737101161704896,13.684895979463668,2.1007738720251314,6.179281823484708,11.868466344314843,21.044343028975728,25.482582346827783,40.20901029998118,48.88160245623786,19.642857142857142
2,17:30:00,17.91310780745177,17.926857363462126,13.757864042886862,1.847885577652366,6.146479953719178,11.745096619018035,20.94464907714551,25.260199419198525,41.01439698084169,48.46101004635144,19.77777777777778
2,18:00:00,18.07250574933228,18.07485746291591,13.773903624930274,1.765853384791641,6.2194348685528364,12.318525913448665,20.8321884456996,25.5574497497731,41.42858026578376,48.67613760349795,20.08730158730159
2,18:30:00,15.681825664238447,13.870586640758203,13.247965417966995,0.6050039099433948,4.995080169879288,8.797449991406415,18.499382140227194,23.43711544235279,37.626807693429264,46.27224507905122,20.682539682539684
2,19:00:00,15.64164066268923,13.718417851453765,12.782597869616838,0.8346331517168106,5.4831807300619975,9.440166199999647,17.835818037311828,22.915772016273074,36.392367430960896,45.17398998596134,19.72222222222222
2,19:30:00,14.48481696485802,12.736750536001463,12.458902873773331,0.8975806269065119,4.621239100575756,8.463683263232404,15.815704723770626,20.455077868482284,35.30838380957144,44.51797460672346,19.46031746031746
2,20:00:00,13.39493113368031,11.079384591862674,12.24930901859329,0.8786718855653481,3.762731913490191,7.189469226240784,13.824317886948155,19.008564868841212,34.56101215418221,43.86386803032232,19.523809523809526
2,20:30:00,12.888818331102211,10.29308304568647,12.29911851947815,0.6691636952751293,3.383270779588257,6.367062486992075,12.997397316401235,18.59059280219471,34.217259779014356,44.849266546011165,20.761904761904763
2,21:00:00,12.393964415872494,9.805704376787482,12.023585288559449,0.7127057231642278,3.27388172413539,6.1490998346899275,12.328291727643316,17.3021266178016,33.57298129117241,44.23174553023788,20.50793650793651
2,21:30:00,12.271581149080824,9.904893948578248,12.195906196880287,0.7180142217561112,3.1838557142892157,5.785598456636769,11.985445510034637,17.060844607907907,34.07302188369642,45.536624304800384,20.555555555555557
2,22:00:00,12.050556706197398,9.80775975105641,12.082917106609186,0.7135800945465599,3.012754286949116,5.89439497176305,11.750308638487414,16.419020000243634,33.522105319856294,45.80910758482804,20.682539682539684
2,22:30:00,11.486122432664557,9.046396630516663,11.90595685110462,0.6248043224988774,2.743839275408332,5.435198051044577,11.239171390800935,15.686221619058605,32.76967175338503,45.83121392092187,21.03174603174603
2,23:00:00,11.447355547805902,9.451273638159517,11.764226632856856,0.4661829346878645,2.638311018810069,5.557269066931383,11.575646246179135,15.639512624428004,32.12762819737183,44.74785205845246,20.126984126984127
2,23:30:00,11.601375717927997,9.492012022876832,12.052660856450455,0.46461113737175797,2.645011770834914,5.561073192302332,11.568794844887611,15.46475948522756,33.14692649252302,45.71266906854044,19.976190476190474
3,00:00:00,11.511180655288713,9.346738987509395,11.94823786967133,0.45983228362928136,2.6423328345960613,5.651426795964902,11.35960482298362,15.292051556004756,32.937315302283906,45.226350460799736,19.984126984126984
3,00:30:00,11.260080081464169,8.87142790881865,12.011136011859099,0.4369529758446213,2.495240096489592,4.975378434472178,11.107858746377259,15.06810498034001,32.74074830775148,45.96241030279132,20.476190476190474
3,01:00:00,11.227507956837561,8.975458990280224,11.815103183834808,0.43577181483411737,2.558602578821041,5.188647392443044,11.120685837551369,14.730490574185605,32.669783635458266,44.77407128865444,20.246031746031747
3,01:30:00,11.238912413125407,9.047564851643195,11.853325372801258,0.459367250233105,2.572229836311048,5.31822919694716,11.127353940545099,14.631855490496296,32.2966971346109,45.2963410414715,20.214285714285715
3,02:00:00,11.082010816821748,9.033964841044478,11.548743660816498,0.4631976127189487,2.6244941085552003,5.2649908655213205,11.086252936626858,14.35867000804737,32.1427908666896,43.64770903278758,20.19047619047619
3,02:30:00,10.965563166084277,8.644513582427622,11.785269599183021,0.41948380186502515,2.4231702610806964,4.9099647484120466,10.819334057426957,14.40021819446623,32.549271678737185,45.257793436008534,20.563492063492063
3,03:00:00,11.071778931655192,8.968443151194801,11.744025249664476,0.41534800514072256,2.492124877102219,5.2006572977242715,10.945081319922158,14.625851664234132,31.923286865716047,45.20155174719992,20.333333333333332
3,03:30:00,11.152005042376866,8.84455929673526,11.916988054796093,0.4360037336119976,2.5299698225257594,5.275006734288539,10.8348277426921,14.34402526530876,33.21172297819938,45.56487302154262,20.373015873015873
3,04:00:00,11.16487728931316,8.91444623314733,11.921280103014915,0.4332258365125408,2.521888503761694,5.24844191451209,10.96046232561856,14.244395778247712,33.42333817423077,45.45313361230379,20.341269841269842
3,04:30:00,10.892539313864582,8.476487406352277,11.915114611160531,0.40756357734650134,2.373949002300445,4.736382904186199,10.601390803539479,14.043343959719945,32.909319142682435,45.99699161876531,20.642857142857142
3,05:00:00,10.954801363212736,8.790685375202527,11.721575887133536,0.41909848084388146,2.4870442143470863,5.063029250242771,10.760564991710465,14.187446867566061,32.156177551745856,44.88929078199648,20.261904761904763
3,05:30:00,10.999688489433577,8.922307496965685,11.786928732293669,0.4297214620056371,2.4568488460885227,5.0549244194064,10.739293514330983,14.084581903667605,32.30510699457572,44.99014045484459,20.341269841269842
3,06:00:00,11.134853673100205,8.816824132579681,11.954438246053552,0.4331835120116587,2.492873017961247,5.146124964846374,10.78084842531988,14.192576546133811,33.604105599532694,45.20973600285641,20.42063492063492
3,06:30:00,12.131800273202147,8.91807301034969,13.150979344042215,0.3556259040905894,2.5924556833476706,5.820839377428629,11.030499911551683,15.364208645953958,38.67541625308,46.48934552013351,20.452380952380953
3,07:00:00,15.114758491605317,11.220523174207626,14.416932087892231,0.43041551520922194,3.5636497198447334,8.376348688813348,14.591149780317053,22.296860975212038,41.68109331067946,47.69389622130476,19.849206349206348
3,07:30:00,16.756664341345555,13.97075199519268,14.271801626235131,0.7348926903927943,4.7855379951249795,9.700834751076936,18.74881453670286,26.333033657580533,40.73225751572435,45.84480080266426,19.261904761904763
3,08:00:00,17.233889944598893,15.645566819109677,14.148985273722557,0.8510422691508229,4.9686262469121445,10.058067195516086,20.201562203287,26.862695833071744,39.69120779362342,45.85451893839925,18.976190476190474
3,08:30:00,17.600521647287813,16.493333889374288,14.60270432665715,0.6737819441222865,4.7745939155191275,10.000210927971029,21.244051546063417,27.79646513936788,40.779820035318544,46.513892285546724,19.365079365079364
3,09:00:00,18.2496556926344,17.67945524169223,14.964464258475164,0.9709392893310792,4.946715199983876,10.367350041205974,21.814633013311095,28.436276516480344,41.842372605896486,49.06165216758872,19.349206349206348
3,09:30:00,18.267030142899486,17.377456677895264,14.100305572649278,2.041158305687995,6.053415231375946,10.703714086053624,21.64930809359876,27.666473029796833,40.90083962665313,47.02825272695398,19.341269841269842
3,10:00:00,18.30898556600189,17.593823474797155,13.739320218438024,2.223192183685826,6.33246357229117,11.469944275670036,21.878304931379628,27.293025405832655,39.94131401690391,46.65047383785074,19.22222222222222
3,10:30:00,18.222402980474197,17.192517657371507,13.913839810526078,2.0619447823028194,6.2139256956807225,11.151016669424754,21.54509750434606,27.412780074522903,40.35121959891407,47.26703231076089,19.365079365079364
3,11:00:00,18.347464455288282,17.874597412775273,13.853697523546215,2.0962042296740893,6.170307218746129,11.144989251899668,22.049839534047884,27.790887253154033,40.05998240264952,46.05694933107395,19.055555555555557
3,11:30:00,18.498288402107185,17.825196209883917,14.016978608509666,2.1064319547644654,6.235106823431768,11.322114351739376,22.328941617245366,27.82681446385472,40.47343133838809,47.06241452550855,19.071428571428573
3,12:00:00,18.565496774665526,17.934312264942463,13.889051022255847,2.2377619675888902,6.377357705904489,11.652868434611756,22.506644667662705,27.66287117054019,40.162615625809856,46.989561774618934,18.96031746031746
3,12:30:00,18.475432470714996,17.60811076441541,14.18821083973896,2.094543266711048,6.162685068084391,10.927163022304292,22.295692331969907,27.351865371455098,41.22781741986819,48.146954135569025,19.41269841269841
3,13:00:00,18.491184183823812,18.337382655613133,13.986835831272002,2.0781081184259484,6.225343112541511,11.184857869426201,22.3356082146331,27.670395534365653,40.1954512711537,47.087060222409775,19.182539682539684
