DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,00:00:00,1.9879882759399532,1.7690103226836227,1.554683903447664,0.12741068449312473,0.8837404973447998,1.494991586181713,2.0845304443884816,2.671759032931277,4.667919401138983,6.223882226986942,24.325396825396826
1,00:30:00,2.003942166051829,1.7501904793927376,1.6708918930074275,0.12087356024079943,0.8298446315969311,1.4266095524441786,2.095347094126002,2.684394080481122,4.828504670621863,6.842032019765747,24.341269841269842
1,01:00:00,2.020086916889215,1.7986983172208622,1.5970707681293739,0.16089691659728814,0.9176146733239969,1.473206846402879,2.115700070698357,2.670891761856027,4.766210686359759,6.468304145402137,23.69047619047619
1,01:30:00,2.000971969618283,1.791873380214704,1.571436331352603,0.15692144054265844,0.8996903492260738,1.495848725444797,2.1168043213359042,2.6798335676410954,4.614140944468035,6.382511367186853,23.928571428571427
1,02:00:00,1.9894656188566124,1.771571911527421,1.5484974229582436,0.1681586944994503,0.9048088652670087,1.4881108581661813,2.107380164882781,2.6456969796142347,4.592212986027573,6.282155841678322,23.865079365079364
1,02:30:00,1.9935188268583675,1.7837879832659176,1.6053622352205084,0.14064066904732486,0.8451399914773166,1.4482381534791333,2.1090167354384297,2.6849935825631115,4.642819787639629,6.5603550248852365,24.73015873015873
1,03:00:00,1.9672441603033053,1.763717427657961,1.5706549797293807,0.1277075502352381,0.8735362326379286,1.463640643903485,2.0929293708835712,2.650626241108774,4.579648260574591,6.403281878719706,24.626984126984127
1,03:30:00,1.9772933628805045,1.7625820814363655,1.6296155879488903,0.12629798064297781,0.8159035594279571,1.445007478855814,2.0534040106317817,2.6563215465319074,4.719503227122705,6.731958757654889,24.873015873015873
1,04:00:00,1.9773286165065203,1.7657533880186538,1.5849922129063803,0.1296608102954622,0.8472588877213229,1.452632590027079,2.090775822114218,2.65237967772863,4.631235780278482,6.452795334611372,24.57936507936508
1,04:30:00,1.9541242281153783,1.7472715650433521,1.568547515617713,0.12507875949334313,0.8415262155393661,1.4411045515416678,2.065795645878525,2.630363702488349,4.597309289192636,6.371353846451932,24.753968253968253
1,05:00:00,1.93109022109218,1.7553646384684767,1.5148308891308442,0.12377999120573281,0.8407239544107735,1.4655154696711972,2.051879710336169,2.6110434325630756,4.446305359599869,6.1813164499387145,24.563492063492063
1,05:30:00,1.9461965246365909,1.7354961796693478,1.5735963518908258,0.12402701676856039,0.8234150059123208,1.4246225568562703,2.049472160810634,2.64659763831864,4.597496999206083,6.430848603321313,24.793650793650794
1,06:00:00,1.9579789627294677,1.7472961501826048,1.5740708370779348,0.11807253316428716,0.8388563214255979,1.437672502758656,2.059200086638986,2.646024357199151,4.626421151298773,6.409974083095031,24.603174603174605
1,06:30:00,1.9998738740869986,1.7314242074097324,1.7096026166590197,0.11150913234980027,0.8415284919002173,1.4358300135444282,2.045093099525557,2.6501278073490107,4.863742545373159,7.198956162895704,24.8015873015873
1,07:00:00,2.069001066003235,1.8386892871719547,1.7061382586026652,0.12078016619048994,0.8354538512183102,1.5099699075350124,2.214030248793002,2.7929882372162633,4.817216191537909,7.102425073282227,24.452380952380953
1,07:30:00,2.296028835091736,1.9564746813615408,2.0136166131527276,0.10918308309387101,0.8901498881391381,1.6189911752149142,2.3559578281604026,3.004565437046251,5.640248849854685,8.276367674803033,24.658730158730158
1,08:00:00,3.0006967985060182,2.337093398100194,2.861094224356793,0.1103524136504572,0.9689391750830614,1.840722218740541,2.830175843205132,3.82477275733977,8.44757112923424,10.771271242706401,23.785714285714285
1,08:30:00,3.623969121729601,2.7850197069110183,3.2247977467764075,0.22427478080733465,1.1303711511734746,2.183816428013931,3.4905037784499924,5.1978679349706205,9.424651395602654,11.21313702773949,22.484126984126984
1,09:00:00,4.928280506909372,4.338867066837478,3.4844458950001482,0.5144268470574419,2.3299516056383727,3.547333010788389,5.290532084140018,7.2359477418255205,10.638156074729416,11.945596995124706,21.206349206349206
1,09:30:00,6.637625670111354,6.81458655329423,3.5277277514130794,1.3651096372293052,4.105830944249913,5.75051878066618,7.809702306891313,9.122501172097211,11.67601772646438,12.569453396565205,18.793650793650794
1,10:00:00,6.935670007458292,7.408262007262716,3.5353822646262953,1.5765895222911726,4.34389590385194,6.1570026052412254,8.330651502895186,9.465785497613698,11.740435069828289,12.50493758119658,17.857142857142858
1,10:30:00,6.980633872729259,7.506131003895417,3.521535046584252,1.650324277159108,4.398146665790932,6.2090524859250475,8.361707065846085,9.491521533007505,11.70915175066157,12.570998216350377,17.849206349206348
1,11:00:00,7.055514223460128,7.4837697432823544,3.4206106122835305,1.7336809176446755,4.682067649962077,6.437344740792332,8.374788485282211,9.430372615054683,11.64382211226875,12.576623481735233,17.77777777777778
1,11:30:00,7.129473498947348,7.615392443940215,3.5126831014212376,1.7264480142837009,4.674292159662911,6.478627498207814,8.460990831488067,9.584641197996492,11.848449349097331,12.707387001043426,17.603174603174605
