DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,07:30:00,0.9914806615349392,0.55037711516862,1.1413160958374953,0.15026338324514826,0.3392110167182709,0.4455990537840816,0.7090442123915899,1.19239387970715,2.929184477451239,3.918608688589788,11.69047619047619
2,08:00:00,1.1526794633623099,0.6902547557369354,1.2084010206087816,0.1763145896886625,0.371157348045651,0.5103534709947135,0.9880845583687838,1.5491517076831656,3.1652979265560757,4.079912465898355,11.587301587301587
2,08:30:00,1.5261083909065665,1.042365226402222,1.5076099165782166,0.1941617005435701,0.4439712533484703,0.6797457380963281,1.5435351989896486,2.183682735328845,3.964531321375734,4.929485430692299,11.69047619047619
2,09:00:00,2.024356651436141,1.647826153483073,1.8180109256696406,0.3209523412710705,0.7190840029702517,1.2333882625677175,2.025894489243722,2.579808588129949,5.037789830706516,6.176496290418573,11.571428571428571
2,09:30:00,2.583911707707551,2.1207700362383033,2.044609650565116,0.48004448659378957,1.1960679203907445,1.7936906937818362,2.4448260800559565,3.3585785783672013,6.0068745934799885,7.010429122713834,11.547619047619047
2,10:00:00,2.807796591208214,2.1941372589922428,2.16837772745738,0.5451833697800056,1.28996543494178,1.815113632511604,2.716126829243791,3.9231434745326315,6.34412186995967,7.155442991780002,11.26984126984127
2,10:30:00,2.7739084845804136,2.108828448864944,2.179037629944903,0.5709494367597955,1.280698345247966,1.7442654846771988,2.574488351071873,3.835398353889499,6.335809818564796,7.123288893541502,10.73015873015873
2,11:00:00,2.924265859183424,2.1937760016219277,2.1551481362526195,0.773944656321959,1.5105851528700378,1.8657665336486835,2.7103673934004364,3.926418699286565,6.450891519597347,7.2107247974005055,10.452380952380953
2,11:30:00,2.9436226605528004,2.219654651866432,2.160897315317294,0.7229266071784233,1.5499628125013574,1.9298987206798937,2.7397695406825395,4.013351195311396,6.440133266042382,7.18213238062375,10.357142857142858
2,12:00:00,2.9581512565251935,2.243271026362928,2.147809428317254,0.763566416989425,1.5779958443686255,1.939192864810823,2.7696728615562423,3.9970868178065526,6.412529055388781,7.1566554850297175,10.11111111111111
2,12:30:00,2.962160193202096,2.2747699560466224,2.179170757241433,0.7094519952205964,1.5766949219646278,1.920595345245542,2.781992594384813,4.002872946850481,6.484656213029138,7.2402686696183185,10.238095238095237
2,13:00:00,2.9928077818245717,2.2588712200417795,2.1889387368068673,0.7383128463905636,1.5995647009356746,1.9187682956209458,2.839312749797716,4.048487067404111,6.522447131832478,7.275506378081186,10.166666666666666
2,13:30:00,2.966375757201488,2.2548063108278127,2.1592746889126886,0.7261818865961953,1.5783226914521287,1.9075777853372617,2.8315596648761594,4.018986565023059,6.448486735994162,7.17252921143086,10.222222222222221
2,14:00:00,2.983390233101714,2.2394804780627258,2.1892309167223822,0.7314449913022327,1.5860108659873178,1.9109401798553034,2.8206572851761496,4.069870596963079,6.50422601242333,7.23467494491446,10.134920634920634
2,14:30:00,2.939358690301339,2.2243497099474494,2.191716435428197,0.6713237242337436,1.5342984080240365,1.882978349857722,2.798592928514543,4.0137675384953635,6.464660430646172,7.251449911336342,10.158730158730158
2,15:00:00,2.9951613185182784,2.253842607043083,2.199131973315435,0.7361865477924219,1.5703694290201786,1.8954227720693446,2.8556291105169023,4.104181146318629,6.524356723590019,7.2771148196623034,10.11111111111111
2,15:30:00,3.013761960210083,2.2244370971879333,2.249283592764277,0.707344278768606,1.5649746937977433,1.882979436183082,2.85565281015172,4.15756430709584,6.632293359814881,7.393667493586497,10.198412698412698
2,16:00:00,2.989269529816548,2.233698655237654,2.1968198353510946,0.731514933266578,1.5691559350714623,1.8982233613167638,2.852221480182545,4.1309548763082296,6.501985928577944,7.243826155749286,10.063492063492063
2,16:30:00,2.9256793141947877,2.181636534174618,2.2203116397998643,0.6076648764545062,1.5216983238669919,1.844878334129628,2.792104352226825,4.063525995270161,6.4715207240389665,7.24630975553015,10.15079365079365
2,17:00:00,2.989866304354278,2.241618098946873,2.223006324198369,0.6572791465271426,1.5549414360857785,1.8787303393965398,2.88159402461324,4.187869283144573,6.526024306335667,7.254989790488718,10.198412698412698
