DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,21:00:00,3.361307166827799,2.2885351214476013,3.269200034396931,0.6252917872329908,1.156311167225764,1.7304969575272235,2.839480993779751,4.400838688378942,10.125973070993194,14.569627821659216,92.95744680851064
0,21:30:00,3.145552534851035,2.0513788804930253,3.1958708301860232,0.547459172799823,1.0670416910585174,1.5625410414557979,2.545476778208583,4.08134018436557,9.742506027025689,14.6665600084924,94.2127659574468
0,22:00:00,2.800297381864105,1.738951829093028,3.094482259578064,0.3402037510790749,0.829150604242497,1.2883476108253396,2.226859969280187,3.6314313612378153,9.31765996116441,14.187251466021584,93.2127659574468
0,22:30:00,2.6075873088214316,1.5713047504597975,2.986795515170135,0.2752121556011154,0.7318483130262331,1.1560625863880984,2.0723871728392576,3.337937181146498,8.708330604706871,13.942770817563817,93.34751773049645
0,23:00:00,2.5820728163110056,1.5534974904254328,2.9844359882366605,0.2587696387727003,0.7057554283681621,1.1274719777069306,2.068460012378921,3.3089479747606783,8.671129444847029,13.890982056351396,92.90070921985816
0,23:30:00,2.548626839045676,1.5258613527139244,2.9435827921555067,0.24316326967685517,0.6940807186037825,1.1162553348614708,2.043608464802471,3.2335879750587337,8.576466352138333,13.699692574565805,93.53900709219859
1,00:00:00,2.4674785916758863,1.5104390613140317,2.8512954177016376,0.2615168598052646,0.7056303846404819,1.116594389349238,2.005036880281442,3.1225748401165987,7.998833522363261,13.581370620432805,92.33098591549296
1,00:30:00,2.355416336046302,1.3394646210524963,2.8665314752675166,0.17933597772855076,0.618628368021107,1.0020602870877235,1.8331136636482754,2.9802869724281518,7.986145167498553,13.50884836005111,91.49295774647888
1,01:00:00,2.478931928813285,1.4699712740803346,2.8796595740747355,0.2492739515334806,0.7083265052794676,1.1050059627984785,1.990800330395268,3.162861312965624,8.103604556901898,13.442251679149143,86.40140845070422
1,01:30:00,2.4823515184756584,1.4649257851925062,2.88777445114606,0.257309236453643,0.7129595887754269,1.1068892516528326,1.9708033330767494,3.162666879084396,8.189105635217794,13.536887160756342,86.73239436619718
1,02:00:00,2.478696034386066,1.4681533818547758,2.8858903296243494,0.263946365830609,0.707316370826948,1.1030271940240564,1.9615748947407425,3.153536430559933,8.182014607173647,13.495131320908765,86.96478873239437
1,02:30:00,2.4406670147210234,1.4661563735114878,2.8257708302502675,0.2622980680835712,0.711316667678882,1.1143131399277268,1.9468767412008572,3.0724680424316158,7.914199513666415,13.491141015214996,93.02112676056338
1,03:00:00,2.442650220770282,1.4558930542325415,2.838465202889819,0.25662750719342053,0.7013434853767747,1.1081345646436818,1.9644996837239352,3.0884472538198717,7.975206456483506,13.528308206598801,92.72535211267606
1,03:30:00,2.4271440193996554,1.4418942603377949,2.8418396339971155,0.2406651837447997,0.6938987357969773,1.079121650983761,1.9465100047530277,3.0671149905363913,7.973596846609894,13.529814218018322,93.41549295774648
1,04:00:00,2.425220783821832,1.434299430165393,2.832479396664151,0.24887458632331347,0.6977075132556637,1.0849893980773588,1.9523430821265904,3.0376435234831014,7.9390965608533,13.4753219085585,92.75352112676056
1,04:30:00,2.4354846190599,1.4441839178587954,2.8316799477859873,0.260235202335133,0.6991612383592971,1.0839417847645578,1.957975082700151,3.0983803908392002,7.971144126142932,13.487255029474024,92.85211267605634
1,05:00:00,2.4344940347468365,1.445630648741212,2.8372397632044857,0.25385341623292734,0.6946591089436562,1.082383146462944,1.9589527528420911,3.096132883056996,7.9145011767485345,13.452779456774522,92.62676056338029
1,05:30:00,2.4788368636004834,1.5087328550516872,2.821604169046529,0.3076434306994461,0.7482538881080162,1.1259160554450787,2.0174471905900457,3.137114331565695,7.880171266472832,13.746549954032565,92.91549295774648
1,06:00:00,2.5401899418296026,1.5647855458678404,2.8791803186390736,0.33855243148461717,0.7807257234421404,1.1773426250532264,2.0717030982928044,3.185744622601348,7.97938546222874,14.035109666352396,92.30281690140845
1,06:30:00,2.636705524112707,1.687236639589011,2.955621029721147,0.3431275977332291,0.8035263094790092,1.2429059228066108,2.2276445554247957,3.320278590119629,8.033484812450379,14.610069104975185,92.82394366197182
1,07:00:00,3.0598484356163786,2.0759084972614583,3.0664417554435053,0.6565819822846657,1.116207921206765,1.584530306422791,2.6230940805223417,3.7916848196391326,8.901305873322595,14.939176145732146,92.40845070422536
1,07:30:00,3.348814937485633,2.316204197574784,3.262003678057465,0.7051729514600181,1.2035200290131434,1.7563776871287027,2.8817442022788167,4.290925999126263,9.795982591632809,15.292999923175048,93.28169014084507
1,08:00:00,3.9803824419089215,2.73482091829533,3.6956753564932665,0.7582612649841178,1.3319494593078478,2.1077709245573057,3.5650451303555006,5.617383208264562,11.289464274222363,15.819893708217899,92.45774647887323
1,08:30:00,5.195827391163568,3.869675838599307,4.297135800982889,0.8472549970710079,1.882327236693967,2.9251306286247067,5.322291989170784,7.77181202388226,13.069996097801672,16.286347949645887,92.20422535211267
1,09:00:00,7.029258541273809,6.5143316667451,4.589337825201106,1.2300211593739423,3.3357670058024924,5.0047868928715795,7.879636949298033,10.22801139026828,14.479418893064905,16.95990388297642,89.66901408450704
1,09:30:00,8.481898302427686,8.420642796177182,4.77370372851036,1.750173969352464,4.456747240160783,7.028589753690145,9.851500100199045,12.096329922234833,15.654047189772,17.54252874398141,88.66197183098592
1,10:00:00,8.85197182865638,8.798863256089847,4.75270292801338,2.0035035339849796,5.015695338432724,7.428396717441828,10.224932212839155,12.576897720108354,15.941239035622495,17.639177125938854,87.76760563380282
1,10:30:00,8.940927842320152,8.92601488199292,4.680479733363014,2.289208735534901,5.210849888244977,7.5565741184211745,10.275581634542446,12.583245419811856,15.925554216067816,17.643799796829086,87.72535211267606
1,11:00:00,9.148444971465972,9.161515363618541,4.592404504363075,2.673706764218179,5.599029755034937,7.785893044169396,10.469133682102537,12.707787956357208,16.107516668103806,17.604880537580204,87.56338028169014
1,11:30:00,9.177406128929583,9.243159611039818,4.581411813721675,2.592298848856629,5.708312460605394,7.874033818508945,10.48410493771486,12.660166593078024,16.128164046811346,17.583289858297793,87.67605633802818
1,12:00:00,9.216361720334932,9.28662183629654,4.573857074144634,2.6829734281092366,5.781513211261043,7.889861996500871,10.52797151745704,12.721757279844612,16.120185717154097,17.602950931784886,87.40845070422536
1,12:30:00,9.173457031045633,9.196727865602037,4.564162178007689,2.6622707027877963,5.7321414334221,7.820899463162871,10.474932306423113,12.638817907846185,16.107215445431677,17.557702109533068,87.2394366197183
1,13:00:00,9.209885855214752,9.247712089720718,4.5716855459091255,2.679733232701171,5.8215614591450136,7.89611354899167,10.495964784945562,12.680644579893332,16.115482625368525,17.631351203968208,86.95070422535211
1,13:30:00,9.146858549210195,9.180084286903622,4.576368327048076,2.5875343342930175,5.694610653131904,7.820593529513573,10.432944450954613,12.62947535527815,16.079680368120375,17.591364269195903,86.97887323943662
1,14:00:00,9.182905900172948,9.23543845899509,4.562117608554838,2.677240494220977,5.769736375198883,7.860402072029689,10.47243733452771,12.655880514344734,16.052581003360736,17.54870846934331,86.67605633802818
1,14:30:00,9.188796780619079,9.20318277632956,4.5331947034856865,2.7428672628553787,5.792037534714133,7.856653961117791,10.475325100261744,12.644807828965416,16.060446092761946,17.6333979749733,86.66197183098592
1,15:00:00,9.201285445827287,9.248972582279928,4.5513170269072,2.7039909605902372,5.8099414929427065,7.887203624227495,10.487539920033496,12.674586619141119,16.04384871622196,17.566161618858033,86.63380281690141
1,15:30:00,9.102198584630234,9.133688329077094,4.608905353492668,2.4769762722421733,5.651906366562378,7.757072126282395,10.411823107963235,12.607176573878048,16.06926996922471,17.623327395072604,87.59154929577464
1,16:00:00,9.126418370892317,9.153425358863727,4.579506390953521,2.636520516166896,5.689013844976138,7.750939278193006,10.418447840401559,12.645426716820612,16.029932760976067,17.58534538950991,87.06338028169014
1,16:30:00,8.824238733027327,8.869097130787184,4.70897100604811,2.1629996592834138,5.174419469591172,7.445009114345027,10.243049329630209,12.417414167906404,15.920086397294444,17.55649863041625,87.02816901408451
1,17:00:00,8.919264257682698,8.898701169077855,4.654617065204846,2.1804189531286147,5.441187242704685,7.4987020518336225,10.240677425982879,12.449238671602458,15.939898720023013,17.511911917953796,84.28873239436619
1,17:30:00,8.8965256248978,8.863804566450696,4.681449989239139,2.15890335369698,5.383051278791658,7.506022933651887,10.193000645899229,12.457758989506347,15.998378299541963,17.52321138698096,83.97887323943662
1,18:00:00,8.58774562986986,8.336143455823043,4.698135327929089,2.123804593722167,4.976688333154396,7.003633954678336,9.80407652970025,12.062078297470789,15.929946230083525,17.476615328876733,83.86619718309859
1,18:30:00,7.0081879746629,6.236669623543038,4.870913590845012,1.2563507467108272,3.098764064448239,4.908260613086887,7.571981171726028,10.294595394300984,15.49849126183309,17.391945867470316,89.30985915492958
1,19:00:00,6.523677277731065,5.496165006022011,4.985262424864741,1.0845935592251024,2.360454081519875,4.016795468009476,7.075470982340732,10.063787262105546,15.111017388742956,17.403622191341395,89.56338028169014
1,19:30:00,4.779883035446614,3.465318945335988,4.049078500068925,0.961066447772489,1.7539453589874157,2.7342274317212723,4.527076881947411,6.800127488924451,12.384137427664218,16.437313422191885,92.44366197183099
1,20:00:00,3.912853210164196,2.7101355154203777,3.6500501785066906,0.7230655287317417,1.348123007748144,2.0880509657806963,3.4175191293098317,5.472681895902322,10.943266476682421,15.993323509180925,92.04225352112677
1,20:30:00,3.5752353843836135,2.485808408318489,3.376173769448978,0.7131509886600313,1.286935992937671,1.9090229143623016,3.055268957960266,4.689538114657466,10.436278343976568,14.913618258547762,92.40845070422536
1,21:00:00,3.384261357655035,2.3074241792315933,3.2743987344283467,0.6668484535040985,1.1900790029622865,1.7747304231432746,2.853480195387836,4.391446670556242,10.114037481350415,14.425434083699928,92.21830985915493
1,21:30:00,3.1853021539205284,2.075000736977803,3.2204595080514484,0.5752425680942228,1.1043106952821165,1.5934653784869413,2.5843092262049603,4.117951156587737,9.881929345515124,14.45099537309408,93.57042253521126
1,22:00:00,2.810029008567143,1.7407690122126167,3.1095049745759025,0.3588886294954781,0.8398763657638215,1.2961302885330597,2.2341871575445715,3.6370687343968853,9.280069901735173,14.035974327212173,92.1830985915493
1,22:30:00,2.6109668441179728,1.5742646981937636,3.010441344534518,0.280709411875722,0.7366434613419282,1.164451450692274,2.0634139659562565,3.3260244310395466,8.758541780271848,13.971458223788321,92.49295774647888
1,23:00:00,2.574428253353018,1.5343301870794723,3.0025119788530485,0.2571446552979238,0.7138080996247483,1.1345415589332686,2.0479572558121495,3.2860151213287296,8.738242074079324,13.861118002993488,92.3169014084507
1,23:30:00,2.5465630903201273,1.5241537701484413,2.9640712263805646,0.2420321117712799,0.7027933499972912,1.1281796436209353,2.03262295384957,3.2288717387947146,8.583688513988779,13.71860209805311,93.02816901408451
2,00:00:00,2.4790479204340485,1.5094307368291244,2.8784417232969703,0.2591804345052692,0.709614731766585,1.1271310202922402,1.9986275490035394,3.1330977330957603,8.09204158349219,13.722113225274468,92.94366197183099
2,00:30:00,2.444717702566819,1.4607463952753792,2.8542881079842526,0.2562508639864205,0.6991715224432871,1.1053145171629726,1.9652953358038345,3.086945992779544,7.965026984656737,13.651138370614232,93.17021276595744
2,01:00:00,2.4567319721409766,1.4778736775518428,2.8621157360713476,0.25539739630050307,0.7028101694121093,1.1114397339236042,1.9846300343199015,3.1083377418557325,8.005100809887642,13.700526784018896,92.70921985815603
2,01:30:00,2.451086163617464,1.4681779770138275,2.866903144992557,0.2448990773327994,0.7003227762506533,1.1015644421265478,1.9661122036510912,3.1019013597212695,8.032730211436036,13.698609375129843,93.34751773049645
2,02:00:00,2.436320013697362,1.4642264403830338,2.837840079285326,0.2549101246229015,0.7025345734807579,1.103227227015364,1.960838197622292,3.087680601641676,7.882921674218133,13.605284413387485,92.97872340425532
2,02:30:00,2.3568344157916763,1.3369920179120205,2.8701326217944336,0.17966389816318132,0.6235890878202471,1.0197017237996084,1.8346972944285054,2.9603777636166493,7.9634501625400045,13.52551452051122,92.01418439716312
2,03:00:00,2.4767483526177925,1.4670166494292942,2.8954971572746695,0.24906249882606712,0.7097350407976353,1.1055817702551785,1.965120743994407,3.136250371029425,8.172525306569462,13.643888445370164,86.76595744680851
2,03:30:00,2.477750395395247,1.4749605513932962,2.89785135342964,0.24232251750052802,0.705883486367486,1.1043900790396517,1.9679141304805847,3.1468643116394692,8.20900521109425,13.598582892623368,86.91489361702128
2,04:00:00,2.5022137905148223,1.4861100217182432,2.9073311003059406,0.26831849320937745,0.7176160188494951,1.1221338729761452,1.9952448412813475,3.1508145328057164,8.295078209694253,13.5146696340837,86.27659574468085
2,04:30:00,2.4570853050538024,1.472695283681798,2.845926685843881,0.26574273970097934,0.7139721008968059,1.121540732198872,1.9679180041255129,3.1348873809408526,8.004521157526225,13.610429771953639,93.177304964539
2,05:00:00,2.4471917881758105,1.4607721879703155,2.8518577779458236,0.2577909403351505,0.6995496049636959,1.1028829821112711,1.973765864521806,3.1177211813610763,8.022505530537154,13.531966355526277,93.21985815602837
2,05:30:00,2.4771109347032487,1.506917896402796,2.8317987493143724,0.29505681378639637,0.7370931942370346,1.1220894866974063,2.023301384560982,3.1718266167458515,7.964993775892831,13.768617411754372,93.48226950354609
2,06:00:00,2.540471536552289,1.561592545859413,2.878765166934577,0.3408830175890066,0.7806963938539608,1.1748594868677387,2.0794055231101716,3.1803302510332196,8.081294121454004,13.990150988586501,93.08510638297872
2,06:30:00,2.641733734562328,1.70526452538692,2.957459474446892,0.34413523524765754,0.8008554131824014,1.2487374908932394,2.2368605793553686,3.3456258208103673,8.177728557897941,14.483078238764737,93.65957446808511
2,07:00:00,3.064397223551824,2.0756444591391703,3.0549852303641765,0.6596787565595459,1.118216746926258,1.60067748273088,2.6321078516617638,3.8131508910736764,8.886533601784047,14.772864542792322,93.09219858156028
2,07:30:00,3.326511105127714,2.286831997391425,3.2735896627136065,0.6702027644895552,1.1647434479144272,1.7422367454006389,2.8513198231165773,4.2674369099597484,9.755277160276565,15.237100659939559,93.56737588652483
2,08:00:00,3.9850706742083526,2.7483615093695137,3.715583245695249,0.7108365942248625,1.3098194463003192,2.0912264645051204,3.5681196342293835,5.657990679533211,11.326172217575815,15.791560764634243,92.63829787234043
2,08:30:00,5.225109880285171,3.94773648611678,4.302837769772936,0.8107661419836124,1.888457543151831,2.955596342805031,5.42644931990038,7.811638141764238,13.080030148710467,16.154563358120008,92.11347517730496
2,09:00:00,7.113738116921165,6.5995151770879525,4.642706315636308,1.210799625921295,3.341551535941276,5.068488017418947,8.067638848787244,10.45203285171457,14.586555110162086,17.022134025805347,89.73049645390071
2,09:30:00,8.504059772665464,8.449464430972416,4.78503090230637,1.727471286356734,4.4564211922101125,6.976283681797772,9.8858087753212,12.209956045871987,15.6634064893271,17.514273725125918,89.04255319148936
2,10:00:00,8.81105572638977,8.743493323999346,4.727067563647806,2.0758142163265436,4.995562232153301,7.386570332346164,10.155471085844427,12.517765466729536,15.911618622978327,17.5749313490882,88.07801418439716
2,10:30:00,8.934045242295573,8.898631062094845,4.697985626343133,2.317593863038987,5.1656336831588305,7.550836381399383,10.254015421847038,12.623004657220454,15.989816158832172,17.625276945237992,88.04964539007092
2,11:00:00,9.162769527166223,9.23100819053424,4.59037980562872,2.6308998309757325,5.628481860474243,7.810196014631051,10.485097330662889,12.749685332616473,16.066985216873057,17.56510166209429,87.61702127659575
2,11:30:00,9.199498075770006,9.239024616934858,4.5981418276789014,2.578150721819952,5.730221272732303,7.870386778219469,10.544453863491746,12.790334072098593,16.093008524268722,17.590207746231393,87.41843971631205
2,12:00:00,9.233411833868695,9.297868490790846,4.56928403794514,2.704951579818317,5.842394406110424,7.901084584890952,10.542907441156675,12.757891277045644,16.09633988058578,17.5948079036473,86.94326241134752
2,12:30:00,9.168125572174741,9.197484257957926,4.567541494484814,2.6734427078578022,5.727802153796269,7.80471922344115,10.506221330353178,12.649790130029336,16.085489750125518,17.620142531538054,87.58865248226951
2,13:00:00,9.174729206289147,9.178166601800163,4.569893710778385,2.692436605295272,5.7641746179513005,7.840379991260627,10.472384815550829,12.663152803528279,16.08748227966806,17.59756101119056,87.45390070921985
2,13:30:00,9.184879529943544,9.215897624929564,4.58422343536597,2.641751321473232,5.741459754340089,7.8294725688385025,10.509957297883743,12.681735022074367,16.087789751188847,17.61814154477437,87.69503546099291
2,14:00:00,9.201274207895395,9.230917590520818,4.560344672110257,2.7295558439969723,5.792473052382777,7.860144385014177,10.486822605163026,12.675068129987055,16.064380314159887,17.572152604739543,87.51063829787235
2,14:30:00,9.160288156320254,9.160100953604353,4.549176728266194,2.732958871742274,5.732336972426577,7.809316491852367,10.454363240029227,12.641325382043803,16.049142166625376,17.568780038837126,87.51773049645391
2,15:00:00,9.152273335092422,9.150080781239884,4.553923420712095,2.7111408234977037,5.763813333495013,7.818698032200475,10.435342823234606,12.609012753083524,16.034479641896436,17.551642602066455,87.2482269503546
2,15:30:00,9.099731776903182,9.105677392548737,4.586597715619844,2.4928416220310576,5.670627787726482,7.777576673158266,10.389748357583807,12.593854462457541,16.054251039289827,17.61135112402395,87.8936170212766
2,16:00:00,9.100878647787424,9.078414902151017,4.558383309003376,2.6573572036889357,5.681062465114619,7.731620126922083,10.404884327930178,12.606577156950822,15.987561509437214,17.512197242935088,87.29078014184397
2,16:30:00,9.028248570475297,9.012347352256912,4.563501980408469,2.532972434565974,5.560216069926362,7.652616932088595,10.314118056079069,12.502702088323842,15.969290149443985,17.586376197217866,87.42553191489361
2,17:00:00,8.91145277381284,8.818010521232715,4.619715877843353,2.5503236423870934,5.355397201948296,7.4482867998855795,10.163034464544316,12.42309904224184,15.95049410012018,17.516852557665352,87.07801418439716
2,17:30:00,8.805453895833471,8.69755875642762,4.69589898950004,2.1734560456369483,5.214733144886802,7.322219456827784,10.07166628225642,12.387808790485384,15.979771286068496,17.508208806394585,87.56737588652483
