DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,06:30:00,5.34563832459274,4.424635375203326,4.066695381003222,0.6815133221035213,2.269616788075198,3.30560716303561,5.743244380202517,7.511026931094669,12.569596587000323,18.766465261171334,57.15079365079365
1,07:00:00,5.417838653119101,4.495017299026489,4.066427880633364,0.6967264416250118,2.3387771332176626,3.388515898950309,5.829584038153915,7.638064276424585,12.735618144978723,18.63860418079024,56.58730158730159
1,07:30:00,5.692872724382697,4.902151673385178,4.262146642308302,0.721089941031572,2.398586778965,3.679706272130272,6.131746315477622,7.960728750078332,13.499399193205711,19.278376690822252,57.023809523809526
1,08:00:00,6.663191320147236,5.88448498085364,4.9732737444745165,0.9575382821740729,2.6383580423808577,4.176435439313866,7.120376918287933,9.323110530442785,16.140812447102935,20.860979951986657,56.56349206349206
1,08:30:00,8.132900908967866,7.423495671971386,5.772040872537642,1.130779128407016,3.1110949616537367,5.261063964177541,8.97056958002399,12.071818792905551,18.45020103015561,21.96134555660715,56.333333333333336
1,09:00:00,9.597877760088409,8.962519952007396,6.207626967743968,1.524884946770247,4.074908658611173,7.105323267433593,10.890718624719648,14.239310587181048,20.089524196892146,22.8056051846634,55.3968253968254
1,09:30:00,10.311938029119379,9.870845982000336,5.956085142815507,1.914701779451426,5.4859821142765846,8.4513512180282,11.683576281549623,14.594202415134133,20.250818741049155,23.210404233432012,57.198412698412696
1,10:00:00,10.66455423711145,10.270435894853792,5.873090387953322,2.082237652829796,6.200685965662319,8.918743374890942,12.194346194393534,14.701803618922101,20.37532558807528,23.294564339281326,56.73015873015873
1,10:30:00,10.65598692895018,10.234986456517165,5.836844657597655,2.1514798787398672,6.320558651291173,8.864870266271089,12.182495543770745,14.698842621576517,20.40825494766433,23.315729954247708,57.12698412698413
1,11:00:00,10.719015098519332,10.231415245549016,5.775429574438013,2.2394541125763325,6.698536327341929,8.90916272384392,12.181268797817756,14.593817658956146,20.352739641714386,23.243565629453425,56.63492063492063
1,11:30:00,10.740648199558914,10.228414923307332,5.835007526019632,2.1454538602696536,6.68110061991485,8.90716616469213,12.210345265989433,14.64434591384774,20.494901991199622,23.26468140258136,57.26984126984127
1,12:00:00,10.786460782536942,10.316463009734855,5.792894875258947,2.235863889648295,6.772898135643873,8.940841368607945,12.206793227544086,14.709158963199451,20.448392436183127,23.11324779545574,56.888888888888886
1,12:30:00,10.656191926610987,10.101259020902862,5.87166452836451,2.0661619328607705,6.385165587959787,8.842856056204843,12.057219772689288,14.663080401908246,20.55683188018209,23.29749399899042,57.507936507936506
1,13:00:00,10.788564032518186,10.280856005013066,5.832444859197244,2.1789372592026006,6.771004540472893,8.966947867811585,12.203879725872522,14.745146969732298,20.556650577910446,23.23884525712418,56.46825396825397
1,13:30:00,10.784904382544669,10.217455831301855,5.886482972590737,2.157690857781991,6.645524715261614,8.921732152316743,12.18712559567926,14.785939674029878,20.624496855766196,23.289360757047636,56.857142857142854
1,14:00:00,10.824263755233945,10.297295317237918,5.855593787960722,2.2293445224313033,6.768641564654482,8.951314337513242,12.243967430032017,14.845804509948227,20.56524077614715,23.301087491440416,56.53174603174603
1,14:30:00,10.769616787550955,10.253929242494296,5.8570202742839585,2.1943856755196998,6.64975128227881,8.89403496739708,12.200509718846323,14.79234836526312,20.57311833194536,23.261468449457404,56.72222222222222
1,15:00:00,10.838166553767676,10.275278661490962,5.865887215554069,2.2484317762985793,6.749715627141533,8.960839892224872,12.268518208083727,14.853644248074168,20.665497590014663,23.367798573725413,56.523809523809526
1,15:30:00,10.693302379993273,10.1774337611865,5.911250008115037,2.0901942817273023,6.469395867496111,8.826244174369577,12.142714440309852,14.669741071956912,20.652187129386224,23.428357164667077,57.62698412698413
1,16:00:00,10.695286656476648,10.158732564542225,5.853553853801568,2.0372455227046067,6.549986613489018,8.874271231416364,12.137139671656016,14.688189296757777,20.50879171703825,23.303641002709863,56.94444444444444
1,16:30:00,10.379822770850478,9.917283841916648,6.059196008385461,1.6262758516119125,5.782759952124642,8.59290081141031,11.89383728626793,14.54823478772157,20.502001344029058,23.33114367066789,57.43650793650794
1,17:00:00,10.601357862433503,10.219068633939415,5.844615818070215,1.812585767364985,6.393046946398385,8.935912845036633,12.02331693929816,14.497482617135717,20.328100241476832,23.148221365909404,55.6031746031746
1,17:30:00,10.462921194538705,10.133910100130988,5.826433426734766,1.7923490089028566,6.287863188409126,8.774096288516924,11.813712064339562,14.447696660693913,20.050874629188314,23.045770125534407,55.857142857142854
1,18:00:00,10.114263054888305,9.628121421781831,5.7387043708340055,1.7092584707460714,5.805025670244882,8.403386937560182,11.384302680840115,13.97041818299399,19.78084654927073,22.81521771744518,55.75396825396825
1,18:30:00,8.292937055277324,8.056167267076107,5.45727835286427,0.9685859096055335,3.6421321549575643,6.479063558776653,9.492197870907702,11.695563090029713,17.898955661224615,22.07811751031171,57.73809523809524
1,19:00:00,7.8496658755341135,7.471809252123248,5.156263556553697,0.9402912832058652,3.732063435536415,6.139074250714573,8.731623641145417,10.866650571238457,17.009239130504568,21.517286391343486,55.08730158730159
1,19:30:00,6.478308318551163,6.067707865480689,4.473283499174462,0.8039894337826757,2.956053349725613,4.640909351991352,7.173732752339721,9.16233922480988,14.069555751363097,20.107214321005564,55.904761904761905
1,20:00:00,6.036900562977023,5.627893186813152,4.225598081678488,0.7779196995713993,2.7406649669629077,4.2433849063254305,6.693171523327754,8.394144346052606,13.08119256172146,19.406792673595938,55.5
1,20:30:00,5.781006469153694,5.176922772091253,4.146316386677236,0.7629167046881868,2.580719664348912,3.9281507746315842,6.377014399993396,7.959827551172055,12.853262095763737,19.160072552499877,56.29365079365079
1,21:00:00,5.671925048792079,5.027550648044838,4.038772870175511,0.7567779431355485,2.5265848279652223,3.7440524761927105,6.315074098701683,7.893452889877219,12.701966654324755,18.01826584713508,55.523809523809526
1,21:30:00,5.495905493374599,4.743381893575115,4.11295756000112,0.6493881380279461,2.321381248544153,3.4637740230631766,6.069547475092346,7.702407734574656,12.740804042024584,18.33041278636115,56.73809523809524
1,22:00:00,5.536337050588779,4.851177562778444,3.9939009567250205,0.7130325428343247,2.432693143431485,3.5743011086048493,6.146689369897826,7.742275869895442,12.379798672840392,17.97467396058017,55.357142857142854
1,22:30:00,5.402091620422548,4.593830715697114,3.977553079443049,0.7095213970369094,2.347083471763918,3.401518146970347,5.878903329239509,7.593798087746966,12.294285776450328,17.912616266464195,56.19047619047619
1,23:00:00,5.411275533495711,4.641063120455756,3.960460575070025,0.7203315370964335,2.359994322965711,3.432525627120635,5.90876875094374,7.570482350945957,12.397272420011396,17.743375647606893,55.57142857142857
1,23:30:00,5.3828081298342925,4.481948304416512,4.043821820178149,0.6886483105539223,2.2954081561370008,3.359072310477514,5.803197380827322,7.568326603908985,12.473145686927705,18.18502299336363,56.38095238095238
2,00:00:00,5.399859556102704,4.491340162552515,3.981408253293254,0.7182485273090894,2.3644504758008478,3.444114455491654,5.844163442430512,7.625283484889581,12.24652383232983,18.032560826187602,55.60629921259842
2,00:30:00,5.269519214995175,4.236570304396989,4.007592196024229,0.6615025365435301,2.2656850106145696,3.2442054908151667,5.6025804754603366,7.473861318913413,12.259819699230988,18.400591520343802,56.53968253968254
2,01:00:00,5.329784843564012,4.3777241705066094,3.988347672637541,0.6383200388971867,2.326084232137111,3.327434959048401,5.72429597219037,7.527969787063473,12.311569571096937,18.15340406908447,55.76984126984127
2,01:30:00,5.305163041917959,4.306622970616953,3.999008402362281,0.663180361573312,2.2889957882463596,3.2985842654479938,5.676715153409164,7.532202010829462,12.30930601176124,18.227208469659136,56.15873015873016
2,02:00:00,5.314743833190898,4.296091247489659,3.9858398072516397,0.7015107197009807,2.3145349246913294,3.323273243063355,5.6870907220799936,7.4888653072364635,12.229839913960639,18.286281388164543,55.88095238095238
2,02:30:00,5.187825905472147,4.200746072069873,4.122903924438685,0.5284239974519963,1.9996167439821155,3.13808881962501,5.5881765844624205,7.45371216224673,12.359546504270371,18.370532560877333,56.34126984126984
2,03:00:00,5.428446403877807,4.548604084797102,4.048349198374557,0.5939886564206475,2.3352556771813977,3.5675237373990396,5.870724906268269,7.638526089546302,12.554329999577346,18.107270271158807,53.317460317460316
2,03:30:00,5.37841085221637,4.448252527221235,4.082920244223187,0.6400276113009008,2.244205945858421,3.453670874532922,5.760183901420875,7.561641486730006,12.625288183545136,18.210826708095585,53.57142857142857
2,04:00:00,5.42045471204145,4.561940460731589,3.9894604496839006,0.6565864951716768,2.3786543062208447,3.569071286469373,5.846825975426978,7.591010518321236,12.35687845906883,17.80805528729758,52.58730158730159
2,04:30:00,5.312167026417177,4.380954744668679,3.9569567896202216,0.6895271797167032,2.340404541030309,3.4295833122574946,5.668785040839721,7.4154098412558564,12.165312745024403,18.277023297327787,56.44444444444444
2,05:00:00,5.3523115956403995,4.427096838384084,3.9717887118587134,0.6809943690077627,2.36616166623707,3.4699309062392056,5.753631351608362,7.433257797265294,12.269927723263727,18.278038178714326,56.11904761904762
2,05:30:00,5.317343551878378,4.36274384659615,3.9814685863255197,0.6782381755719982,2.3366000793115362,3.3976663949797334,5.716663390690562,7.429209077605106,12.279874850150396,18.150583970115665,56.57142857142857
2,06:00:00,5.371173041220368,4.510494473352737,3.9721099382739924,0.7126449509767553,2.337818513443894,3.482368062831714,5.790663574534022,7.5392980678433625,12.192187177811352,18.34462119605633,56.15873015873016
2,06:30:00,5.3479504142788326,4.390142976712921,4.065505925785432,0.6674114607587714,2.288128015881966,3.367281328524964,5.695246998458725,7.5550917610499,12.50466952093801,18.88334652985578,57.357142857142854
2,07:00:00,5.460078330867255,4.54553610839291,4.068225910989126,0.6827896255618244,2.368254476349311,3.497647635626825,5.830088824444229,7.687376219555336,12.890131633587783,18.28673228919902,56.42063492063492
2,07:30:00,5.684640200529328,4.905113274524606,4.268577639784217,0.6921985811704359,2.3731146584760445,3.7000862026251093,6.124985237074187,7.934647920496102,13.556166833349916,19.098448947973097,56.56349206349206
2,08:00:00,6.671676751912516,5.894083460170296,4.972854764162095,0.985831570575261,2.640192308351493,4.208107399837882,7.103824636802304,9.306262182686062,16.318618433783296,20.590139937507324,55.79365079365079
2,08:30:00,8.21628080538302,7.4405641378389555,5.861406933472716,1.1047542592636221,3.100408763509614,5.288404230920991,9.098693557131803,12.15139359131384,18.60050706773886,22.226274586901464,55.817460317460316
2,09:00:00,9.613525379597263,8.991133965045117,6.236958150491089,1.4340463616713006,4.0387279547903265,7.11176185209773,10.960348803763681,14.299805041979182,20.157305801228798,22.89882803444476,54.682539682539684
2,09:30:00,10.222144012328044,9.782286383026046,5.953541651219077,1.823607251863771,5.31593536487261,8.399882787872311,11.504226561507167,14.357383018352321,20.26173793964082,23.034642182730174,56.45238095238095
2,10:00:00,10.609269073750118,10.22515099640078,5.8894499059724685,1.9969853193256877,6.208412483111833,8.862710758207836,12.064144194609462,14.646371059292528,20.39224040633532,23.14746924046039,55.8968253968254
2,10:30:00,10.603986420237682,10.195887860322976,5.849713547177272,2.0978371231948447,6.242722046240828,8.851174748469946,12.034603963477245,14.534213043808558,20.40913390892004,23.262236439779088,56.214285714285715
2,11:00:00,10.719437616233588,10.21227364729926,5.822275066954984,2.1915713962118666,6.589219776278848,8.937471820713501,12.119713070005979,14.643667718119458,20.454720514779197,23.209203779398244,55.76190476190476
2,11:30:00,10.697562024747485,10.200618561591607,5.847864288497252,2.142005962955682,6.539852999956174,8.882636775123187,12.09485696286394,14.64501776865343,20.477739392513055,23.281698310256623,56.24603174603175
2,12:00:00,10.778804607114747,10.276116321306391,5.808754150478077,2.2363498632376397,6.725664777127815,8.978384812697067,12.172566802247243,14.693580106444601,20.543474475989793,23.18457785700804,55.76984126984127
2,12:30:00,10.66346472718216,10.055536783480438,5.87460252999138,2.073845357017635,6.3839012342162835,8.834525166801486,12.089620376300568,14.648733946566322,20.503420792748475,23.279011850994227,56.95238095238095
2,13:00:00,10.727160058380157,10.191708794634462,5.797661060341013,2.1538671500427835,6.592431000290211,8.9512547183698,12.130337483745622,14.677736824396552,20.349879025725947,23.11241566077321,56.095238095238095
2,13:30:00,10.774343580338014,10.258134664329843,5.857004392153055,2.1777381756929604,6.635748109088328,8.950848471018077,12.173194701221725,14.85030518350271,20.52215445829508,23.23574472123125,56.48412698412698
2,14:00:00,10.847045824460583,10.299032670702571,5.872297632186618,2.280355484487925,6.7068093486856295,8.971931430782977,12.232615888247823,14.89497725968409,20.643178809894216,23.466348491659737,56.182539682539684
2,14:30:00,10.721291702138346,10.16900878134468,5.845153196611661,2.1221560125684515,6.576803161415515,8.890244727638533,12.105057640607988,14.71785253337095,20.467215575080598,23.269824172319844,56.714285714285715
2,15:00:00,10.777765745580826,10.221310140684391,5.866328648380205,2.1571793393203267,6.655619783978761,8.930723982774687,12.111050345257535,14.777715345274705,20.557350121304967,23.328530266620923,56.26984126984127
2,15:30:00,10.628518971827637,10.090306643836177,5.90356090061817,2.035238397128722,6.3829155513910205,8.81497931435356,11.972196241713467,14.675048417985181,20.56540931876578,23.284669537748503,56.976190476190474
2,16:00:00,10.745145640812678,10.175451859222996,5.868419059684868,2.110472502624702,6.706724118402106,8.883720022204699,12.166642827690469,14.759710414423953,20.539422766617697,23.30474329048284,56.38095238095238
2,16:30:00,10.528662279528278,10.008349666709558,5.913588675737219,1.9039369658985408,6.195821858631596,8.759346431016834,11.896060632586439,14.572621150122743,20.440918201291243,23.18421814916596,57.11904761904762
2,17:00:00,10.540069953921853,10.13832222322351,5.7983506459374725,2.0340627292284856,6.336282056881749,8.846816383812435,11.94357012583017,14.411217910207876,20.11259164240769,23.258239288678187,56.38095238095238
2,17:30:00,10.273912308560748,9.932460604627703,5.791049735215344,1.7542808055895143,5.954419244658541,8.646159867639696,11.626746534897269,14.194088469251202,19.784400843267388,22.898635535478448,56.904761904761905
2,18:00:00,9.973679418448565,9.540521069852609,5.705795591871076,1.6931537824742435,5.519854538575422,8.293049709044743,11.256730637404482,13.781772892448192,19.66999699656652,22.80745127013843,56.70634920634921
2,18:30:00,7.831403218440444,7.644160000190761,5.65008422420451,0.6213120682825625,2.743456653322683,5.660225490767573,9.275748504800134,11.465199446870402,17.730689709847248,21.76423946970629,57.17460317460318
2,19:00:00,7.934186050276612,7.635510183663957,5.303790511222045,0.7226367637868256,3.6348369103763214,6.212059044162212,8.89710106386675,11.053681836349542,17.268106461487445,21.823395251244413,51.714285714285715
2,19:30:00,6.72450752767659,6.322306592501244,4.568676842484595,0.8296669711843033,3.1890059733094795,4.9661140051799935,7.4757425357913485,9.402813477473485,14.500705668887699,20.26130754933284,51.70634920634921
2,20:00:00,6.278071393868214,5.860220095827351,4.339562634141975,0.7794391553725718,2.9544353372187513,4.589609453804736,6.898223774331564,8.713057237928508,13.526267746040983,19.818068014702618,51.23809523809524
2,20:30:00,5.867868687048067,5.286834982773244,4.172830736637344,0.7530513256373026,2.747575749116072,4.059963053226088,6.379799924077773,8.01487355870498,13.10373167159365,19.2550364016404,55.82539682539682
2,21:00:00,5.78302403916604,5.143368616652332,4.098267901655674,0.7623639730517491,2.6419732575748966,3.9438957581658287,6.330765726181067,7.9451725174445835,13.067696596109068,18.464904773350998,55.26190476190476
2,21:30:00,5.6522505511341326,4.933684436314353,4.1464644279654905,0.6875627881570077,2.463881263416832,3.759424333671364,6.176354977774924,7.808724467766495,12.960098127733431,18.63405966815575,56.65079365079365
2,22:00:00,5.670984789514516,4.99595677669672,4.086937983910932,0.7482106627763517,2.5246630212556114,3.784283265892224,6.18787992287127,7.844821168595355,12.83010037996086,18.499687144629906,55.53968253968254
2,22:30:00,5.466901981299805,4.682687651788744,4.020350308838054,0.7294528272086584,2.3671067224004974,3.563416615062182,5.876389570858547,7.617613329351777,12.558327108872296,18.04739433423808,56.25396825396825
2,23:00:00,5.522205683374659,4.757676184894239,4.0644455606786645,0.7194230563668726,2.3998769180396318,3.6276093673299794,5.932640717345295,7.640287145673158,12.649112837941152,18.299105684778322,55.37301587301587
2,23:30:00,5.402008096193816,4.542933741941042,4.0289510292031165,0.6842240508997215,2.309333743638502,3.435138212838943,5.804619797943337,7.658806204699041,12.354490834011171,18.160422643952604,55.75396825396825
3,00:00:00,5.4368196070410315,4.547257431818709,3.993542769480458,0.6941377535860385,2.3673898280501264,3.5461745151916206,5.875229753200779,7.673120949933346,12.264933171361214,18.04917430690962,55.41269841269841
3,00:30:00,5.315828496913898,4.3084406302520435,4.038013584806158,0.6445885822914338,2.253524867974745,3.3228119983264945,5.655039578408647,7.517443942789585,12.373377267704432,18.315216014163674,56.70634920634921
3,01:00:00,5.3991883648594,4.475486726773694,4.018133481352394,0.6998873299444385,2.3370086666321996,3.468836183856734,5.791103964482025,7.571060969452744,12.34908325218846,18.201467898770286,55.56349206349206
3,01:30:00,5.356795054939009,4.338671744726372,4.047668522475421,0.6771941990726451,2.295148617814671,3.364069824458054,5.735768300408249,7.5429423106845785,12.422942661686285,18.3295809709023,56.12698412698413
3,02:00:00,5.334775660258459,4.341421684176228,3.9819469696162733,0.710207181564941,2.324571500480635,3.3620319180999116,5.7291012412564895,7.510374543849811,12.26104632123063,18.017717211859388,55.57142857142857
3,02:30:00,5.296114164560351,4.282266088311655,4.009807533949827,0.6642047810169254,2.276628594163563,3.3241655830392567,5.676207570078789,7.40643388222546,12.339570571623659,18.38801953024872,56.317460317460316
3,03:00:00,5.34792555826073,4.360476720066266,4.024930325050595,0.6616763698287826,2.3274174765706848,3.3860483813863373,5.737600920302272,7.507892698175334,12.47619400250133,18.387717785469732,55.84126984126984
3,03:30:00,5.276343673560463,4.242511820480501,4.054666030507218,0.611925712105633,2.2533245614468758,3.2859656817579435,5.5933053699331206,7.449122232913783,12.497272645118619,18.47582650009957,56.77777777777778
3,04:00:00,5.312923296826332,4.318584622523469,3.99782845328983,0.6476270357260363,2.316115735483176,3.371934923056012,5.68357314710736,7.453418752386152,12.303915262821501,18.169770534436672,55.94444444444444
3,04:30:00,5.256896174334756,4.225381728031303,3.978876960083352,0.6806896490037737,2.2793453324123383,3.2895037575563846,5.577126350063182,7.36683642019131,12.188670528530945,18.212962313556922,56.476190476190474
3,05:00:00,5.283544441488209,4.28312706863665,3.950653674771079,0.6729325476150669,2.321667099426006,3.3191491030539466,5.672660526008178,7.407805232398002,12.144392436804532,17.91043067743974,55.77777777777778
3,05:30:00,5.274781994594326,4.224158292507393,4.0033630655452415,0.675037433250918,2.276701440969379,3.2884714341895895,5.617526021374091,7.357182674906129,12.346467529962686,18.208585393614587,56.55555555555556
3,06:00:00,5.3464169021676495,4.467655316833762,3.986580196689709,0.703013411148168,2.344017720652855,3.4057464177245813,5.746983291919889,7.471405838887766,12.240854436755164,18.28175970945538,56.1031746031746
3,06:30:00,5.24499020458449,4.348069286250633,4.0538405825157815,0.5823270414754361,2.1228320537854564,3.24024244190781,5.660477660986761,7.446852939448598,12.372958477555,18.305179903813347,56.86507936507937
3,07:00:00,5.498907040663045,4.653317856798837,4.126219173257976,0.667447182501115,2.3629567192551577,3.5436854968787146,5.8720857161242,7.641821562547414,12.890197284261054,18.771984179909687,54.87301587301587
3,07:30:00,5.782194178159685,5.04600918513894,4.350015296225203,0.684350024597227,2.436956235836413,3.799541138292821,6.203764126202193,8.007818964998307,13.6719302699475,19.82188002454155,54.80952380952381
3,08:00:00,6.7248624794667,5.9759519800243925,4.993521633582619,0.9566897573797289,2.6893085303795226,4.320291571210123,7.148625469178653,9.394078344934313,16.267690426567462,20.876392312993527,54.23809523809524
3,08:30:00,8.125099340285779,7.323605564375298,5.76634444314768,1.1219164107498658,3.1365597866714667,5.24279409545491,8.983078557875059,12.004689634391472,18.44256081483183,21.97889425600698,55.57936507936508
3,09:00:00,9.631636218947703,8.996889978808476,6.269805517513206,1.4582449379455533,4.068050882150337,7.151501897037838,10.814547723612739,14.294860907786093,20.340820639922054,23.052545765700113,55.13492063492063
3,09:30:00,10.279170527327752,9.791398286789345,5.9638066123735305,1.9009319678522045,5.468900340665944,8.373784703123533,11.551769136645172,14.477231871629407,20.371277792157766,23.175670224562058,56.801587301587304
3,10:00:00,10.63302524461805,10.31282730701071,5.861479321929272,2.0233156658412663,6.204212041376168,8.962128104841574,12.12313832583456,14.664661820040523,20.385437676501706,23.09246577939022,55.86507936507937
3,10:30:00,10.59888323103868,10.115036085015308,5.852233570141612,2.079752621527238,6.144957449180885,8.864002208414815,12.0283941000574,14.681695027784192,20.367349617619897,23.20173026023771,56.357142857142854
3,11:00:00,10.744258017811184,10.21731246555507,5.841749686279631,2.1788883977163804,6.588116758835665,8.93718192018597,12.165647894028815,14.649299593675059,20.57278964079867,23.362980478226948,55.82539682539682
3,11:30:00,10.683639773722241,10.177936492330826,5.851805002190184,2.100248157546478,6.4890154869875,8.873508230090259,12.092643301165532,14.673623384997454,20.481313161633516,23.298747194300045,56.34126984126984
3,12:00:00,10.754960418844105,10.254020052766622,5.805532702562244,2.220172989167306,6.674384380900135,8.95214794066938,12.18688036167898,14.737285310525653,20.42303102585574,23.128861350591986,55.801587301587304
3,12:30:00,10.579969050875562,10.052706093249673,5.843675915092471,2.0563711748583304,6.303925350063674,8.757619686801524,12.016381873184608,14.587151803287048,20.379126572029453,23.238148967585023,56.86507936507937
3,13:00:00,10.719541578254653,10.238365539891888,5.803521020765939,2.143250686645137,6.634524042991388,8.948301021566586,12.050846629178263,14.687333047672986,20.353014748853564,23.070250797606494,55.833333333333336
3,13:30:00,10.783025982736538,10.322160152318341,5.847363261935938,2.1784909456546893,6.6567148810670345,8.969172702201782,12.196462402524086,14.823316017739105,20.577741110973346,23.11617361740947,56.317460317460316
3,14:00:00,10.812992766554059,10.327505298248097,5.841565093252347,2.2461018458860753,6.699749743723162,8.979992754649112,12.245583011261868,14.830287907313272,20.59593001338694,23.28210476632914,56.06349206349206
3,14:30:00,10.68548904815621,10.147998270849873,5.872860887702032,2.162809881955358,6.42720697544503,8.867174037452374,12.11213621084618,14.703431060127294,20.46832130108216,23.218744226865518,56.41269841269841
3,15:00:00,10.682516197763633,10.156405964225625,5.856703848495283,2.145461814587912,6.5059862314107795,8.85232327029743,12.04870434290763,14.698564943618573,20.461454925629102,23.27640433562894,55.98412698412698
3,15:30:00,10.458578242795289,9.941372433719255,5.867270226753337,1.9749687198975299,6.013536970094365,8.715190997405708,11.846601245191128,14.50304434699043,20.207791052321525,23.32750575477285,56.698412698412696
3,16:00:00,10.564712804947511,10.003233151472154,5.82703612944159,2.0728691312782273,6.319317118184513,8.781359284789827,11.96795193070221,14.54765663771114,20.347211360568583,23.26838761376562,56.11904761904762
3,16:30:00,10.457603026280642,9.882465015147094,5.88228349588375,1.9805956350846305,6.059960549002446,8.636104696064509,11.825794700443373,14.465679894126408,20.33051501910353,23.20235223618384,56.785714285714285
3,17:00:00,10.522335832013784,10.112150653842624,5.77333280508192,2.019726562170194,6.313961878155418,8.818804118025549,11.89307328798099,14.397852818058533,20.168082141757175,23.180148843055775,56.08730158730159
3,17:30:00,10.226885012448744,9.869579042446356,5.769772713463741,1.7659130655446218,5.94805992998918,8.545876042615797,11.513127738676204,14.15939594554149,19.798633830600913,22.946882455116604,56.388888888888886
3,18:00:00,9.949021707614286,9.544528216615417,5.665375345708257,1.7168452205788152,5.582001362854631,8.279813896810117,11.149496778745556,13.626710354710925,19.621680290574695,22.792999752437936,56.03968253968254
3,18:30:00,8.174834638296785,7.937565307255996,5.394400335266001,0.9899533068298115,3.5746370518313935,6.281017744971498,9.378481356678115,11.604189370333124,17.5659457060376,21.91717133042824,56.84920634920635
3,19:00:00,7.804495946607537,7.436748834733144,5.143628681811863,0.9394414807993864,3.6610998604209697,6.072128168344256,8.70244455066999,10.837645322111962,16.93044276214821,21.434754954098086,54.507936507936506
3,19:30:00,6.4619575488036585,5.941314127728844,4.506705886955183,0.8181610377884349,2.94693303838856,4.492795831066499,7.15488047832678,9.100836156685011,14.48467120526466,19.80998872853691,55.44444444444444
3,20:00:00,6.061458148382996,5.524670497448813,4.3100457563459615,0.7935251738250424,2.708022126065855,4.150857657591831,6.693041921033572,8.42571247075442,13.573392570238767,19.591409199906515,54.976190476190474
