DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,8.86436934594165,9.222743885917438,5.212894261897308,1.4646163543830444,5.820128313925126,8.257085970925646,10.005198148578174,11.652464212260279,16.277111726482335,18.324860186452728,16.085106382978722
0,14:00:00,8.957413134006092,9.270774786420535,5.161794226577428,1.6061893740575655,6.039349793606323,8.296046394999404,10.039191930940287,11.630446592427788,16.467709743104017,18.373725914828412,15.815602836879433
0,14:30:00,8.893194174148013,9.245874006029302,5.161753831107212,1.5482081682154334,6.013846536538975,8.246566884024977,9.982057021920117,11.654029852228419,16.1827751507139,18.168347285844792,16.00709219858156
0,15:00:00,8.980365791004472,9.234203620726255,5.25696266762623,1.559911724492569,6.079919618857935,8.296318396121958,10.065878492468684,11.738331505394626,16.483430381714367,18.479769698745628,15.943262411347519
0,15:30:00,8.691022662066993,9.02482890592917,5.174773047183197,1.4058810161094253,5.54194470777742,7.953578031037548,9.776583309698804,11.436409138890038,16.186040242474306,17.930770503659,16.18439716312057
0,16:00:00,8.853698252832297,9.016331975163638,5.209122244798433,1.5527642784739084,5.852555062725253,8.01611260092538,9.921819176432408,11.55665255374242,16.471557038824955,18.473760278904198,16.148936170212767
0,16:30:00,8.67465481819296,8.929871392855576,5.207730257886575,1.4339201475090997,5.628030408954877,7.8575876398250255,9.77192389398005,11.429480996166273,16.17153591734843,18.042144559273382,16.163120567375888
0,17:00:00,8.728990516456598,8.833849336704006,5.254315378157251,1.481954200761107,5.71661997871924,7.830475567235095,9.829192635542148,11.479008515125297,16.254843639417693,18.276723911624124,16.05673758865248
0,17:30:00,8.605281016458608,8.733734589285762,5.217611693341523,1.4376964334433218,5.342472153291998,7.765976329424931,9.72585093671578,11.428597107079593,16.15322465229985,18.138327960994605,16.156028368794328
0,18:00:00,8.559414026775059,8.587376857122061,5.02650839743725,1.6342212567192427,5.658047706654062,7.550842669597298,9.63403085439733,11.320797945936256,15.816961842040648,17.726473605329748,15.914893617021276
0,18:30:00,7.396435990290117,6.849169473066315,5.23831537568232,1.2670198091493903,3.258691650786791,5.221987673364021,8.61570612529016,10.61085704125336,15.540887907455275,17.535648581437854,17.98581560283688
0,19:00:00,6.347713262457962,4.955691005961901,5.18347512628585,0.9517157046533976,2.227046134215895,3.5457093662001067,7.212770017897619,9.896453978391012,14.16776206268538,16.159361002719233,17.99290780141844
0,19:30:00,4.904731904568124,3.416560341110881,4.5494466516824374,0.7418032621879652,1.6475419185925722,2.685204040576014,4.281467734387176,7.071106629868683,12.821801685392037,14.67775299208805,18.20567375886525
0,20:00:00,4.7365284448999665,3.071333171311101,4.56072656087785,1.105249828956833,1.8128856907345487,2.4593985690608795,3.75436545614845,6.007639465119767,12.933561210579317,14.383577787053946,17.48936170212766
0,20:30:00,4.50242855925199,2.858298074812066,4.4116778890013615,1.0212625540626576,1.643635018615279,2.2633169597136304,3.535843284409945,5.70302473446614,12.453547902791765,13.99034374921774,17.45390070921986
0,21:00:00,4.394610103556759,2.7606493474568694,4.353406810965229,0.9708234804809405,1.5983181305781924,2.2215672850438306,3.4491690742462193,5.547230420038298,12.303427162873682,13.979913299901574,17.333333333333332
0,21:30:00,3.6572591217473676,2.1501880122723334,3.9154656554749883,0.7156331750052193,1.3173610088550494,1.7104198326735651,2.839075011662199,4.497605458652776,11.110211343251363,13.483921146249513,17.659574468085108
0,22:00:00,3.3004456846238894,1.8857874765292042,3.8123787039098387,0.5497910734879121,1.1185049945243384,1.4847629872461812,2.4900798187649933,3.8836511702907375,10.779896921272057,13.17932248003191,17.347517730496453
0,22:30:00,3.198494430137077,1.8475579276592538,3.752329775773603,0.5470414492023217,1.0800444665573972,1.4383360009569515,2.395699691305969,3.6628306445995147,10.58433010954259,13.097681427327938,17.368794326241133
0,23:00:00,3.1662383866329376,1.8363555066202377,3.7094954384161927,0.5439748573596638,1.0826178480443016,1.4301216607095282,2.414645449164928,3.663213487391929,10.518618650678361,13.097078557387189,17.390070921985817
0,23:30:00,3.0486379364071308,1.7640374495464533,3.664088555255248,0.5112966306228094,1.04265639673839,1.3844702895440002,2.334407293900418,3.465173121421924,10.20299406906924,13.19584347856931,17.581560283687942
1,00:00:00,3.0807057257318298,1.8400969749401226,3.6688456394727273,0.5180554042461955,1.038558166760496,1.429313759802193,2.4127292220050855,3.5319998066657714,10.08670623864356,12.919289564000055,17.02112676056338
1,00:30:00,3.059964705061689,1.7170478433499967,3.7552014530874533,0.5177306051158207,0.9486688491661828,1.3626919756161682,2.3341930947618517,3.5445633841987845,10.262278062717973,12.958349870750697,17.0
1,01:00:00,3.190015422963214,1.9272543103949649,3.7676044132166155,0.5298568034112313,1.0590388843602647,1.4633793841171652,2.5132413087316854,3.6763268198766954,10.445027847055119,12.820872297877582,15.943661971830986
1,01:30:00,3.1929231085441026,1.8842536684689146,3.8086973982098904,0.522329913763914,1.0727269345581196,1.4664393060067327,2.4988961996834878,3.684573010191761,10.445008061695084,13.258011732239355,15.97887323943662
1,02:00:00,3.136051648179865,1.850426023709445,3.735920851457103,0.5145887229221829,1.0571630864228867,1.4462206899682433,2.4429351747830745,3.655638991511129,10.166454469300495,13.000163155024794,15.985915492957746
1,02:30:00,3.0978011061360284,1.8497460948217486,3.691435154044328,0.5207090270920339,1.0532524634538376,1.4289148886213194,2.410156344433018,3.585949779520122,10.200909826195625,13.139870418522031,17.08450704225352
1,03:00:00,3.074294642185768,1.843201181073836,3.642855119608883,0.5153747584910306,1.0584890616739515,1.437372914025234,2.4038163236211867,3.544176064158289,10.290304697285517,12.843720406368622,17.161971830985916
1,03:30:00,3.0790763620547223,1.8378989621866293,3.658879758226744,0.5012069637775268,1.0573543577192666,1.4598222693693503,2.4019888187495178,3.5488475395425207,10.185200256238863,13.11222664641272,17.190140845070424
1,04:00:00,3.110952599853518,1.8793901289899886,3.6319672406930033,0.5101567141615047,1.0638477077474668,1.4702420931188127,2.4369727973181754,3.5884783032517342,10.130664828001628,12.91176135707221,17.154929577464788
1,04:30:00,3.0489348763831634,1.820331696655111,3.64208166373257,0.5052858341344236,1.0299585187322435,1.4246610113991622,2.3840735517992577,3.532436998295039,10.106531924338563,12.861437524122593,17.140845070422536
1,05:00:00,3.111187080939029,1.892267616668292,3.6701727771279065,0.5635281794830331,1.0912579320283997,1.4861957533516454,2.423205744542712,3.568817040772344,10.212872914390756,12.85358296460951,17.08450704225352
1,05:30:00,2.95845876911314,1.744428495578975,3.570097089195934,0.49263763322080956,1.0094508080195366,1.3941366188048525,2.2952412889413703,3.4335314058007738,9.734952812350148,12.82931285948376,17.098591549295776
1,06:00:00,3.0424259362598165,1.820892254498673,3.6282760571884474,0.5130889556366105,1.0483153149904867,1.4416577449395571,2.3468145557105466,3.5038215738953777,10.152786044590854,12.757064281498277,16.908450704225352
1,06:30:00,3.0730940499650754,1.9136959851131383,3.6047533258858775,0.5124721728434779,1.0725533679909864,1.5048080615883896,2.4128395073594886,3.523711491884718,10.005400240610005,12.778707961636538,16.964788732394368
1,07:00:00,3.193106180075859,1.9482827002410283,3.6799346693148065,0.5134619203599273,1.1260560903216206,1.5335420591776667,2.5471765164790368,3.734564462970671,10.312877870600571,12.819719622731833,17.0
1,07:30:00,3.5041198950924426,2.099927651678432,3.927627708668983,0.4966255405771251,1.1559724474347528,1.6690907838299427,2.739459508891361,4.2067571859970245,10.801505932432027,13.134357066676536,17.302816901408452
1,08:00:00,4.3141174986014486,2.9186696957737754,4.342287057115199,0.5101427006069246,1.4552906942776533,2.274970477862129,3.747783833585774,6.004104380978443,11.904699986484248,14.128967023876697,16.97887323943662
1,08:30:00,5.347126082271273,3.9197762015406292,4.935110733200869,0.5356489494067755,1.620096352805631,2.838078253748696,5.623981763093888,8.452414565985364,12.956627332822633,15.528329562744466,16.612676056338028
1,09:00:00,6.64353803674308,6.8453234795996405,5.0981586807631585,0.7575745385550254,2.306412457229729,5.277195853635455,7.948538114898582,9.533915726608567,13.853654640763573,16.278173139459344,15.880281690140846
1,09:30:00,7.817753177508233,8.524158236740274,5.266939764672881,0.9595336791535739,3.690364759936898,7.3013137375761525,9.294739184687483,10.516385944857575,15.339821437969121,17.29588829118119,15.56338028169014
1,10:00:00,7.979800898599782,8.614195912039937,5.528920342321037,0.7668001962410355,3.678423871733163,7.349319387818993,9.388313814515355,10.766398350667618,15.97125260721911,17.89189118215566,15.605633802816902
1,10:30:00,8.22475591759541,8.713653392592189,5.432220394732821,1.155683643285075,4.071688620683024,7.650322963844364,9.499030663228682,10.995679877873883,16.15974041091911,18.05164944074896,15.838028169014084
1,11:00:00,8.717482894143146,9.185682685517868,5.334676310846772,1.4232442499527702,5.446864635434509,8.110362752030259,9.869165014505208,11.454348917549686,16.438436712363067,18.30386898616515,15.73943661971831
1,11:30:00,8.95550657597424,9.28574435691599,5.248076829242002,1.5245898304477712,5.923960064392645,8.345710372771224,10.093960274268284,11.766195266957466,16.35512052813139,18.273614460464305,15.929577464788732
1,12:00:00,9.03514076979934,9.391861524267195,5.142434264453482,1.6326013724322939,6.173103056394575,8.445030960924438,10.128143954376501,11.731955039071378,16.454541640753966,18.254137687986397,15.774647887323944
1,12:30:00,9.013066268265165,9.36211177952776,5.227451437710804,1.5666753880409925,6.100665305348735,8.4145974999906,10.083340177834321,11.743718288943846,16.44963318642585,18.266915318579734,15.767605633802816
1,13:00:00,9.007371048046103,9.39434140520754,5.161780772822276,1.581460303820095,6.174811302997688,8.439635617316307,10.126223729024186,11.68837325560843,16.36650507993857,18.24023346760753,15.809859154929578
1,13:30:00,8.933398851727082,9.311770683670323,5.3007649820882365,1.4634900949149605,5.8389879047518285,8.37028544787445,10.083695872575309,11.692272143032469,16.569370254780527,18.4296935228245,15.929577464788732
1,14:00:00,9.098140105992826,9.467724830954754,5.156069415541872,1.71523633580479,6.252819228179327,8.524992634896305,10.171888102483027,11.73031334793777,16.622717192583263,18.219383731303633,15.619718309859154
1,14:30:00,9.009179583058126,9.382974815079473,5.211959273746748,1.583744363253197,6.1727274953138025,8.420243026716578,10.154081512988043,11.732894338695317,16.260605224205047,18.36440686549197,15.78169014084507
1,15:00:00,9.070451547696743,9.402437999711056,5.190841891247093,1.640261485178037,6.248580367148007,8.504732376535465,10.148350155219816,11.791739874418518,16.540456965788835,18.337848480157035,15.767605633802816
1,15:30:00,8.867782576389196,9.257541530310288,5.199384136519028,1.464915541909041,5.844053983452882,8.30395638094794,10.00680000701066,11.60876669304151,16.06690736861246,18.184520198449228,15.845070422535212
1,16:00:00,9.01759463029424,9.385020957274877,5.089409652243478,1.7227261502321791,6.203052615537999,8.35382754014578,10.135789194943834,11.775905622976076,16.29513335742362,17.976685008292005,15.774647887323944
1,16:30:00,8.679604970150924,9.048880130161319,5.34923675897884,1.385449674198533,5.109738249200407,7.964545906744,9.96461183907615,11.584496490334113,16.25717500099028,18.327440452103094,15.880281690140846
1,17:00:00,8.897524576053065,9.153736529521614,5.237396433120005,1.5404454820108657,5.894243159497458,8.122594243287708,10.104184137109964,11.669224433643997,16.30989645735231,18.197887319753168,15.345070422535212
1,17:30:00,8.916150169414628,9.135036329101027,5.246390922472557,1.5955464645460984,5.791761164157309,8.091714304163048,10.087957536113505,11.708208248388337,16.38006921276523,18.26737358512396,15.338028169014084
1,18:00:00,8.909454908338086,8.964997042109136,5.035361774325506,1.8548123725699224,6.069194409840261,7.984040742229865,10.014410355397077,11.608979281079929,16.130815880383455,18.033235195330047,15.26056338028169
1,18:30:00,7.594348393945583,7.177816813284162,5.319678266569269,1.3261885844495347,3.4031724951000126,5.402855041349456,8.82595624172398,10.877651298209067,15.766635346344781,17.555587545766198,17.711267605633804
1,19:00:00,6.5692847014993605,5.232623609835676,5.224093792942574,1.0568403007519458,2.3877849455033657,3.7057168382478727,7.5212894887341895,10.21014200135155,14.4331234512374,16.292246693384076,17.971830985915492
1,19:30:00,5.119671257067569,3.6747625804117745,4.590357432275431,0.9238623257370331,1.8695431709260717,2.8886944316641756,4.537249558825791,7.437123371305714,12.946258893256253,14.849625354088941,18.267605633802816
1,20:00:00,4.852564819052759,3.1537719431126403,4.58673729613045,1.1828005891491071,1.8688428375293116,2.558990372504069,3.9041393620122267,6.267390918080811,13.020789128522084,14.46212630993565,17.316901408450704
1,20:30:00,4.682328001154086,3.0277369260600895,4.459256554962716,1.123701481680057,1.7420835146567704,2.4208619284364836,3.78817541013885,6.030521101843654,12.641784126505565,14.130287842677419,17.3943661971831
1,21:00:00,4.612844344246992,2.9850835246104523,4.3912311811054865,1.1499924705806912,1.7604105637008058,2.4168493291753173,3.698532925870975,5.879052063067821,12.442392458470984,14.052509031923337,17.260563380281692
