DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,01:00:00,1.3216059821257808,0.8470849656977509,1.3953507314963414,0.06643276430663927,0.3638862766898336,0.6060640167750896,1.1457854748382863,1.8252848564476025,4.182523054742522,6.095106422385826,97.1056338028169
1,01:30:00,1.312757698586825,0.8332858743692555,1.4032917702985412,0.06193913353722682,0.3563801044037351,0.6028876682527742,1.1251943137403984,1.804348818778063,4.188882768299782,6.16042402742314,97.5774647887324
1,02:00:00,1.3233457481023927,0.8505757276523178,1.4116100141453565,0.06451527591480088,0.3676197456436272,0.6126013523860238,1.1472320229575317,1.821607780281407,4.1948921297677995,6.124882652840676,97.40845070422536
1,02:30:00,1.3439539891316703,0.856009967557805,1.4349384457506627,0.06439012714885706,0.3675086172533078,0.6222796124898855,1.1650849302551514,1.8577798775890197,4.237664845325712,6.281400461423046,98.77464788732394
1,03:00:00,1.347474785886823,0.8619208338594824,1.4362049346183194,0.07142144013724766,0.3758520801281419,0.6284463401711807,1.168665421371581,1.8722877046490742,4.213193825500217,6.226047268573574,97.67605633802818
1,03:30:00,1.3236998002917695,0.8302765116863414,1.4290075453408415,0.0733359022678948,0.36114187072664367,0.6019322597303842,1.1388983865023337,1.8270741638537173,4.203467226672102,6.2033721503874135,97.63380281690141
1,04:00:00,1.356242138013866,0.8511243820843897,1.4583551984368546,0.0763778383439047,0.3730528432703393,0.6240040058600552,1.160243278020192,1.8608103240964464,4.303605734504177,6.307341568511632,97.61267605633803
1,04:30:00,1.344088270352658,0.8374008373871666,1.4551981941077108,0.06913239018041736,0.3578976608683231,0.6039674708767913,1.150609001976873,1.8403862427316553,4.308695326439509,6.277305033483842,97.35211267605634
1,05:00:00,1.3526513799830773,0.8356385164217889,1.4936128408866352,0.06359662543315375,0.35467508710399864,0.6074358225549932,1.1504167339595577,1.828305048439457,4.456177362327778,6.348894125426071,95.66901408450704
1,05:30:00,1.3629706812907894,0.8288706384912882,1.5169153138410525,0.05928231961056277,0.34657400040160047,0.5995619643707796,1.1459531641997667,1.8576185662719253,4.545370267909274,6.371603412120247,96.01408450704226
1,06:00:00,1.3784038227488105,0.8559738100004772,1.4980382394782408,0.05876510328103054,0.3490044516630311,0.6114756367812207,1.1913331897811301,1.920838669135826,4.436198667362959,6.404040040208154,95.38028169014085
1,06:30:00,1.4225349797552689,0.8768806529273558,1.5299769132213403,0.06222460287851975,0.34820814089750535,0.6157838698470912,1.2511359131443804,2.054493000693599,4.556012856111466,6.365430739592604,93.80281690140845
1,07:00:00,1.6146426643272254,0.9496588311525808,1.7065658757962445,0.06871270110887784,0.3616826005030199,0.6584925566672741,1.3943856565965398,2.425610388483295,5.1830560526871245,6.4284109224600225,91.80281690140845
1,07:30:00,1.8277671041795909,1.0782989791499835,1.8663786890842693,0.0737683643868517,0.39020116902455254,0.733835157070065,1.645252754393776,2.9157914499428763,5.507429880279106,6.474236942995095,88.73239436619718
1,08:00:00,2.120971836516724,1.3723360288785245,2.030644823962846,0.08451111632304681,0.4616621288198548,0.9192335245467433,2.0811566661580363,3.5736162940579077,5.880429550233332,6.589057418412118,86.28873239436619
1,08:30:00,2.360645473909501,1.8603387938447864,2.1105560213772727,0.08338271704163301,0.49760366193949324,1.1403745167136372,2.690039184093615,3.97433123812761,6.035310076330707,6.6039743928391195,82.00704225352112
1,09:00:00,2.5238316926695847,2.1317000194452413,2.213712277315612,0.07756677190483333,0.5395344932566795,1.3408682617306362,2.991368865803455,4.236626759250545,6.1663191128849935,6.611095003759405,77.92957746478874
1,09:30:00,2.6565512734739847,2.3480723762486737,2.2515842777223765,0.08811532188268828,0.6141676377922414,1.5388936455209545,3.2006589604782762,4.444500033734816,6.240860052062809,6.634638245974581,73.80985915492958
1,10:00:00,2.66870291089395,2.4433896073166115,2.2116058052877823,0.0795223620866462,0.661714502350943,1.6650709751021298,3.213965964022471,4.3840119243415865,6.163657089009718,6.556837339974668,73.20422535211267
1,10:30:00,2.783322264858093,2.6234141756669533,2.2218962616581543,0.09532028016234136,0.7791712018506002,1.8381033816342907,3.4049140553608304,4.513834140817173,6.242978123874545,6.656989681875486,72.96478873239437
1,11:00:00,2.8088462698024363,2.7353218698012807,2.1913490856625626,0.08752688670526634,0.82491001943213,1.9712586593062877,3.4252253032159783,4.490505107359907,6.179949153555554,6.5860690839097655,72.02816901408451
1,11:30:00,2.9154624961389413,2.860820309379774,2.2160283390792217,0.11494466169332106,0.9037595480997153,2.1015539395454623,3.5757647081092014,4.6418850646534136,6.304103394969207,6.692715203245991,71.59859154929578
1,12:00:00,2.9338027247816028,2.8715788056804605,2.206759453617046,0.12383096927572244,0.9417132682811408,2.1002659222296582,3.60506252546414,4.677142885780634,6.309616111992978,6.692763713549052,71.65492957746478
1,12:30:00,2.872176034031704,2.7910634286859057,2.1856601509999876,0.1137026434847663,0.895442989501452,2.0252214898427674,3.5227731976134757,4.574679569589177,6.267276361616743,6.671695926951935,72.46478873239437
1,13:00:00,2.892257635738224,2.8385328076485665,2.183307487660387,0.10949201647391392,0.9039204697570759,2.0366389308323183,3.5434188010598677,4.631672844276966,6.267220998259281,6.6476684739946075,72.16197183098592
1,13:30:00,2.877239089143752,2.824930587016922,2.173074929518477,0.09522990426331085,0.929012884743061,2.0172037814469057,3.5286744683646494,4.602006208328836,6.22527755962474,6.613054010663849,72.11971830985915
1,14:00:00,2.8613749906118127,2.815483466199038,2.164525884209236,0.08738998624828662,0.9135735505883003,2.0375082837534144,3.5054510440460285,4.5637488641980815,6.204322559723706,6.608769669102107,72.54225352112677
1,14:30:00,2.835038871862752,2.7554782347069873,2.1597399129263968,0.0991908469272148,0.8773353655198536,1.9954275246683302,3.444304526746761,4.533329768710891,6.192628992545172,6.597134726207139,73.3169014084507
1,15:00:00,2.8637250626878052,2.8026867443051313,2.1620840328437176,0.09509142730560229,0.9011621087179095,2.046797146875973,3.5077888582565273,4.560026112485409,6.22747601349171,6.628059927676611,72.92957746478874
1,15:30:00,2.8413751393902884,2.764255195497028,2.154371669453587,0.10375146410359101,0.8887873443930397,1.997795543045981,3.459258239981435,4.522224428412558,6.226115194286121,6.605653581752495,73.41549295774648
1,16:00:00,2.7729348279624113,2.635256570145368,2.1649815179826732,0.09269224185934215,0.816682411554764,1.8774765071814743,3.3213535344673386,4.4601587791220565,6.21186491611251,6.607031412291669,74.1830985915493
1,16:30:00,2.630408248757696,2.3619646745211345,2.1637195177934103,0.07521228468196435,0.6731966087398282,1.5983091693776599,3.154266212184617,4.328610443891681,6.128314584723768,6.57557442842851,76.45070422535211
1,17:00:00,2.5055043883374837,2.1545130134940864,2.116868053509508,0.0744086186859633,0.6271560907554273,1.449302122814877,2.8981971337941386,4.1246259388372835,6.066713839362578,6.569780691920663,78.78169014084507
1,17:30:00,2.2822959645318437,1.8252955316053303,2.0103384007947587,0.0779833245020725,0.5581626005691513,1.194563888127994,2.55556170404929,3.730384210924642,5.852691425683974,6.541495584739705,84.11971830985915
1,18:00:00,2.0435505369270497,1.4145841939245172,1.918432730814525,0.07898706839410542,0.4802072377319342,0.9501703574942707,2.096384519680339,3.2976285368214,5.6555670032684455,6.528332995987145,86.7394366197183
1,18:30:00,1.8360017112196285,1.2499492930770955,1.7586326938594572,0.07895664760567146,0.447885208517848,0.8507570259115821,1.8113658906953434,2.8832251524957586,5.331909143768724,6.396056634162099,90.61971830985915
1,19:00:00,1.7021987184585419,1.1112912968089061,1.693211605714616,0.07433332136485271,0.4195143408980187,0.7830000378880024,1.5876815153129735,2.5577483350491774,5.188390006126496,6.379325818066997,90.12676056338029
1,19:30:00,1.5787987666963952,1.0078268136507822,1.619305961954722,0.07040892197164951,0.3931282317495276,0.7061719598265047,1.4003322658020778,2.309735429165163,4.983634980223415,6.331994615903079,92.5
1,20:00:00,1.5020404243060699,0.9332014542236113,1.5778252244961677,0.062058984293444995,0.36749080335066164,0.6545403585558142,1.318274189429218,2.16209349914702,4.868295517424006,6.342887489626349,93.62676056338029
1,20:30:00,1.4557455397830712,0.9144188298153284,1.5352977785765636,0.05855449294551595,0.3657675248801118,0.6412217527211194,1.2771267102500297,2.0761870568902787,4.7137890770476725,6.272270366166697,95.4225352112676
1,21:00:00,1.427519460073005,0.9037604382958933,1.5034119236584496,0.06207748882159665,0.37272087315506985,0.6437894381993688,1.2449878005915356,2.0113459703875054,4.595727066862465,6.219358652569566,94.87323943661971
1,21:30:00,1.3744457098634133,0.8890503583444891,1.4328511673377078,0.06971359060864721,0.3683835947492517,0.6334939142569068,1.2042121823741292,1.9293313559293224,4.374638824603443,6.091551168332005,95.52112676056338
1,22:00:00,1.3644391100923943,0.8512414253813362,1.438573753480499,0.07403944041053521,0.3702757305072544,0.6088755446104472,1.1682933937447477,1.8940414710339821,4.374265672848982,6.120049392940429,96.87323943661971
1,22:30:00,1.343675051182592,0.846735025102442,1.411200825133325,0.07109754615446709,0.363349276457803,0.6051621467942581,1.1717838951166568,1.8919564241135092,4.203374510407177,6.085564016597356,98.69014084507042
1,23:00:00,1.331766089828391,0.8405343684604281,1.4021413127629163,0.06956968545362612,0.3644744180619372,0.6051995112999149,1.1511515160392012,1.85118635689471,4.179635707971744,6.067212846679272,97.38028169014085
1,23:30:00,1.3165219208951386,0.8276554393134706,1.4012931064227454,0.06391561236714376,0.35471239915973296,0.591360909027533,1.1319193357641937,1.823167774340235,4.179636284314768,6.092187447707344,97.5774647887324
2,00:00:00,1.3008158363350457,0.8186041393980542,1.3946602771610055,0.058147808824609765,0.3514407307581263,0.5877656697787258,1.1124949768198331,1.7932163249242685,4.136773140523694,6.076121264382811,97.99295774647888
2,00:30:00,1.320443561128084,0.8407201381971078,1.407052047773932,0.0615979992256684,0.3605588098457408,0.6000027517497692,1.1390634033616418,1.8446505103818325,4.166517954270665,6.130033541890845,98.97163120567376
2,01:00:00,1.3044481358731908,0.8236778748525901,1.396886033072494,0.06399457718280407,0.35499731709074717,0.5902380081052827,1.1090533343175506,1.7895086263102058,4.09943818071906,6.128754973084346,98.22695035460993
2,01:30:00,1.3122845031404182,0.81833987435533,1.406021527104188,0.07211557429645012,0.3610743953757851,0.594063991443347,1.1169134144937594,1.8063010087234181,4.1432330748595065,6.168026911596747,98.12765957446808
2,02:00:00,1.3104722382236211,0.8296213576363424,1.3970971465977713,0.07646775924525215,0.37017837362292744,0.6040348307289511,1.1161671116384149,1.8048501513064839,4.119816931823702,6.141780196555467,98.12056737588652
2,02:30:00,1.3542622873096157,0.8571448526586163,1.4479780127594315,0.0732048633755855,0.37607765835973045,0.6212507189971151,1.1618679688304356,1.876207845066908,4.249498721347725,6.240707403864138,98.64539007092199
2,03:00:00,1.3430819184984892,0.8433585472130641,1.4367864979764562,0.07034724585292235,0.36997596837264496,0.6137711735138749,1.1512982614703744,1.854676759695904,4.209619509805298,6.205175634580538,97.55319148936171
2,03:30:00,1.3015160745308478,0.8172016728722155,1.4151335494001482,0.05934998666794357,0.351351928118051,0.5894420587673264,1.1192178833057023,1.7907536756374032,4.124422479870785,6.1252558872088,97.29787234042553
2,04:00:00,1.3361258189991496,0.8294741429844197,1.4549912022107405,0.061636237514467,0.3607444279373342,0.5991614045872199,1.1340802864992792,1.8428619917158986,4.23970416106818,6.198615062641822,97.26950354609929
2,04:30:00,1.3262449930835467,0.8199203451502999,1.4414113113900497,0.06405648493051351,0.35229541846420737,0.5979727026562821,1.134410553401229,1.8288835560658794,4.228957290669768,6.1837385461305985,97.8936170212766
2,05:00:00,1.34221990119457,0.8253852651109681,1.4793078171858467,0.0660439807689134,0.35552638837677775,0.5999757857989553,1.1373846335535853,1.830482096383219,4.4020499791675896,6.29197323669251,96.04255319148936
