DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,9.30359712392764,10.368557919614066,5.596331544423091,2.1199442906608197,5.255600631627421,8.511022071789943,11.257104790135038,12.951353394561151,15.753478518510093,16.27271956831647,8.567375886524824
0,14:00:00,9.479997123816434,10.656470083898748,5.628159534829288,2.1550748252129743,5.459972218902953,8.899784591707357,11.412397511482158,13.153672127128154,15.873988791146472,16.38379973774337,8.4822695035461
0,14:30:00,9.31697597182437,10.458044201640613,5.591551152984236,2.0873070441882757,5.352542397741375,8.618156413526386,11.28754591463555,12.870957326911087,15.741373456470392,16.279134032699254,8.439716312056738
0,15:00:00,9.390366936957461,10.509963112256882,5.63951475927032,2.045182451523847,5.434371827981282,8.71810210324564,11.219269716510274,13.085256473886943,15.859977863747176,16.328569826569737,8.50354609929078
0,15:30:00,9.104175348393918,10.01204529093128,5.556934822743017,2.047328435834824,5.12738108844331,8.235270742425199,10.916478482371103,12.677019921547746,15.638481814796055,16.225716047081775,8.73758865248227
0,16:00:00,9.14783348191774,10.222015178090984,5.545359216354658,2.013694023519425,5.220915797602712,8.453985400094139,10.949117261533804,12.663225776735672,15.59321223307262,16.135539065391683,8.602836879432624
0,16:30:00,8.998419319448201,10.031303402007799,5.549423755334014,1.9181824387739599,5.051272720967122,8.235634458877495,10.835407653539,12.465723899795776,15.491603274594423,16.10381069204689,8.581560283687944
0,17:00:00,9.09170495355807,10.108578337762419,5.5475551945552946,1.9941004608875963,5.243482042112863,8.268584404714867,10.923674349826406,12.575823679787831,15.557693322358718,16.152883703973785,8.47517730496454
0,17:30:00,8.788690888164899,9.563472890892678,5.530367783689602,1.9429835617548792,4.747241643583148,7.711165275206697,10.592916616015435,12.379886749316475,15.341484522000867,15.926404699927375,8.567375886524824
0,18:00:00,8.893305036839488,9.844309816309227,5.496528607852135,2.0125974922135015,4.92317071876284,7.926793704248023,10.717218073025707,12.407340561011308,15.33841427496917,15.940393731549758,8.361702127659575
0,18:30:00,7.238982372775703,6.1564572575198255,5.043673961126316,1.854771965387351,3.9285563238945023,5.126917636689925,7.521026250629722,10.036457813778295,14.541108926223407,15.211319704563172,8.97163120567376
0,19:00:00,6.504812346462843,4.9232500459183735,5.116449525389936,1.5601117547507255,3.119774776130967,4.09087503127475,6.260501793838165,9.1828253949498,14.168733465601349,14.962199649625925,8.794326241134751
0,19:30:00,4.240742321808251,3.5545661822903014,3.1929221460697557,0.9733607043840363,2.0766322362638316,2.8722596419665707,4.367945015553488,5.90284987447663,8.889627874342562,9.76909148426334,9.042553191489361
0,20:00:00,3.3471502917701437,2.853926519744333,2.620641450220672,0.6770155386761398,1.576677022684155,2.3154809942588486,3.425301851943574,4.5011936436289375,7.244935332525021,8.240750034708242,8.460992907801419
0,20:30:00,2.983447777557193,2.5254103391168163,2.4790381611574053,0.5818909068157222,1.2564105939054477,1.9275933106986964,3.110687324440937,3.9896895942473996,6.648773695429413,7.578073323767607,8.446808510638299
0,21:00:00,2.885454210383772,2.443228419443035,2.3803357052457796,0.5982437302859874,1.2690766414716423,1.9134016388419537,2.9394386362952702,3.694905709555455,6.464148093762569,7.314875359749171,8.340425531914894
0,21:30:00,2.7173061032786703,2.1080094642358236,2.3848492016375036,0.4685498040639902,1.0069280210297227,1.6644809217448397,2.767828036409681,3.6922977351757322,6.389653816286639,7.377095403859531,8.97163120567376
