DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,11:30:00,9.670615593941523,10.181852616022514,5.14589688875314,1.7638616232469366,5.717743362383749,8.427801156409068,11.361783953401416,13.379470033308333,17.391744881931995,19.026711663384454,27.03968253968254
0,12:00:00,9.729609104518817,10.219158297751843,5.11245692235365,1.8068585946314346,5.860111673489645,8.529952392718963,11.420452868894658,13.365696249818017,17.373601294327337,19.021301311623805,26.952380952380953
0,12:30:00,9.72631958492948,10.151892434094533,5.119763778488994,1.75181601581924,5.875680241378203,8.503467861613926,11.39336433669059,13.397404185115175,17.380516304829705,19.037607018666527,27.134920634920636
0,13:00:00,9.715499010370243,10.19077826653129,5.100320256185578,1.7832232166983504,5.850825468287521,8.528782243370532,11.384700931275145,13.356804417269329,17.34086240923368,18.955888435627394,26.984126984126984
0,13:30:00,9.626293608297447,10.023343740974214,5.1367892829079445,1.740030941387754,5.699989882442922,8.38499567707565,11.328498654685164,13.352914774593746,17.31944181676998,18.903564644076358,27.134920634920636
0,14:00:00,9.664278594451975,10.113007221991207,5.075338689862634,1.8498137226414528,5.81007554083848,8.396273046576574,11.36143243180748,13.25543514019878,17.299560158501976,18.801570319490555,26.896825396825395
0,14:30:00,9.62859576753321,10.044941144108376,5.130743228002107,1.7510173194435412,5.704131389077346,8.353376519134912,11.300288427013255,13.339982282046737,17.305605564981956,19.01437351398881,27.071428571428573
0,15:00:00,9.596180233857382,9.995128501359096,5.091891971968733,1.7557904211105775,5.725049659122502,8.360369791723702,11.25551925415841,13.29359793161529,17.247365900330628,18.802585072280007,26.928571428571427
0,15:30:00,9.422316499599368,9.665624150785662,5.188426539123952,1.6032631048618136,5.411220692426333,8.10235035130677,11.023178457648473,13.191569337546575,17.265445752409804,18.994802965174756,27.3015873015873
0,16:00:00,9.455970739067336,9.775452199252651,5.134561488916828,1.7054819310557003,5.480596168771212,8.114535628735794,11.086580233218804,13.242766868097055,17.187234142748746,18.741177901449348,26.928571428571427
0,16:30:00,9.316117711637538,9.538955532968155,5.16035503988083,1.6071266639832609,5.343035717341964,7.915529576327853,10.852645903290334,13.0615908149305,17.087465414805155,18.83207565486739,26.976190476190474
0,17:00:00,9.171133316874723,9.221723045146161,5.152932097339434,1.6197978096179189,5.245365719663082,7.640370308376009,10.640871813543223,12.976404399723016,17.014433104748296,18.746439951594745,26.674603174603174
0,17:30:00,8.9167444298219,9.054591563867888,5.303829161935359,1.1550336388383742,4.824675007142051,7.309470390712698,10.453246180725829,12.81780767136023,16.923760359405485,18.74574212727526,26.976190476190474
0,18:00:00,8.580890184638417,8.408430970088462,5.249012343199173,1.1577144379464464,4.648910020157016,6.911960708695406,9.835900316331283,12.140786688353314,16.83823257128133,18.79658365220713,26.373015873015873
0,18:30:00,7.2058127435513235,5.943625285400372,5.4960650958082775,0.8677601124443747,2.6081128063150354,4.341815480289236,7.897150326603293,10.941698685821478,16.523483223926487,18.403702585299225,25.753968253968253
0,19:00:00,6.5665196081679325,4.980722956330432,5.593962262802352,0.5464233717282743,1.903867494130575,3.1676676847722716,7.039267592463006,10.474481568681576,16.083459961775763,17.772797004193617,25.38095238095238
0,19:30:00,5.06589234783251,3.1712465049061946,4.86630179375996,0.48464603334715595,1.4829603085890835,2.388452450071765,4.489641677836072,7.483545176503403,14.058188470209128,17.404221820302542,26.047619047619047
0,20:00:00,4.109015647207504,2.6372272272538884,4.521732435069552,0.351605473241086,1.1078177492519579,2.0097258690408766,3.3881398731485484,4.870075178867698,13.416944178622709,17.258335432469675,25.6984126984127
0,20:30:00,3.916488653173892,2.4983909144984278,4.435185222918617,0.3167091463930814,1.0285900635551042,1.882333876458352,3.230552358077055,4.553035768528111,13.273601987633258,17.08844951617185,25.738095238095237
0,21:00:00,3.7905435345680756,2.4626913763424185,4.1990587559309995,0.3112103958017123,1.033511888469379,1.8810280949093205,3.183852514896689,4.49575082094056,12.69130987422015,16.200540547823618,25.57936507936508
0,21:30:00,3.487248889405728,2.397699319606274,3.8205768541092473,0.3060618842424739,0.9767491796196,1.8238899893185105,3.070414155533642,4.260226091906921,11.244909236266661,15.571478140940426,25.825396825396826
0,22:00:00,3.403507458735936,2.3511766979340485,3.7241825304547533,0.28129891135873125,0.9785278444235277,1.800033924597894,3.021879269491831,4.22158529053152,10.80614791743396,15.290001659537387,25.603174603174605
0,22:30:00,3.345320458516589,2.3057218843248455,3.70157160187086,0.27267221823769944,0.9567583891681841,1.7657936834352674,2.9855122407359884,4.07084525468057,10.753269550492922,15.324787112339623,25.73015873015873
0,23:00:00,3.345785173167952,2.312790799315802,3.719220610537594,0.26809537492827434,0.9623276339782101,1.7640446916634192,2.990887685180437,4.023611497349929,10.801384732395174,15.364072604361942,25.642857142857142
0,23:30:00,3.34791728324515,2.3224666326498475,3.732381136178273,0.26538684039252175,0.9573416270836954,1.7591326424663578,2.9779375134342514,4.063953732974972,10.833311684374516,15.489406675965997,25.753968253968253
1,00:00:00,3.3382815863873194,2.31700527641463,3.705595545115344,0.27683076891931535,0.9654930272901739,1.7676030698817211,2.9452197457203386,4.05015375233678,10.830373778761155,15.344606309657692,25.666666666666668
1,00:30:00,3.2496446025806147,2.193992281523684,3.7482029573247715,0.22121990681152942,0.8504752484965324,1.6509656862212885,2.7871565289937683,3.9063250326774916,10.90351990123767,15.366381186635175,25.547619047619047
1,01:00:00,3.363223852637961,2.2946224351936655,3.7812742552918914,0.26260553823548843,1.0037072723819758,1.7747263617007059,2.898465818553701,3.9841099546031953,11.096142916959487,15.437835961190764,24.38095238095238
1,01:30:00,3.3781818427907897,2.317714617458916,3.751360083673798,0.2998110311376176,1.0461604734316468,1.8040310702625524,2.8754464258446073,4.01753310710157,11.071946891965759,15.224963174892002,24.214285714285715
1,02:00:00,3.3690536229773835,2.313004352217127,3.781018313740241,0.2980918163950098,1.0378265530941364,1.7786780946135308,2.878922115811249,3.9590521905227276,11.111874695479187,15.452471593845495,24.3015873015873
1,02:30:00,3.322018054167927,2.306264614188958,3.693786322500877,0.2693119921100749,0.979846105306515,1.7473820171306584,2.9141554677522494,4.011796115227934,10.766447433837081,15.283273047690857,25.634920634920636
1,03:00:00,3.3295635362319356,2.309447722148457,3.7108332375287776,0.2595617861878433,0.9695726101233932,1.7775844221330817,2.9256697457907515,4.051035621109872,10.830953623801214,15.359131891640143,25.5
1,03:30:00,3.335467940822108,2.299984363708978,3.745929704000378,0.2679289673999675,0.962618381817945,1.7717086146775105,2.9274301933704785,3.9558285437050995,10.962413944224451,15.482835184704747,25.6984126984127
1,04:00:00,3.2883520529940213,2.294523105765813,3.679013107109286,0.2687746551343966,0.9400013571703655,1.7515261474004726,2.899788994037079,3.910016413068009,10.777236549864647,15.20048119753566,25.61904761904762
1,04:30:00,3.2990625390686037,2.2744417636093366,3.7131397020873274,0.25275733466145933,0.9502525021677327,1.7514238451982223,2.8713284176651754,3.9570664179038157,10.780485209665558,15.448839117994885,25.69047619047619
1,05:00:00,3.2852356031832106,2.2897285733966206,3.708985890370266,0.25552968699332274,0.9488994599293092,1.7536615329785317,2.863561691407293,3.8761448026128846,10.792591156989298,15.40728078103572,25.61904761904762
1,05:30:00,3.2899003103249322,2.2680981214724634,3.7000234129760625,0.2601460500474186,0.9406070778012124,1.734662577288154,2.898103507512889,3.9333353769198105,10.7769932425917,15.310878208773888,25.706349206349206
1,06:00:00,3.3908657656615193,2.290896480652472,3.759511305343384,0.2646024979469926,0.9525885841812859,1.7450596386123018,2.9377004160835676,4.117735725379272,10.953469139969705,15.387257530534841,25.595238095238095
1,06:30:00,3.421591914365508,2.26747191618323,3.820768119773268,0.2513052115711735,0.9332069511050632,1.7198047686473543,2.916480352535656,4.172522559691091,11.122064506019736,15.621944608038305,25.80952380952381
1,07:00:00,3.5586881883592625,2.3189625861227943,3.953083945985368,0.2610382957942636,0.9498927349202934,1.757323715674014,2.9998481093443035,4.237809859877578,11.662651678167721,15.638692787300027,25.571428571428573
1,07:30:00,4.115708255705578,2.4625971528983097,4.5795062776395765,0.2701531503700594,0.9546563376284766,1.925628353599704,3.1873423055828374,5.062957392657778,13.446763302299166,16.593133145396155,25.603174603174605
1,08:00:00,4.791732189632005,2.8501061127637244,5.00109140563644,0.2739897362534069,1.0536610265910304,2.1065310205484833,3.8329082341913603,7.038782126817937,14.493236171270675,16.806753503974452,26.42063492063492
1,08:30:00,6.090647632509876,3.9313451373043393,5.7924231685231,0.3361806069216489,1.2909889174784928,2.765073545383881,5.851196931399265,10.11210961529909,16.418863092958222,18.49764216360855,27.317460317460316
1,09:00:00,7.631908517083796,6.718522851041074,5.707912956596383,0.5837333644708914,2.713291913077396,4.836150635556492,9.105297577759483,11.95654589858591,16.85528617238111,18.658255961977623,27.99206349206349
1,09:30:00,9.018511504754505,9.559676916956242,5.537628441179404,0.9579939859439133,4.372504181745538,7.206695595186663,10.986373685184004,13.109119254423526,17.339937945621504,19.362113292925805,27.72222222222222
1,10:00:00,9.146251119696096,9.87498328136255,5.340790396155624,1.0162038747548081,4.8364915043093175,7.712324816158065,11.164970228204556,13.068087002875147,16.956927046637045,18.825770904409623,26.952380952380953
1,10:30:00,9.126446454364164,9.823598378779094,5.279141182788686,1.1517415627843628,4.858678739675492,7.74265803324348,11.11014871208568,12.972107322761163,16.829498683063612,18.731205243777588,27.015873015873016
1,11:00:00,9.41518134524122,9.931748778288712,5.048829824149328,1.7644666012703727,5.374228349374837,8.01468913779894,11.178250644213971,13.051535923126497,16.903349155387676,18.70373480276115,26.96825396825397
1,11:30:00,9.683052795068685,10.123591677070404,5.103851407336942,1.8086468050609985,5.720376853130812,8.50198892441423,11.413636460188885,13.48036967380755,17.221941427456308,18.797922990055387,27.206349206349206
1,12:00:00,9.763393119595499,10.222069583849489,5.067707830541999,1.8870928697411353,5.863591370804367,8.614603655409203,11.50157268224717,13.525241994008512,17.190065913560023,18.863186513992613,27.03968253968254
1,12:30:00,9.751452788429816,10.168794744891851,5.079414866417035,1.8584406886583043,5.93791662158463,8.566320204280734,11.408649254340013,13.520280451880158,17.18870515678593,19.014576710843066,27.293650793650794
1,13:00:00,9.75510369531195,10.206743249090414,5.0600563356342,1.8528615445804049,5.97289225563133,8.571103234143848,11.372979646496312,13.521532866881774,17.252479782380355,18.94243129085015,27.07936507936508
