DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,18:30:00,7.723460731713751,6.473646010297312,5.786061454643953,0.7724787890975114,3.0178663451908556,4.514906696916192,8.67150187243452,11.791980005222092,17.529434186847574,20.315372614843152,30.452380952380953
0,19:00:00,6.705281631899333,4.498083268884491,5.623349855965136,0.4456655906282378,2.6220325119030563,3.385307443316423,6.430028951693453,10.732256308337991,16.745291679396562,19.57601501575543,30.174603174603174
0,19:30:00,5.4332613678144845,3.5266949600817936,5.1134582734566765,0.37275112905732805,1.9117221923459635,2.797204796557796,4.673129133254667,7.538349973080342,15.378354066120256,18.886706765476966,30.246031746031747
0,20:00:00,4.7183835463305375,3.0139893096199835,4.624978569296845,0.26316583856796444,1.6607110852201235,2.442877488103464,3.9170283707857276,6.185321326083263,13.702922484307852,17.447105842245016,30.142857142857142
0,20:30:00,4.356485675069948,2.940393682093683,4.264915248921291,0.24028412883153766,1.5509760949061158,2.3515364776290903,3.7590896386763393,5.701055491011891,12.55050698623871,17.020868185566115,30.452380952380953
0,21:00:00,3.995134684474039,2.705239552390553,4.016647263848345,0.23825028233455578,1.4885184628729942,2.2016958138120484,3.367768418144708,5.080324198605251,11.737087720648438,16.76800110080219,30.142857142857142
0,21:30:00,3.747806291968323,2.5515318121074144,3.8871827291304073,0.22552284543078452,1.3691211026897092,2.1273676903166914,3.0827972215491077,4.509277856183348,11.411878325083444,16.501492408542685,30.746031746031747
0,22:00:00,3.7026388637816914,2.538112580283176,3.8815339378676383,0.2044427406862349,1.2178698209965557,2.1135071604210975,3.000045126082985,4.5511434775502,11.231927997807455,16.50323006248634,30.238095238095237
0,22:30:00,3.6061591004599975,2.5246886725855604,3.832888053847369,0.1867059119088114,1.1359724635242083,2.0728399557358275,2.9452736131423065,4.372152863718203,11.004693190788547,16.37746649360834,30.61904761904762
0,23:00:00,3.5441559550113206,2.493929036483445,3.7770713258136808,0.1768255844719242,1.015552709161373,2.0312563723593073,2.8971888808251425,4.35820933236936,10.845464544053504,16.046102868921945,30.23015873015873
0,23:30:00,3.50340656358459,2.4743949370849623,3.7447432216987697,0.17529034141134536,0.9432586471267252,2.044712121912374,2.880317235397705,4.335725061325192,10.729977752568741,15.924105117395829,30.50793650793651
1,00:00:00,3.52657004729868,2.484487653689849,3.7564524816158027,0.17328322202573407,0.9412551102987801,2.0709510988433597,2.906729075618528,4.368234347264115,10.780996875746538,15.949020382789968,30.41269841269841
1,00:30:00,3.5327021194196555,2.5204781636770224,3.7629227281516084,0.13426611107159778,0.9587103665933627,2.0850523263790706,2.9342865939017724,4.365489770062704,10.731974213982532,15.78458837292975,30.134920634920636
1,01:00:00,3.7519424336699205,2.6072163700356024,3.816969793756338,0.194925217700874,1.3419429905145042,2.1965288724053136,3.1085219108066577,4.6587392800417895,10.940526047603075,15.93511999411171,28.650793650793652
1,01:30:00,3.69832611017349,2.580691254756463,3.761563283732076,0.19294544681311065,1.2994590370058878,2.20380075319652,3.0598409962848154,4.582857177256587,10.780653619384186,15.808186441379718,28.825396825396826
1,02:00:00,3.672350736232788,2.5880140656202957,3.738407202689187,0.1951154806621108,1.2791310235862567,2.1837133693932524,3.0429777301811045,4.558660970075294,10.703564773462727,15.714759881185223,28.873015873015873
1,02:30:00,3.4779457684687483,2.491196889431197,3.655375255795253,0.18335754579700375,0.9794972386012049,2.0475622702901513,2.861158722693565,4.277444089075451,10.576982548509246,15.515855032603044,30.825396825396826
1,03:00:00,3.488286231564474,2.483078592699644,3.6815299281875453,0.1823916873971448,0.9783349969931747,2.056398285362624,2.8584228497859536,4.330238194378936,10.548642806506244,15.703487209938269,30.57936507936508
1,03:30:00,3.4730086799779896,2.481647007347397,3.6975557834527826,0.17891073205399133,0.9285551851103014,2.021167284039859,2.8628727609702582,4.285835621077491,10.589220293523821,15.834588624635202,30.865079365079364
1,04:00:00,3.4853319825359783,2.5007443661783735,3.673974844752042,0.1804048508993036,0.9523570600684302,2.074261644536076,2.8848257617515514,4.310081056359501,10.572691620540747,15.617715111949298,30.53968253968254
1,04:30:00,3.4588319119828004,2.4787182800446543,3.637689278552723,0.17903108945759882,0.9486278757316002,2.0338356234928323,2.875536427223267,4.275695464642673,10.54591771267215,15.383685198929037,30.753968253968253
1,05:00:00,3.461166596669944,2.485968886920034,3.6550316851384697,0.1765004572780819,0.9498916059024362,2.0522236617862855,2.8999545262440622,4.295684366634631,10.439844961608998,15.70866641859745,30.5
1,05:30:00,3.4993574888361283,2.4902730463796012,3.662599845713809,0.17088015523468647,1.061239912712651,2.0365903878648264,2.9039984250546675,4.376476402367822,10.516896072773488,15.698642139202395,30.80952380952381
1,06:00:00,3.5856208191493346,2.5887056982850427,3.686187805048217,0.1864796772480019,1.1371616903044264,2.1471344833197645,3.034446502650174,4.421546938148771,10.638868144531308,15.752361353527153,30.555555555555557
1,06:30:00,3.700459711290482,2.6261450872720173,3.7902631864254714,0.195155286724532,1.1115170992738945,2.1850520423809625,3.13704077539925,4.646822694116428,10.924748021069167,15.850305957766912,30.88888888888889
1,07:00:00,3.8932096861547794,2.698008004162023,3.9825750870573464,0.19925369635571977,1.1400023315937853,2.232442115521962,3.333808585435669,4.953188681085224,11.577894697564096,16.310303030968107,30.595238095238095
1,07:30:00,4.690926404540356,2.9930912697385343,4.746618698232411,0.20786574704408248,1.2385453748274633,2.407120043892497,3.995578176365035,6.572355705735421,13.7265350680099,17.98492113217807,30.77777777777778
1,08:00:00,5.831143827911042,4.06437187531679,5.39553297937157,0.2978065340427856,1.623704650211571,2.939289301507194,5.482164068093902,9.323301616176328,15.787573231671244,19.294782465566474,30.76984126984127
1,08:30:00,7.944080019337897,7.0467539736379345,6.16675031495018,0.4345167045380112,2.460834856687195,4.832975140745084,9.687095229961352,12.487315840638775,17.864289332870552,20.2477503601788,30.80952380952381
1,09:00:00,8.915175701603987,9.759434635292028,6.254652574555017,0.5517203916350533,2.8863077796158154,6.4355260255450935,11.23221240798842,13.396693173357416,18.37340829810027,20.804431166324967,30.896825396825395
1,09:30:00,9.374364247815729,10.191815688444628,6.307169876619722,0.742803723473976,3.3479608573032094,7.338106664293528,11.48608326624587,13.771161046275873,19.05455476306485,21.6006260283725,31.158730158730158
1,10:00:00,9.86280027846383,10.57819345435269,6.2323731568836935,0.8157435229773946,4.098124322089178,8.501582117954314,11.875835189252573,14.143644541599391,19.483608920438375,21.944162472607772,30.61904761904762
1,10:30:00,9.963955790473502,10.639941277263675,6.171022403211123,0.8888337899983931,4.449544213880215,8.538758891268056,11.880816529282153,14.216947045113844,19.420333854657947,21.89903156999607,30.53174603174603
1,11:00:00,10.150279588364755,10.73814823768173,6.1228468708731905,1.0052877414161663,5.027924952833551,8.853113431059645,11.862317103839718,14.251522196620275,19.56293454886848,22.17843153989764,30.174603174603174
1,11:30:00,10.138360264787298,10.605208854126607,6.152690499482349,1.1288396960800522,5.014590343511506,8.706091729363523,11.799894315567478,14.36628947541628,19.65964191745169,22.136309889629462,30.214285714285715
1,12:00:00,10.218401294697347,10.647102127726484,6.124456769652222,1.3323282436620452,5.151905957647352,8.820768316181216,11.790636685979269,14.296218487899264,19.743657558780203,22.32685262927681,29.976190476190474
1,12:30:00,10.154073008874157,10.554178830264497,6.14991400899014,1.3611882957867545,4.927140513691857,8.68188567475237,11.79884581137097,14.300795948637429,19.685300061163026,22.216120864552583,30.174603174603174
1,13:00:00,10.286953133542413,10.707568652666975,6.127810295039974,1.4087188047638237,5.1291188499292035,8.963312683520318,11.97673834637683,14.499432468791609,19.767593811772713,22.157679528764604,29.753968253968253
1,13:30:00,10.25075755250315,10.62460069387242,6.136200844587719,1.3948244881939298,5.063502631504348,8.866155648146847,11.90984391081612,14.46424614871429,19.764118857519577,22.247786912948936,29.841269841269842
1,14:00:00,10.202066500214977,10.618959511852122,6.137523034265287,1.323921297865248,4.986614441590203,8.765735556621086,11.866977101586999,14.422680582730507,19.692913288670173,22.203990384640583,29.714285714285715
1,14:30:00,10.18016925419777,10.59874931162117,6.086927390089823,1.516192689995455,4.975512911405768,8.822223457243268,11.802348029829897,14.237965550867852,19.60292691714663,22.16417200046397,29.73015873015873
1,15:00:00,10.208936355719233,10.572868821246256,6.069178272055406,1.6427203977246079,4.953138605567155,8.812076616277585,11.818920222795041,14.274054215260934,19.630442900200674,22.227378312559495,29.58730158730159
1,15:30:00,10.183851531425036,10.435265028041425,6.09571200593761,1.6868100767377476,4.845759674826513,8.6729046971073,11.805430124190543,14.32269460659168,19.717197312990884,22.249679320205033,29.865079365079364
1,16:00:00,10.20328488057718,10.501147570915432,6.081067841189061,1.7327877251396777,4.942513962559875,8.749274832961493,11.731304269912998,14.344245645640306,19.71760279443283,22.194594135171716,29.650793650793652
1,16:30:00,9.836525505526788,10.242399274858014,6.246497010821079,1.262502014387791,4.1456919973581865,8.346955442911488,11.450945702991156,14.079884543801535,19.533687560656837,22.07798225376281,29.8015873015873
1,17:00:00,10.097133124087089,10.26641815035676,6.070165930789313,1.2783508305454196,5.2566882909072525,8.879485212799397,11.427951426866699,14.14967656158651,19.482344635985307,21.91979963615226,28.626984126984127
1,17:30:00,9.9372267303629,10.09745528916346,6.105416245434004,1.3270875108156914,4.799152844311967,8.66439185259167,11.33750291884929,14.123927539116487,19.37655715913292,21.930370176735387,28.825396825396826
1,18:00:00,9.716053771366155,9.701097742746825,5.991335707520769,1.5170740696001186,4.617921346663306,8.072873531044753,11.078103285489384,13.784990726798524,19.113583886834473,21.905390685260755,29.047619047619047
1,18:30:00,7.888112018895084,6.736598918076352,5.866633407741355,0.8319604617025036,3.083096310448016,4.613238429565128,8.883685703846709,11.88769789255117,17.86084338553457,20.532077725897818,30.57936507936508
1,19:00:00,6.857922380969937,4.5274833822787075,5.754284918137535,0.44390081942387144,2.642832644324463,3.4280016771640254,6.554586143862002,11.005206099814513,17.14875055661199,19.725101208627407,30.1984126984127
1,19:30:00,5.542441565924191,3.551037601292026,5.213982289431355,0.3792548477748149,1.932739477877488,2.826619657336902,4.687386297357395,7.799183756073567,15.783915953631919,19.107700465178926,30.23015873015873
1,20:00:00,4.761942779682002,3.0437221605044193,4.637994032794839,0.26435686794961427,1.7109196864442742,2.4889553908923516,3.9366932992645727,6.285568545073623,13.894317665354189,17.462590458525334,30.206349206349206
1,20:30:00,4.327186505378106,2.960890998252041,4.2036910318424185,0.2316834216727355,1.5734067988690308,2.3505587168591475,3.7183986677324814,5.668848460270394,12.402249795712933,16.844025782754088,30.61111111111111
1,21:00:00,3.9921903616835577,2.761076617261084,3.971694328131148,0.23750044085346927,1.5386367941893422,2.231994392576989,3.372596803925598,4.944500112961857,11.611464985401444,16.76912457759132,30.182539682539684
1,21:30:00,3.7040354416040233,2.5752128945720463,3.8138718967788123,0.2177713392596411,1.4136670519637977,2.1065293333664323,3.1006171434263354,4.468822608709582,11.095841969831024,16.389638345981556,30.69047619047619
1,22:00:00,3.659047351489598,2.5596279593340316,3.7818943846606694,0.2058393390034696,1.2831456230189597,2.1067861369354888,3.049639724013153,4.4742418001776505,10.924665123794618,16.1509291612059,30.134920634920636
1,22:30:00,3.5479705588581876,2.515233068398973,3.717892780430303,0.18643257245156103,1.1027357952495447,2.0302591601316338,2.944577357034603,4.315581007932879,10.780754472731342,15.70212338664365,30.515873015873016
1,23:00:00,3.5341048727445203,2.4923426350870845,3.750009421311225,0.18087211834791564,1.033844505645972,2.0380384399891214,2.928863309810554,4.301454421225081,10.79324589150908,15.915675313101564,30.19047619047619
1,23:30:00,3.5079220654751966,2.4643860555667736,3.742431266958656,0.17498985600044262,0.953918148926641,2.0264967229164275,2.9037607906028495,4.307573532304725,10.719548656116107,15.946181822027501,30.523809523809526
2,00:00:00,3.520240108860687,2.5096518112367403,3.7122448850253376,0.17952847356312993,0.9772366450436406,2.0714762925678754,2.9235309018850337,4.299629086813941,10.626059472666368,15.782773173466653,30.291338582677167
2,00:30:00,3.469635952199426,2.4987034059560833,3.6721706783296844,0.1757924896717674,0.927602530517017,2.0338331666854836,2.9031553532750243,4.198609702525358,10.637768383368675,15.530528594200014,30.80952380952381
2,01:00:00,3.4837951241325738,2.4804488085333167,3.6811064757027494,0.18128887267470367,0.9665610679468246,2.054508262868151,2.8969418329549805,4.231814804952433,10.563336897034198,15.694016011908827,30.325396825396826
2,01:30:00,3.4515692830272737,2.4676079167198948,3.6609577146621954,0.17445485755389709,0.946718551208789,2.0462548005050682,2.8657021448769386,4.194139290389735,10.43961703652039,15.66268044192582,30.50793650793651
2,02:00:00,3.448566536087248,2.47783181336133,3.623730260437476,0.17612852788906963,0.9544001555073935,2.0587161713263544,2.869572215839518,4.216581337752288,10.41421172272298,15.461422076433186,30.444444444444443
2,02:30:00,3.4757210329535417,2.508728998896073,3.6800415393210417,0.13436842185538797,0.9288900324128199,2.09750296425784,2.8939553039408303,4.249991207764763,10.541553306561765,15.450435950937793,30.055555555555557
2,03:00:00,3.663095055171056,2.593560927775138,3.7327597805791863,0.20086120787324024,1.320257253120252,2.1945692103036682,3.0364375495038693,4.474297835206835,10.556451069035454,15.876355178131101,28.46031746031746
2,03:30:00,3.649197124405453,2.5806040101108714,3.735764498088732,0.19671790364195688,1.2069161177325545,2.1700136987364766,3.011380232676045,4.480784115837931,10.568890080262761,15.772399247131382,28.865079365079364
2,04:00:00,3.6760727980538253,2.6087740566720488,3.7315925185200287,0.2019278733316469,1.336112497511599,2.201815815953014,3.0567777538783365,4.483613846524344,10.605271954096338,15.82730033554167,28.396825396825395
2,04:30:00,3.456896226466263,2.501177866136135,3.6121943616868797,0.18882343421036607,1.010094572825325,2.043183913601061,2.8836184202812154,4.238416991138595,10.313746574918968,15.49978874693296,30.674603174603174
2,05:00:00,3.45329798719392,2.5086729558035827,3.615795607567779,0.18679919060982536,0.9852340144921399,2.0482524211279602,2.8990410153935726,4.225796049885687,10.319386859075774,15.529900662999104,30.53174603174603
2,05:30:00,3.4945038785553577,2.5222868429730063,3.6181999139114907,0.18130707794371817,1.1400286430188942,2.069304969102278,2.9479409315106047,4.243729362739605,10.424402224024615,15.545298970649881,30.658730158730158
2,06:00:00,3.6008977341012156,2.6231424348252874,3.6825110349738837,0.19218046968803748,1.2295615659282029,2.1582466700246967,3.0518535770388957,4.375502068612666,10.627012725956694,15.760071923982222,30.515873015873016
2,06:30:00,3.6615778544222204,2.6648312639227045,3.7182557512878383,0.20084331247041418,1.1432500319191496,2.1951034079155933,3.1143753230110325,4.479993783502947,10.794157039617968,15.5570518710552,30.928571428571427
2,07:00:00,3.903495911503466,2.7395811683340807,3.970689654916609,0.20850140255081012,1.1736386996744355,2.251094005702801,3.3687454146366793,4.875730198166597,11.48550892731633,16.309006902198757,30.523809523809526
2,07:30:00,4.848972532470772,3.1102333971425384,4.838714361527098,0.21536390359073845,1.2329108436552578,2.424608743711489,4.254755529255852,7.1157038412943105,13.869914525510328,18.229687473794826,30.595238095238095
2,08:00:00,6.109138293207629,4.5200574126831725,5.469406994717901,0.30399949033661383,1.6642359632614527,3.0850877386912092,6.184859707053601,9.840677685006357,15.818458167064076,19.396750505636348,30.484126984126984
2,08:30:00,8.09615211201688,7.293011509061333,6.264873184780025,0.45388014698451734,2.4780460297870244,4.920340408248546,10.107003403779917,12.668996733980697,18.155113396722957,20.79149168471757,30.5
2,09:00:00,8.890543625510862,9.623892825309833,6.33228889449425,0.5793304336854331,2.8880476636287002,6.168187011430075,11.117949936325177,13.418885565393621,18.62655326977097,21.235267350879845,30.650793650793652
2,09:30:00,9.378594916937388,10.01642576312176,6.383710837652742,0.7579541725808684,3.3851288829267445,7.164170566738652,11.447332292224077,13.844769499033998,19.260775038504477,21.796576988658945,31.1984126984127
2,10:00:00,9.867617942345618,10.526604586803716,6.292668725614254,0.84830053342934,4.09745192965887,8.386561688514506,11.833581919919606,14.228322928687529,19.498842013588014,22.208002317332227,30.69047619047619
2,10:30:00,9.98110284495515,10.524630565249005,6.270713376220171,0.9036085978363769,4.360094880422948,8.49573449294526,11.917934439067908,14.373160162902215,19.599697062406783,22.225959355405653,30.53174603174603
2,11:00:00,10.206818815144814,10.69491152838961,6.1928299530226365,1.0152071505093576,5.01430949446949,8.85581255097265,11.986308404137656,14.388564377471816,19.78461743048521,22.174079236322246,30.03174603174603
2,11:30:00,10.164179165809738,10.692260984251373,6.229501536400088,1.1372324749436367,4.805170927212464,8.769908248668552,11.944964420843267,14.383533859938314,19.869177599950465,22.18099127845826,30.047619047619047
2,12:00:00,10.23643843498061,10.751281956946544,6.180222559348972,1.2950340262885247,5.0321802460328895,8.804532343591669,11.887106665569013,14.436711116278357,19.858515554352255,22.20725111392213,29.77777777777778
2,12:30:00,10.20695786441841,10.65751968417292,6.168469616466833,1.3946580712023826,4.88049523103815,8.848678495429535,11.870250617934419,14.431024936873628,19.806241424086156,22.197690664502773,30.206349206349206
2,13:00:00,10.271068475061726,10.696026619454342,6.14226944311176,1.482625430883216,5.0402120728627215,8.84181073798475,11.92830921191337,14.479432044066765,19.76280464186283,22.30204842217616,29.761904761904763
2,13:30:00,10.319993554384759,10.743733494182957,6.150773898337248,1.4993799492070898,5.122108274330117,8.911069271191032,11.856238412963803,14.557604069914792,19.827415231788397,22.447135880322776,29.738095238095237
2,14:00:00,10.239734438509082,10.598435473374046,6.129873017248192,1.4454098825650992,5.121421929341424,8.803981006875219,11.809161592883568,14.417762929338274,19.72894572544201,22.41518383808484,29.642857142857142
2,14:30:00,10.24553402645234,10.608105726323783,6.168393405240896,1.5455653784195815,4.989216900870766,8.802868588588932,11.832080147468307,14.417660252558198,19.916227980261812,22.523660244671685,29.77777777777778
2,15:00:00,10.248337361714766,10.579510254869392,6.10389761793781,1.641581485465264,5.092947784205005,8.876337708171839,11.834127855960462,14.41571315022069,19.745176243249638,22.37711986063118,29.634920634920636
2,15:30:00,10.236308663048554,10.540402985190637,6.125316481353843,1.6700515548152648,5.045472384737399,8.77871545122683,11.809687554524615,14.374672452742416,19.794855906368795,22.41944617551759,29.77777777777778
2,16:00:00,10.228634788779841,10.542321778950354,6.078763484310762,1.6995769494521904,5.058516927811374,8.798085256718862,11.721794773614077,14.310156370671976,19.727975242281623,22.27713414748614,29.53968253968254
2,16:30:00,9.978046845099584,10.324234104357751,6.141723802288907,1.3724820280489358,4.549239658022719,8.480146246101649,11.495189920565709,14.130224074275256,19.593069375880912,22.113833840192946,29.80952380952381
2,17:00:00,9.95575716912726,10.179292880775533,6.095173994315424,1.3945025648892448,4.72881074898543,8.498718509607823,11.383185804016547,13.985234775819222,19.545528826621602,22.14589450548563,29.349206349206348
2,17:30:00,9.770809371303935,9.940046288323416,6.13485727529706,1.398305954076637,4.322195531456489,8.125009191826383,11.182526548634785,13.82155524577464,19.494680572999464,22.120142480907706,29.714285714285715
2,18:00:00,9.621762026079772,9.593626199803474,6.0241859441129035,1.5920976673574028,4.388506434074966,7.734584523215303,10.929328755768738,13.607836667802228,19.33781495149726,22.09370062990966,29.650793650793652
2,18:30:00,7.6923682826379105,6.351036748829152,6.185225852756047,0.622206911442124,2.304204286525216,4.053585570219038,9.077848099827559,12.338316614605914,17.9358706226569,20.60179105892829,30.38095238095238
2,19:00:00,7.222975362895826,5.026429691344924,6.02329860390631,0.4670608561364847,2.563112032956231,3.6123384641491647,7.409094275054731,11.950040314927021,17.571915748127434,19.89970996201315,27.634920634920636
2,19:30:00,5.943186694586308,3.908673238802112,5.434926144350775,0.3816450005788965,2.106159978755631,3.010803017843094,5.291530817125954,8.619746035925873,16.316840689259962,19.253088875739795,27.666666666666668
2,20:00:00,5.201834837214774,3.4161283307050825,4.868281125469113,0.2849071938130252,1.9063937150338923,2.6849002930167276,4.512939976243304,7.21301863817704,14.424644776944652,17.86975489851222,27.634920634920636
2,20:30:00,4.420872929629969,2.997009985142408,4.282184967619876,0.25820726650784875,1.6311649343942631,2.418507386820337,3.8333773759398517,5.7445591455674565,12.638721499915441,17.204117329894927,30.46825396825397
2,21:00:00,4.0718238809553355,2.785039956074377,4.00924050019578,0.2678444613567081,1.559038192807021,2.240214826902835,3.483138931871865,5.217730105907334,11.725599919683983,16.79862671299503,30.07936507936508
2,21:30:00,3.7839606233033045,2.641565646971407,3.862851152476639,0.23965250476249142,1.4580166613183823,2.166896649010216,3.134770932873226,4.5556864482188315,11.144930179734285,16.72374700976734,30.603174603174605
2,22:00:00,3.717191064878505,2.5913692987889863,3.8452747351706833,0.21117813672521354,1.2728649699415204,2.1241515746920276,3.0819079362895647,4.506584378388342,11.035123983655174,16.46870820699213,30.22222222222222
2,22:30:00,3.5951653540181394,2.5043160542006246,3.743988916222997,0.18921152182894344,1.163129784559255,2.0540551978684665,2.974227165450538,4.4190984141683165,10.850126619971311,15.773116438908135,30.626984126984127
2,23:00:00,3.579938462699866,2.520130901583655,3.7554221435960393,0.18572675152649773,1.0894802448157195,2.06991083578322,2.9444383994532304,4.4393370259790865,10.696752612878107,15.98145355482404,30.11111111111111
2,23:30:00,3.5489463594322705,2.4669276003761644,3.7631782278763093,0.1770153372299794,1.0208186871736584,2.041423300921763,2.905030699777725,4.404865224454041,10.725018918384405,16.013689190581307,30.30952380952381
3,00:00:00,3.5908332351266727,2.525373397406397,3.7719785676521598,0.18228391029287588,1.0635676906282696,2.0919960814167267,2.949234001566558,4.46445486494484,10.724737626825624,16.1170022159223,30.134920634920636
3,00:30:00,3.562901169085447,2.4912746751832944,3.7596871951344166,0.17851324968899007,0.999121895815933,2.0403617824091294,2.9354316336227186,4.417442846979657,10.833598904603475,15.722667327728361,30.817460317460316
3,01:00:00,3.575025265108208,2.515737066122584,3.761393686871584,0.18041067560377239,1.0192832133419374,2.0655128939917273,2.9349298170572937,4.429752123439917,10.796428432438582,15.845989436062766,30.261904761904763
3,01:30:00,3.539540152451682,2.4864975977639103,3.7276636633477036,0.17841231237814567,0.9971024325204965,2.076111130011088,2.910443389954093,4.366576921506211,10.64334271010328,15.763642515485667,30.484126984126984
3,02:00:00,3.537244638078842,2.5045362860297926,3.7095689450783698,0.17953464765356694,1.006722085129345,2.0917959466680918,2.925122308765546,4.397241710030802,10.608979289264694,15.714116260436276,30.285714285714285
3,02:30:00,3.5088270752316095,2.4854172019984837,3.70533497918369,0.17640097599870397,1.0152287484991775,2.0450899632905672,2.8652121342823937,4.303025037741904,10.618640790749856,15.630774829005611,30.61111111111111
3,03:00:00,3.5434454868435767,2.510587260931704,3.731561087335151,0.18189015065552142,1.0536523721131408,2.079859761583308,2.920705326836308,4.364957674295222,10.610264930011224,15.907013703594227,30.293650793650794
3,03:30:00,3.5266356068619342,2.4904415140488827,3.7420515997336667,0.17744165499716008,0.9768092858944611,2.045403672292597,2.926060173960047,4.358461811539195,10.657031539904084,15.912734767923487,30.738095238095237
3,04:00:00,3.5413492463977834,2.5057539304049556,3.7393175644100847,0.17798941983881816,0.9929267451129096,2.0758620474134797,2.927400814793351,4.330386303437412,10.6985854678931,15.824162669773749,30.404761904761905
3,04:30:00,3.5043849977967705,2.4927666257587373,3.6656903259029607,0.17573746082652933,0.9909176488838621,2.0510933910899385,2.9120575826385053,4.348421076850232,10.604529466036633,15.320247247521342,30.642857142857142
3,05:00:00,3.498268743608289,2.5000770586282237,3.6601182198585547,0.1783528141987324,1.0086681550909373,2.0480924315745144,2.9285503329748663,4.35400755967927,10.454468177533021,15.49968775401751,30.293650793650794
3,05:30:00,3.5481828018306274,2.5165420712164397,3.681841269448326,0.17761502783743047,1.1464878639895928,2.049167304732705,2.9691549270302056,4.404031204777645,10.498593489304723,15.688364541049976,30.682539682539684
3,06:00:00,3.6555975863251016,2.6230196799620593,3.7499666309461146,0.18786231463617495,1.2285135951248425,2.1887699422615614,3.087042726609959,4.501633013439282,10.71999615366946,16.037370709897413,30.484126984126984
3,06:30:00,3.718933703530968,2.635068505340436,3.8504531561459285,0.16937899816740393,1.0991006943642703,2.138390985380295,3.139696033482118,4.627741565865707,10.89481967387614,16.194538146202028,30.706349206349206
3,07:00:00,4.060456128044701,2.801305856956915,4.063931722015752,0.19772919489666843,1.3319824228271229,2.2887927317414576,3.498765750208143,5.298324052984954,11.721416688475223,16.605947269611374,29.53174603174603
3,07:30:00,4.885525608119358,3.162164393117424,4.8189494833923,0.20810611353344596,1.3521581306627835,2.476683186354566,4.331548440382176,7.00522119050616,14.112881613836526,17.80026115280852,29.571428571428573
3,08:00:00,6.058809494678311,4.4553082337208965,5.4447295370303745,0.29344302961712904,1.7265261596023573,3.118828065732837,6.125060902747783,9.638394474131116,15.97278327828062,19.26405897002798,29.523809523809526
3,08:30:00,8.01629538469141,7.139953973595281,6.191845417936995,0.44939303250371276,2.4927935188173334,4.874607586066729,9.758582083187969,12.546219936408924,18.028160808218797,20.347606560554695,30.642857142857142
3,09:00:00,8.959568160624098,9.653628809183878,6.260342632292564,0.6142381567020652,3.036003681730336,6.498795279767025,11.192019680656854,13.422157855671259,18.472574499200263,21.02363940174188,30.53968253968254
3,09:30:00,9.400036407646356,9.91441463573436,6.3118038177016045,0.7589161998049038,3.462921472013245,7.364264293983117,11.455771304475489,13.82949661434429,19.04570289379823,21.80618048162297,30.976190476190474
3,10:00:00,9.900736049851668,10.613718149371428,6.220967492900791,0.8648293692269297,4.142782788629472,8.540634154858589,11.91766830693507,14.24854398330914,19.250198174705986,21.913918379209022,30.452380952380953
3,10:30:00,9.911521533108758,10.53474414454616,6.165406263269265,0.9409715557520048,4.422753863164436,8.451729024121114,11.828614895033159,14.125823595358323,19.2736844165523,21.89550518672286,30.30952380952381
3,11:00:00,10.063238012940051,10.52545836355304,6.106162410343,1.1042736897706302,5.020957807365803,8.651986177111347,11.77017852677851,14.180258113666888,19.46191018281457,22.004902355314737,29.984126984126984
3,11:30:00,10.135008156930668,10.640641706128058,6.144705707972797,1.2540361969828913,4.963126909090161,8.644078207273452,11.841485870494045,14.323802453517814,19.540698102300524,22.107086916105537,30.023809523809526
3,12:00:00,10.213988410999082,10.637351321603042,6.144568862302605,1.3304027648106207,5.065001926663873,8.786536259840416,11.847757358306348,14.359747789804779,19.6840041088305,22.121580044760414,29.785714285714285
3,12:30:00,10.107844903956035,10.455140830068338,6.156480483141584,1.3828887810280521,4.835526198166633,8.603592510370298,11.757135370905875,14.319876536869069,19.64716755279034,22.21595619235667,30.07936507936508
3,13:00:00,10.314163586406597,10.656777302180403,6.182877635554451,1.4889827022036877,5.128728982825356,8.95984912990181,11.916960458986052,14.54775930380155,19.842685725924486,22.427336533572095,29.666666666666668
3,13:30:00,10.262304220527096,10.611713896357047,6.188692704230915,1.4462568713718107,5.037646112926622,8.901090029264042,11.7757775506252,14.577457523417381,19.846096936300928,22.38828317532387,29.77777777777778
3,14:00:00,10.246864678965478,10.556372084757491,6.184743491824119,1.370967309317065,5.037241694180423,8.818893072066865,11.817988528416775,14.430795165990755,19.91523514721918,22.349063426364953,29.6984126984127
3,14:30:00,10.171402960661753,10.474198936376721,6.167322776021037,1.5290313651199825,4.840810047952034,8.603437841172033,11.78338140761625,14.46097415789932,19.773524161156626,22.19741463319709,29.80952380952381
3,15:00:00,10.251429994707477,10.499452011821955,6.17724791951879,1.6382462570918332,4.894812999361971,8.750334742080891,11.794408263788553,14.546777500289112,19.86379409889886,22.41427973804599,29.674603174603174
3,15:30:00,10.158900972705407,10.389270265253165,6.177899237206579,1.629888508421061,4.729961242870419,8.569887960694235,11.72119972738505,14.354922528261985,19.859096867773818,22.391160202540267,29.841269841269842
