DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,6.033905780262384,5.360146044439951,4.38988788448437,0.8376061728698971,3.0273398412805532,4.511854355746417,6.252140163175307,8.193731256119166,13.399986098326448,15.308855294174421,20.97872340425532
0,14:00:00,5.940606204919579,5.331990314418623,4.336181202941587,0.852730665948954,2.951490139461457,4.439132151518136,6.207615905883976,7.943560651327492,13.386579683054993,15.215903802161575,20.858156028368793
0,14:30:00,5.859548715478628,5.186582416601975,4.372311681705421,0.7265573197119565,2.811738661260876,4.352681232391174,6.168493804897095,8.017425611488058,13.241641585081183,15.39746530996589,21.19858156028369
0,15:00:00,5.928239806836939,5.259686516109639,4.360935222885244,0.7930816619898137,2.9577388037046863,4.340173885396262,6.197699744710319,8.062974148343915,13.446778825954263,15.172411876185768,21.21985815602837
0,15:30:00,5.770509932557766,5.104017606719301,4.2840008485587875,0.7183480505359416,2.8492001040496704,4.213805011322584,5.981390478608352,7.885547031063578,13.065254675753701,15.032960686001246,21.354609929078013
0,16:00:00,5.774471584611359,5.1050546530465715,4.309913449862561,0.7121239223117221,2.8195739879365194,4.284997066081756,5.999729803883644,7.837034603841153,13.101667453856214,14.966256962528483,21.397163120567377
0,16:30:00,5.636269131550936,4.968689308402466,4.324786546405831,0.6677328853710705,2.664464865421711,4.057365906242736,5.8107157199351755,7.686659198839319,12.99262580935219,15.038813953225159,21.25531914893617
0,17:00:00,5.5139471232384825,4.865956138686586,4.182901432426157,0.6470866850941887,2.673343603009337,4.01673880830578,5.696449052332693,7.541125456308044,12.545379036688885,14.761967643877874,21.27659574468085
0,17:30:00,5.021247636886197,4.486562301797201,3.8813479353615854,0.42270378514855067,2.360183264669917,3.6764449292878574,5.276979744710201,6.870746130225796,11.384071467856996,14.01221361412624,21.319148936170212
0,18:00:00,4.717608630459954,4.128144402352293,3.8172153774628104,0.3377220444909794,2.1252921656716763,3.2688547267051558,4.9867434282083405,6.50241675052327,11.140978726386985,13.698401318231312,21.595744680851062
0,18:30:00,3.6769263427269263,2.8851746684978945,3.4131525540405345,0.21941789286039723,1.2587189583791842,2.2339346622015723,3.691464207496335,5.20085051894473,9.456131156385869,12.442804277221477,22.617021276595743
0,19:00:00,3.333406044264948,2.409437755692806,3.407178807078202,0.196011926703141,1.0177958848136632,1.8180646562566303,3.11996286543328,4.669162467281821,9.01991511171222,12.815348785276875,22.98581560283688
0,19:30:00,3.1741106123551432,1.8628827869684077,4.018147250651056,0.16334375495970185,0.6958507611771179,1.374241441282756,2.464322635792144,3.8820678080908433,11.023955955625041,14.78749305042361,24.127659574468087
0,20:00:00,2.857728525213248,1.5737175563571117,3.705368413146643,0.13322887479945472,0.5175182734294856,1.0954096044925112,2.130945081349946,3.5812693209062476,9.72109336589295,13.773204518432598,24.45390070921986
0,20:30:00,2.7587674733625023,1.4831939490249009,3.7114351847467515,0.11809142195232092,0.4676475992705575,0.9646286706424098,1.9838261008096258,3.305810786556324,9.746266429074531,13.676515358914216,24.602836879432623
0,21:00:00,2.717533773707454,1.3903931991341547,3.7054535863655866,0.1143774123837262,0.439341672447201,0.9204021305431989,1.875127008071548,3.225494728589252,9.7454534562341,13.623062488446248,24.70921985815603
0,21:30:00,2.737524785198656,1.314739381460011,3.84433253505945,0.10792157334730924,0.4452766655904873,0.8824285512204774,1.8223237883900603,3.202014130931496,10.277066643561339,13.967075068638218,25.04964539007092
0,22:00:00,2.676117491054434,1.2701797767074285,3.7672463555211197,0.11075063053279117,0.4293969967856272,0.8560374559708241,1.7843045767568986,3.1349328020668294,9.907100547855288,13.904249742997763,25.170212765957448
0,22:30:00,2.541777946337422,1.0923673953227055,3.695655552320013,0.10131263377571596,0.39131401890265366,0.7601686227390991,1.6016819063071506,3.009418504278585,9.674208463422138,13.733287730224536,25.425531914893618
0,23:00:00,2.5374150527790453,1.1167259995858818,3.691995201655901,0.09919316837667176,0.4201044538847392,0.7614784689634613,1.6106976850997214,2.9814205121443886,9.620096307735233,13.880116456792763,25.127659574468087
0,23:30:00,2.521541218338567,1.1030892189772692,3.630699918175252,0.10379437328218791,0.4156215634426947,0.7561194533264597,1.6406459978420886,2.9402063140003687,9.546952034022418,13.512396245593498,25.134751773049647
1,00:00:00,2.5265624954404022,1.0914951776290684,3.6965274564452995,0.10263537410737669,0.42054634989483675,0.7582687861237808,1.6236716158734243,2.986725701141761,9.521884701799625,13.77022777878702,25.06338028169014
1,00:30:00,2.3777725290599108,0.9971584642102687,3.6501230424755255,0.0707917181594622,0.3128025058934254,0.6693968752371693,1.4764575113050158,2.742469718253074,9.38162234221503,13.597386205010539,24.823943661971832
1,01:00:00,2.5312136498893927,1.1518244326937381,3.6904530064543932,0.10551674627064846,0.4209194112684843,0.7999581761171193,1.604026312047246,2.9200368138517274,9.412028775295582,13.623274642661594,23.140845070422536
1,01:30:00,2.5265297647637115,1.1489161931891259,3.6903158406512264,0.11228861126527784,0.4313107756595157,0.7913261771784859,1.5877173651676504,2.9378897666345383,9.483856273061138,13.610711488526446,23.049295774647888
1,02:00:00,2.549380069664476,1.146903916472792,3.758709572814044,0.11203818221965564,0.4060275365573442,0.7726719359195455,1.6231300660356676,2.9725267894146046,9.567873149610113,13.859466039525081,23.197183098591548
1,02:30:00,2.4223660508723204,1.0774166145149249,3.5482065625534784,0.10545411616093012,0.4001425794434539,0.7585449928404735,1.5580095007157215,2.813065265027613,9.201074462679546,13.463109900218377,25.387323943661972
1,03:00:00,2.414921421488088,1.0345617108777778,3.6198256498280053,0.10120023472521711,0.3809108123258968,0.7073261831004295,1.499459463358674,2.7859536380765846,9.244062185671945,13.753716574308907,25.154929577464788
1,03:30:00,2.3996180330353853,1.033996511181731,3.5594781448906647,0.09785146373461556,0.36933144538346324,0.6968944591193293,1.4919007840424185,2.7868924876356345,9.157333178450402,13.347691535525346,25.267605633802816
1,04:00:00,2.428985195691341,1.0251485475207085,3.6207464411549473,0.09784633077469736,0.37392576265317157,0.7001689989316343,1.4787555797051848,2.8310001932098667,9.37211084501014,13.557727492087764,25.133802816901408
1,04:30:00,2.4132094081764723,1.0268333325900385,3.622624868316961,0.09460433685595929,0.3617430418723093,0.6964427202339972,1.4873133876769866,2.7580095598020216,9.303283417127986,13.59749441279864,25.464788732394368
1,05:00:00,2.433919754067062,1.053234789495986,3.6359914151166794,0.09512188812735706,0.3866814127899458,0.714353918241798,1.4808310742945128,2.778317270330339,9.428493131664728,13.656016731208126,25.176056338028168
1,05:30:00,2.4169811728843142,1.0259848066228483,3.5784255988495413,0.09950010922154097,0.3894003807078027,0.7008447220612304,1.50668742168741,2.845356468367598,9.163183829865131,13.48947750352954,25.295774647887324
1,06:00:00,2.349785464430175,1.0977982239186501,3.415887524303971,0.09982897601295146,0.40594493469674653,0.7374468304001793,1.5225501351227562,2.773236230477387,8.711595478635436,13.00290271142742,25.056338028169016
1,06:30:00,2.1529401059584448,1.063676839518234,2.880618207287244,0.09601056158798016,0.38752041228277145,0.7204618806446544,1.5291873860874676,2.783162450898176,7.759396694624939,10.473340719045142,24.767605633802816
1,07:00:00,2.346324443407245,1.305867301968024,3.0685792190859558,0.10655397266557841,0.4940846311753085,0.8653028042560263,1.7699686606773541,2.9218466553630766,8.354758601116112,11.395120426861281,24.6056338028169
1,07:30:00,2.962021867542865,1.5984813203897767,3.842783671359641,0.11674587558227548,0.5360046209944512,1.062486655355179,2.3717754924048546,3.908047737045881,10.397964060969922,13.867704793815333,24.295774647887324
1,08:00:00,3.526852401364512,2.119653530126929,4.0794074934181115,0.12264010470453243,0.6230227266356219,1.3524181841212695,3.1709675670100577,5.210911708925187,10.614612581812377,14.155953748014385,23.91549295774648
1,08:30:00,4.323398502076956,3.2260011001632316,4.360243689014025,0.12363867595976502,0.984144406948956,2.194305891128905,4.416756259379527,6.546321437091678,11.760541893290936,14.229324199653673,23.316901408450704
1,09:00:00,5.161282259969421,4.140623018917303,4.669672164482017,0.17621920062051386,1.7381667316436955,3.126858398033595,5.328193362755263,7.646895013576728,12.881730735802778,15.258155523143412,22.049295774647888
1,09:30:00,5.400445974896648,4.732243797322158,4.457165851076625,0.36392868417234836,2.18013466527223,3.724367994106626,5.74452341034551,7.520570650985147,12.865575493405846,15.08407046450325,20.93661971830986
1,10:00:00,5.5765904351373985,4.805567765612819,4.544186038370447,0.401502878067647,2.4690523870545604,3.899509126620869,5.685976158478522,7.566496497431504,13.52170526408306,15.49508797866408,20.87323943661972
1,10:30:00,5.726050835203596,5.027369351157007,4.508896958515681,0.562958407142199,2.6307624995421377,4.1127774453583505,5.890441230962645,7.709309112419188,13.631756735652067,15.343436295629717,20.887323943661972
1,11:00:00,5.897005327939455,5.193218836419474,4.489919436211826,0.6400679358547888,2.8481952054343487,4.397803284821701,6.12233925621362,7.971244259698446,13.585405188574228,15.396059365814292,20.929577464788732
1,11:30:00,5.904397358043298,5.241557637391104,4.410228215038487,0.6828893685599235,2.9351722646951246,4.374302351791075,6.156954768595376,8.077510153208856,13.336088683919748,15.391913196563513,20.739436619718308
1,12:00:00,5.977023190567455,5.360262994958892,4.429684398602637,0.7316807897566141,2.987275786890416,4.447191487499299,6.194520091593548,8.11645103487674,13.478565119228529,15.396459936062534,20.830985915492956
1,12:30:00,5.887040334287946,5.287540351380557,4.458030655661939,0.6298042889811623,2.8436873435076904,4.325935758991392,6.217535405359478,7.946936803357891,13.486758114953528,15.281972358523106,20.816901408450704
1,13:00:00,6.0705437868868986,5.405283049683331,4.483503276154211,0.7356482051414648,3.0295828093738293,4.5044180894925825,6.345483503615182,8.233819125066365,13.577061699429787,15.452327523329933,21.007042253521128
1,13:30:00,6.052663485510465,5.376644410105301,4.443268206933625,0.8402751396058025,3.0661481318983257,4.54196258977926,6.355938291501055,8.0918466689884,13.522351568345641,15.559666554749413,20.85211267605634
1,14:00:00,5.98304769624035,5.329993387283051,4.428480030144744,0.8288679441765332,2.9970222404354807,4.440657489477028,6.2986148053794855,8.02860909836388,13.4193020576026,15.532343390501358,20.91549295774648
1,14:30:00,5.93070696391679,5.334970806169128,4.364610604464934,0.7508097034483447,2.9947139813048804,4.479405571484345,6.1600688640759875,8.039978959197942,13.308789504142712,15.321563699051188,20.901408450704224
1,15:00:00,5.95550648309725,5.272675023769944,4.434954107215903,0.7152457171350473,3.0091250530078675,4.428548516707298,6.198537705282725,8.052075952637338,13.609325548037068,15.32516514925548,20.992957746478872
1,15:30:00,5.844913229125002,5.178048246430096,4.463604463820079,0.6665273419972648,2.8118494946326047,4.245291071828638,6.040806577819101,7.965410516627249,13.475523760428514,15.499122832860886,20.971830985915492
1,16:00:00,5.972571119463235,5.24716512805811,4.464083034340568,0.7709809442156667,2.934913044696371,4.427596017809354,6.127260378626887,8.051203936662969,13.521240342393353,15.52925744591418,21.028169014084508
1,16:30:00,5.739091640528815,4.970926699647113,4.623895623468718,0.5744464570597305,2.4785548945971394,3.983344224887491,5.969151164637945,8.071862856015963,13.59064045925738,15.406319057255933,20.8943661971831
1,17:00:00,5.857046871899156,5.19975903324207,4.521188357522541,0.5790379431127096,2.719765396657935,4.270755844857635,6.188251330690541,8.132312291433207,13.229356684378175,15.158080000690193,20.077464788732396
1,17:30:00,5.401320059614994,4.895851380766766,4.159263192926067,0.47218858866357455,2.5589374320053557,3.9386102641131133,5.758872207670569,7.458306661922242,12.210219808364306,14.343556156705516,20.049295774647888
1,18:00:00,4.916345353683246,4.460097447379899,3.888223831598692,0.3796448913027163,2.181527022738018,3.4743144973926685,5.31276795636481,6.933373082727061,11.058684109255633,13.566157525436777,20.41549295774648
1,18:30:00,3.8074759942170346,3.0492475837467783,3.447538826739105,0.21054440775642808,1.3370912127067371,2.361680514826625,3.930770137257627,5.477014554526231,9.463241112594204,12.296734228195405,22.443661971830984
1,19:00:00,3.389750632514422,2.476458139369501,3.431659132291008,0.20577144751042079,1.078443780202543,1.9029736903238625,3.1571806578699344,4.76636709087261,9.068300084249083,12.89926377885827,22.697183098591548
1,19:30:00,3.249230192522288,1.9332324990719307,4.106926464296894,0.16379176259292233,0.6793591965419027,1.4011474497957066,2.557515562791465,4.039189523001088,11.454066264360362,14.761682740979532,23.8943661971831
1,20:00:00,2.8880179041362193,1.6743722610517837,3.7330867182144245,0.13463666141211011,0.547242166475596,1.1464575881283432,2.1778312028226896,3.520693590591538,9.823491406056679,13.678207971051071,24.140845070422536
1,20:30:00,2.802235074183819,1.5102560696568377,3.7801150742748804,0.1185550192407571,0.46122359779329625,1.0045327630005052,2.0247213841432616,3.341464333090237,10.04522843434963,13.723198665748418,24.54225352112676
1,21:00:00,2.7441457006713805,1.417446905923201,3.7544872605387227,0.11478629849529336,0.4510385520791565,0.9427175608760459,1.9177911040251852,3.2025554129705527,9.973263939516025,13.494572902221694,24.330985915492956
1,21:30:00,2.7651021415179917,1.3616027367178785,3.8432693014092627,0.10779179997663571,0.4235245457985576,0.9167016295310655,1.8739010764176443,3.2763406035167875,10.203226282908435,13.836985506112173,24.859154929577464
1,22:00:00,2.7150769822249785,1.3064313010960327,3.83165867371424,0.108878355133037,0.43703721582641275,0.8702994339919353,1.780599776578758,3.1900518322205262,10.146811644493532,13.91146830871325,24.971830985915492
1,22:30:00,2.560689778953721,1.0955347796179868,3.7288036506367916,0.1036089350108984,0.39743606836000084,0.7254623941864625,1.6273495811656395,2.9975431033630207,9.820767900396117,13.622251893425322,25.345070422535212
1,23:00:00,2.532846294386049,1.1152455421458136,3.695334139670198,0.10111863200988783,0.4046302669286387,0.7323943899620731,1.6058747895415693,2.9743415814802123,9.627265846009145,13.566762001228701,25.098591549295776
1,23:30:00,2.5616545339688064,1.1019165094281507,3.6965312412817,0.10285143760945722,0.40126096085384433,0.7510003573360582,1.7088548526165728,3.068491020630476,9.670321539315003,13.575617276731036,25.169014084507044
2,00:00:00,2.531682390926414,1.1239577092734039,3.673478102986043,0.10198783862902064,0.4077221554354575,0.7499355973213014,1.6778300499905496,2.9696992810731544,9.611414271830306,13.532932269438039,25.246478873239436
2,00:30:00,2.429693277334267,1.0622616551298514,3.583797049877011,0.0964851024887,0.3714302432932186,0.725458386608164,1.5524392872820192,2.7537161143657745,9.438442532684771,13.273373079297759,25.652482269503547
2,01:00:00,2.471651634668808,1.090357089910513,3.5915199040789556,0.10214607174021284,0.39741348883622085,0.7413764130298867,1.5751016534556934,2.8470449755352685,9.481043574256544,13.348185810878988,25.24113475177305
2,01:30:00,2.4680714075910464,1.0858855847188658,3.6388597830961134,0.10363652262750507,0.39375413384510766,0.7446875823377701,1.5718483675936288,2.864403261329646,9.471042564078243,13.554584907497636,25.20567375886525
2,02:00:00,2.4563015304315567,1.0707140814396212,3.6102196948344494,0.10209799669471105,0.39191072079346095,0.7224356292809943,1.556775215475264,2.8752791501645443,9.444723026928866,13.446635195711863,25.24113475177305
2,02:30:00,2.3548178969860847,0.9824380104386056,3.555203575028435,0.06839028871585745,0.3094405640979219,0.6293132556479873,1.4432000377733525,2.750735508361184,9.308455594096218,13.104827502932963,24.843971631205672
2,03:00:00,2.5620545399477512,1.1883242960907308,3.7134648229746814,0.10465768989016379,0.43442642996495384,0.8298691300294712,1.6389436527493242,2.943292936621251,9.70507233253835,13.518017745146475,23.06382978723404
2,03:30:00,2.568508509865264,1.2115422550379369,3.6540515159372933,0.10369350001391665,0.438857983564816,0.8359518413012195,1.690602524813847,3.0232843345416014,9.591621874006183,13.217437226145327,23.05673758865248
2,04:00:00,2.6125477881112427,1.2094171336402462,3.7251268548117795,0.11520997569944298,0.45928936371415013,0.8594664305823942,1.6994768172905343,3.0025906509403666,9.772890198367495,13.469072234130294,22.872340425531913
2,04:30:00,2.463067922220317,1.1337147307245115,3.577977905249061,0.10342135663182629,0.39991984170105277,0.7631589875349604,1.5848394684843534,2.9351822441859134,9.377093933995026,13.377581071555943,25.43971631205674
2,05:00:00,2.4286857619616065,1.0973782774782053,3.528308091984335,0.10599560487747073,0.3969740917331402,0.7301140003207452,1.543061150789795,2.856795882803317,9.31335981250786,13.116545483911938,25.19148936170213
2,05:30:00,2.4405175752537738,1.0483032356375688,3.586228977770217,0.09691296579606463,0.39075872206312856,0.7172208282743044,1.5120658223867902,2.835696190182165,9.427788667828084,13.177491505046218,25.29078014184397
2,06:00:00,2.3189526825429243,1.1026551950878365,3.2887018129188994,0.09437417085294077,0.3959491584586853,0.7385941421386311,1.5492658527208922,2.802838970083234,8.590488890503513,12.317867070850435,25.02127659574468
2,06:30:00,2.1598262774301147,1.0910831772712102,2.913610256481535,0.09433382526278501,0.37966850769325844,0.7240096679423275,1.559766452922661,2.707013011330476,7.802211336749405,10.690717695300242,24.929078014184398
2,07:00:00,2.335692021666788,1.3392900962276086,2.977938768704064,0.10807262045356786,0.4860803270110629,0.8952243484511777,1.798171342137177,2.972885568470074,8.105124949579617,10.92672641978728,24.70212765957447
2,07:30:00,3.0041302358465476,1.6706294804512336,3.8916945133336105,0.10922540297672573,0.5155285091208153,1.0979551236722076,2.44299617772718,3.9062736537374168,10.542458038829015,13.976979959064831,24.333333333333332
2,08:00:00,3.5558247722563143,2.2563728979087774,4.0625224970722655,0.11953982125014595,0.590216712724109,1.3678869405969276,3.2981537358111765,5.302433827709454,10.716523571449908,13.778372359755263,23.94326241134752
2,08:30:00,4.485292815269526,3.419499099122536,4.432914500040606,0.1219989984564323,1.0672723973258156,2.3572838538945735,4.66636034092002,6.778225247484304,12.002898113985912,14.433909306422406,22.872340425531913
2,09:00:00,5.1992429061877585,4.265941373480314,4.608946306196758,0.18764738588125637,1.8309487874829518,3.2236534136446315,5.398062684207695,7.6721152507097345,12.910576487890115,14.882681575230476,21.78723404255319
