DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,21:30:00,5.316523523676375,4.84870584991362,3.2837288093743724,1.04403660026726,3.2262838265256173,4.287142737636972,5.633943238502529,7.058172748555031,10.878144466267038,15.177409386783419,55.87234042553192
2,22:00:00,5.373774760869891,4.923711477682356,3.2154990656370717,1.1388119764550617,3.3388776306666488,4.340086425974521,5.710369010799032,7.084865274317032,10.645445001719517,15.04660531844813,55.09929078014184
2,22:30:00,5.236515236400849,4.774414806984076,3.181230780488522,1.0687485121996225,3.2439265880659236,4.234347109423847,5.541541594035849,6.950360114829693,10.397363357192773,15.017591546444038,55.354609929078016
2,23:00:00,5.295980653486346,4.828289066267762,3.181047007690224,1.1286534804346289,3.2828374344209994,4.291588795131479,5.595141379233862,7.0151754316258605,10.434558745509015,15.107613420976884,55.02836879432624
2,23:30:00,5.196547512059583,4.7801237701581405,3.1510460083653236,1.0106079550942264,3.236344120303943,4.24424724191671,5.51317956773884,6.922646655878376,10.212455751530024,14.947179470338055,55.50354609929078
3,00:00:00,5.213869158108838,4.78572121807168,3.135725177072287,1.0912473715067386,3.2715724968571354,4.244137011276082,5.531027890656447,6.883319054046293,10.243510268264009,14.973589834792932,55.163120567375884
3,00:30:00,5.120551212787377,4.665406343432899,3.1497464942791376,0.9995521676808407,3.160320087841767,4.144741355612364,5.402771096916618,6.786419804412154,10.219095126001658,14.934253492781577,55.95035460992908
3,01:00:00,5.180471689116507,4.705764884401225,3.1293389255618345,1.0816131651380634,3.2459212200358767,4.194258112595909,5.467639545761725,6.819075412642418,10.310909340647907,14.831015344788476,55.312056737588655
3,01:30:00,5.140672198257043,4.695135230724808,3.1312618925520557,1.0145083338866863,3.2373371035564644,4.16846542416118,5.40320574739741,6.763421256265962,10.233819695642156,14.935269162926806,55.6241134751773
3,02:00:00,5.158464208065236,4.676855733858719,3.127776424487983,1.0897167677698874,3.2494450155601458,4.161895106405457,5.405339346094807,6.7722065609734985,10.290598007938444,14.993269651153089,55.304964539007095
3,02:30:00,5.105892991038432,4.62885376099024,3.119952413856624,1.042556432607281,3.1935495237459612,4.094307244551271,5.3561199377379545,6.736735416394225,10.234578507982587,14.776637743568735,55.5531914893617
3,03:00:00,5.142594553193093,4.6515353617073165,3.118158726188226,1.0735226265873758,3.2347282140741975,4.147043035805569,5.384192360690531,6.779359916410406,10.249600931816953,14.84490318045508,55.326241134751776
3,03:30:00,5.10295058371855,4.637685328532671,3.141571900585873,0.9933071131866169,3.170193536675744,4.123489794535438,5.357995099324639,6.732756468483632,10.223694661871473,14.930518394526848,56.163120567375884
3,04:00:00,5.147497077860318,4.669960651022244,3.122482967463932,1.1005894523228057,3.236525938909947,4.140938544897533,5.3951773222391255,6.768902824056722,10.288770849225404,14.941176876149743,55.645390070921984
3,04:30:00,5.099978560920732,4.603061313334336,3.1239106430842574,1.0430763151344014,3.1618593615478345,4.099925387126232,5.32650413077204,6.730493669773411,10.240311145867706,14.767567263850829,55.695035460992905
3,05:00:00,5.142068129293223,4.67656610637979,3.124353709994406,1.075714351795848,3.198191822478134,4.129881334547262,5.395106283993305,6.760857378938094,10.25174310321838,14.902610245779089,55.47517730496454
3,05:30:00,5.155749133490365,4.681814229990224,3.1962460961763464,1.0168252422413957,3.148301653904013,4.125216266619098,5.387080105643743,6.789307820485989,10.462185017295706,14.914419160733988,55.95744680851064
3,06:00:00,5.214029273464388,4.740319722798941,3.204878930273945,1.0670207134382899,3.1921327420990186,4.161708980902082,5.483592785348583,6.892862695765853,10.396921354347782,15.037139622530338,55.304964539007095
3,06:30:00,5.219052457550549,4.728352134484993,3.319438561049221,0.9762480658287164,3.0953994708548764,4.126775712489507,5.4917099624241885,6.967016816066369,10.665457674065557,15.36671191534819,55.184397163120565
3,07:00:00,5.534243159758957,4.897566417872027,3.473306009841234,1.077256403741803,3.2790675698476286,4.2834986848654415,5.7478103080199565,7.507189319125982,11.386736309897588,15.342619901818868,53.92198581560284
3,07:30:00,5.830160461622908,5.266342623677889,3.5501955741784093,1.1634921653231007,3.4209875894314488,4.518387692117538,6.269267804190404,7.931341807759231,11.635292193166615,14.944300105011399,53.39716312056738
3,08:00:00,6.609437333649442,6.3441505578031485,3.7844928310347696,1.4953627210865763,3.8412423885017315,5.1789277551602,7.439554003470561,9.066190501863877,12.59399058727094,15.422189549852698,52.51063829787234
3,08:30:00,7.552046341935602,7.476877124218153,4.186378675584559,1.7094672362910008,4.546385641285695,6.0904672193793425,8.420654112218658,10.130136715263955,14.525093529540229,16.58323291354056,51.0709219858156
3,09:00:00,7.985267727897724,8.025803942485664,4.236713767617448,1.9402039695729008,4.852203018343586,6.813940178261144,8.904921789559326,10.625174763333453,14.889967277259029,16.626680455949987,50.212765957446805
3,09:30:00,8.190799016199033,8.234819321370995,4.360736486372957,2.0232097136798926,4.997804431528821,6.852499395079085,9.14114567237271,10.871158049511259,15.430734316910272,16.850823538308532,50.88652482269504
3,10:00:00,8.395605448113663,8.38325048348859,4.349963188995309,2.2641602979561903,5.1996926623206665,7.089583131437065,9.348855151272986,11.097503414287983,15.557591962664782,16.90521336346024,50.269503546099294
3,10:30:00,8.472161428560806,8.484966006792394,4.366101872399033,2.1951934961578323,5.311899275241231,7.331602739455417,9.464618944518056,11.156046849916352,15.62528200946611,16.922292866970054,50.312056737588655
3,11:00:00,8.641246342877203,8.685307317693855,4.352649511685283,2.270085310716392,5.466494786400038,7.757533033972609,9.640700545489844,11.28929596333471,15.605728679940539,16.88888332612324,49.63120567375886
3,11:30:00,8.6069172932645,8.718064318645247,4.392197217506991,2.10636156543022,5.382975271835867,7.699235263828346,9.651555371632197,11.285372857444498,15.604771592918004,16.871816470662424,49.765957446808514
3,12:00:00,8.613866478609843,8.709002630408444,4.367250059965104,2.2016237069708278,5.386433095303709,7.727675640613737,9.612182420334168,11.25294722430841,15.608120556813162,16.841861583561833,49.48936170212766
3,12:30:00,8.513464567627056,8.63142853035293,4.420698089595318,2.0697681367458785,5.257910480389648,7.572229712093881,9.520272660830644,11.246610619466312,15.612442097648126,16.891108578037148,49.97872340425532
3,13:00:00,8.598243522483397,8.690145972957852,4.349133184668594,2.2360352167076867,5.412738959612161,7.700642427699897,9.565710876339443,11.243908116013992,15.601658441160547,16.845675430676078,49.11347517730496
3,13:30:00,8.543857937920206,8.669066361652424,4.360956773781047,2.141447850780488,5.347831456352583,7.688548072350968,9.505402940928738,11.193595737954228,15.53868959185557,16.891230176184308,49.361702127659576
3,14:00:00,8.548353339269802,8.639899501297899,4.351233022372688,2.245079140438862,5.382882643350828,7.636527633876492,9.506017354608781,11.1637210556977,15.550527776269723,16.847996677964392,49.304964539007095
3,14:30:00,8.489587479208854,8.589307480319208,4.360798961243457,2.1354740256224014,5.3091147285888605,7.555021412434383,9.445957629118523,11.116770384035318,15.616662801907884,16.855281503659292,49.36879432624114
3,15:00:00,8.530572007779531,8.638183180764699,4.32650048450944,2.2499738144013124,5.377701322957258,7.631057105792649,9.5077326285583,11.096577753327823,15.566054734976843,16.863795253883332,49.290780141843975
3,15:30:00,8.417268795252976,8.552173424395455,4.351094744861099,2.0123580986170904,5.259582283381115,7.557547245556637,9.358402457277654,11.0255251198654,15.514978846472847,16.815117724968864,49.86524822695036
3,16:00:00,8.446853359319483,8.558325791980288,4.326172681479578,2.1732652752442667,5.311532769842141,7.542596634643249,9.337710555131446,11.002868746850817,15.539346895230203,16.835675434232957,49.5886524822695
3,16:30:00,8.193849570288542,8.239648566153765,4.338566820364507,2.00848320637535,4.976533340991472,7.1800514695852025,9.1004233467883,10.77165095019854,15.359030812442237,16.702735790308182,50.04964539007092
3,17:00:00,7.96941184815106,7.875837439674951,4.228581762033619,2.1795651454935476,4.878253634699946,6.7463091354977855,8.775960740694504,10.45442307190856,14.997002253361142,16.600433267626244,49.95744680851064
3,17:30:00,7.161368318554909,6.984507620208537,4.006544682294643,1.678031237206915,4.3052721001198595,5.704598857597848,8.022891467273706,9.646289597296278,13.695194604867655,16.282644736027507,52.5177304964539
3,18:00:00,6.619709430387138,6.218281441680847,3.87295408739342,1.6111258419135495,3.922472556551812,5.173133238323361,7.30114777741841,8.749669576403058,13.19629293601762,16.0457209304685,52.46099290780142
3,18:30:00,5.911883701822037,5.5448316550131205,3.493658108705902,1.27047338097846,3.510636250354758,4.657498810835309,6.544778487796034,7.982260622302414,11.543076727704644,14.865314871019603,53.765957446808514
3,19:00:00,5.753540661236603,5.316451388300711,3.4249045179697863,1.3091322683972235,3.458209223805395,4.595818242732988,6.261001132267303,7.690629452604606,11.402988192792336,15.289171623378296,53.87943262411348
3,19:30:00,5.47658665375465,5.081547656886826,3.2670837679021143,1.1149529539285399,3.379989669190597,4.4686534663006725,5.8467172202211115,7.2714736811790806,10.968278109858746,14.841863029984326,54.347517730496456
3,20:00:00,5.499679742916102,5.008122461264331,3.35765723657101,1.1529408024018266,3.374167176047465,4.366438155289444,5.8375965802214616,7.270799615329032,11.197085127054683,15.460601196895205,54.57446808510638
3,20:30:00,5.3728911078978445,4.882921600244009,3.269766671304242,1.0970504093661553,3.296085371044822,4.286480827352525,5.732625452076644,7.165107967678162,10.848413883835416,15.010160024668227,55.141843971631204
3,21:00:00,5.375711975050337,4.908190060892268,3.2380486729319315,1.1430475534334374,3.3200138571773907,4.313965579093096,5.721416806992007,7.096320127594491,10.902453955227207,14.944615338236272,54.95035460992908
3,21:30:00,5.24717551761387,4.829540990088302,3.244096124550604,1.0107673731402427,3.171498184462115,4.237526589385948,5.577113561040174,6.949349944710852,10.7431257962242,15.031074978175894,55.815602836879435
3,22:00:00,5.294471225705489,4.867913648337266,3.144979684155027,1.1337096264867104,3.3009982467729473,4.296230996094393,5.643334815531533,6.999972665941759,10.415789570549913,14.837896528649708,54.815602836879435
3,22:30:00,5.177184076212733,4.720371585785186,3.136104088713517,1.0396219592140186,3.2201171228638303,4.196026628891547,5.477048792089111,6.886332102328658,10.225851652054425,14.981944798670874,55.0709219858156
3,23:00:00,5.213469625503978,4.778749660109109,3.0991186255773915,1.11252326713276,3.2690715100886476,4.246042234390605,5.518393790497903,6.883826045612544,10.15999663250536,14.861614315149682,54.765957446808514
3,23:30:00,5.168140540686939,4.781475109207963,3.106106151121035,1.0222555792897627,3.2454150598711355,4.237961601956341,5.496202264439484,6.8696576750465725,10.127004408324968,14.821226736318955,55.276595744680854
4,00:00:00,5.214221227910255,4.7919058218958455,3.1037041561642376,1.1069039913631895,3.3040650525536903,4.253400368167984,5.508355157869312,6.854212781837143,10.174842982935981,15.028633060157725,54.95035460992908
4,00:30:00,5.111820277810566,4.669012934106194,3.1067874003494462,1.0153350856969416,3.1668671075487542,4.149103105412496,5.391843247423688,6.772422655072389,10.063912417764838,14.904132200500952,55.858156028368796
4,01:00:00,5.168685299919287,4.716328434947012,3.0827190604759274,1.112613623526594,3.2639189957820127,4.20515960012096,5.442500866966107,6.787969574408628,10.170879825571765,14.72735676535273,55.212765957446805
4,01:30:00,5.124004820113754,4.684370081909384,3.098156081587872,1.034548569241107,3.2276507033723214,4.156522719879395,5.393609251665823,6.730181519835753,10.093036774489635,14.82750995506246,55.659574468085104
4,02:00:00,5.1305857974523645,4.675445563312748,3.0825465011495985,1.1019899604425956,3.241265069148702,4.146149766906463,5.4038674123596415,6.728622092733124,10.12945320232115,14.855814237568225,55.4468085106383
4,02:30:00,5.083215016832404,4.611957792808777,3.0927401535036956,1.0563067874161547,3.169099943739941,4.085764458622002,5.34866961214022,6.686465748086041,10.080313609010437,14.822011618014633,55.737588652482266
4,03:00:00,5.131257346576523,4.650906669797619,3.103011307488835,1.0846235294390354,3.224413711963107,4.132950535950585,5.3897114220078315,6.720138437575481,10.200451550861375,14.904511261882186,55.49645390070922
4,03:30:00,5.0460305559359755,4.609248814606576,3.0916552299890947,0.9534228457561312,3.0981596627674697,4.086622227413153,5.32312089790714,6.693351865683299,10.099502643081491,14.756054052708485,56.12765957446808
4,04:00:00,5.105605316611888,4.649585198601307,3.0746271681171886,1.0534440157530889,3.193556080628855,4.123191512069487,5.376691183297949,6.70908480690665,10.134340320646363,14.83185798741851,55.43262411347518
4,04:30:00,5.035838160067358,4.576590967136866,3.0925389626134656,0.9555967901767148,3.1144069552390254,4.05381081381383,5.291967721106189,6.669392655862904,10.0278422462143,14.769934831379198,55.43971631205674
4,05:00:00,5.118470547428189,4.660778664082157,3.1021249666453317,1.039216877036636,3.1891837134120684,4.114038477631956,5.383756850079235,6.7211526859826884,10.193569725624817,14.837812822628223,55.12056737588652
4,05:30:00,5.116891681314715,4.666746209242005,3.143297994927334,0.9756228325410953,3.1638678875898147,4.10505126422178,5.394487607022553,6.745718075579288,10.230067334525675,14.890891651976393,55.52482269503546
4,06:00:00,5.16910179506632,4.706936622560786,3.167258150166101,1.0135020300271567,3.1780093808070182,4.141292279962097,5.459282145992436,6.831224359259495,10.230142329644453,15.05388019322634,54.95744680851064
4,06:30:00,5.178919446490419,4.716786439819964,3.2249146952524637,0.9549309932713018,3.103125158585441,4.112978155179635,5.49376107554757,6.965141813123805,10.327752600014962,15.11959565143806,55.1063829787234
4,07:00:00,5.466601461926422,4.875733081765948,3.4017561110470758,1.042147170808508,3.250555214469755,4.246189652122033,5.717744445663808,7.405594392147744,11.068547299582951,15.215607919363793,54.09929078014184
4,07:30:00,5.755543292375463,5.226903879699535,3.528412176768391,1.1166975391745069,3.3143889006312954,4.442551092991685,6.233008778373903,7.837438213802978,11.508474758383759,14.964057911111283,53.836879432624116
4,08:00:00,6.5812517487483255,6.323741520504429,3.800009489517217,1.4155431997607453,3.7898724943364885,5.122586466142093,7.400193334567387,9.056300042720368,12.562218938283884,15.487128570165849,52.90780141843972
4,08:30:00,7.505891871035404,7.393663695988307,4.237642046347027,1.6343222454514028,4.467111059146082,5.9591609700850565,8.33198607900471,10.088326874943155,14.746386905491683,16.634356663745564,51.333333333333336
4,09:00:00,7.9446537661740795,8.051872163800711,4.23037187979091,1.8703296595470562,4.817292933501853,6.7283269545874695,8.86674210097314,10.57834792874909,14.91705834785533,16.73397133702565,49.97163120567376
4,09:30:00,8.149666328777911,8.174771840207857,4.353690417701367,1.918656053312071,4.905062563245409,6.817418115434443,9.110850003365163,10.865931466831995,15.38377775338546,16.92049260752503,50.5886524822695
4,10:00:00,8.319671619777528,8.318452053938465,4.327011280960133,2.1679180259516837,5.122986122982659,7.032127392489531,9.271974593881092,11.028503082552202,15.45746785895389,16.851647488020802,49.90070921985816
4,10:30:00,8.398172011252091,8.392009185811379,4.355361820781573,2.139442079305827,5.217847560771187,7.260716190730837,9.342492886274131,11.115845324839858,15.581537520351473,16.887517882642864,50.191489361702125
4,11:00:00,8.615670838831884,8.660029677804783,4.3461643727728285,2.2609304537900448,5.402470242020941,7.66628761111491,9.619265892649079,11.328880679332372,15.660703764255576,16.894715854921778,49.5531914893617
4,11:30:00,8.535498165182622,8.671537858780146,4.376390316802796,2.0588706605032843,5.293195111144369,7.654079696665419,9.548974231754586,11.291361129950815,15.590415870319676,16.92603245889307,49.63120567375886
4,12:00:00,8.517786040103168,8.612063213824383,4.336336871422796,2.1564867412930835,5.293910597131474,7.651461867656389,9.470183304493787,11.277717990896772,15.55046299172193,16.82651171762475,49.54609929078014
4,12:30:00,8.260299674778848,8.40155763688016,4.442901358952748,1.7422137289776298,4.933041911177064,7.243379115314861,9.284559167883689,11.046126610614214,15.504558154868873,16.835893230806843,49.815602836879435
4,13:00:00,8.471854560533824,8.548487804786712,4.352477150074154,2.149675073731463,5.2204390383946775,7.547033261413634,9.411326688322859,11.142615572486106,15.589928666575105,16.8710930329556,48.42553191489362
4,13:30:00,8.395807634989692,8.503802291037882,4.356137996875145,2.0316066390544587,5.143889816752191,7.4906629442026125,9.359195298497037,11.071764230985421,15.500014098372654,16.8083356537659,48.666666666666664
4,14:00:00,8.423832295966584,8.486923774766607,4.324891781155937,2.1639762451289193,5.171799342013941,7.551272942014817,9.366548806311787,11.095625850836512,15.478954016333708,16.811288525536725,48.46099290780142
4,14:30:00,8.346781136772169,8.48487653634184,4.3263248289519645,2.0096525832665284,5.140955365446189,7.4444852302215985,9.294336564485448,11.00910335173022,15.41846257553905,16.789938980387742,49.241134751773046
4,15:00:00,8.466640504650924,8.533300490137881,4.324679179453234,2.138088497077303,5.294333558984726,7.569038044674121,9.433822329637268,11.046326978068695,15.53444072717682,16.81129375963221,48.822695035460995
4,15:30:00,8.340525531703003,8.441903621308041,4.36489688992496,1.888560784789074,5.132328677965083,7.447974059516755,9.290493070032404,10.978331260392864,15.45166848720532,16.814642210928525,49.673758865248224
4,16:00:00,8.390933228909981,8.432912244008211,4.339569758371624,2.0330910788599517,5.203258005375671,7.494324421205989,9.256002529483302,10.9976596759365,15.42363476033737,16.852042266883974,49.46099290780142
4,16:30:00,8.212848103549238,8.214778351614422,4.365076243585736,1.961032911735764,4.93014263689271,7.238408855044735,9.0921588296188,10.88026393509498,15.372092269089933,16.796728313998138,50.00709219858156
4,17:00:00,7.929240961496914,7.909651674879207,4.224717440505925,2.0507069784729,4.801181925039587,6.785013575239973,8.76255778381668,10.507534245449563,14.987435145744502,16.581606181519852,50.241134751773046
4,17:30:00,7.179923867407974,7.102102707172039,4.001183973688478,1.6458144179519223,4.264095394790785,5.744531412122003,8.116195985602621,9.669434567722137,13.744297257588794,16.33722434818558,52.780141843971634
4,18:00:00,6.648317897432731,6.413386859593795,3.855918778591906,1.5678167501366407,3.9396857639125424,5.22822364549609,7.374486888338917,8.77539664903905,13.201886633253649,16.0525897513435,52.858156028368796
4,18:30:00,5.872014789787683,5.523882532996657,3.4549647139432076,1.1880171916231614,3.5051242647796372,4.657652692864859,6.555040763568422,7.979880434816752,11.311184289305126,14.78910908601709,53.94326241134752
4,19:00:00,5.735590901630952,5.296778083756335,3.383116871546836,1.2605445043629304,3.475845296745917,4.578259034618707,6.270621538550386,7.681643440686509,11.29227622856142,15.046192378429508,53.87234042553192
4,19:30:00,5.467575499195377,5.071157071319643,3.2581181299938593,1.0977890367106762,3.3518438500966043,4.45063130627841,5.828580236959627,7.298565942627431,10.946891243311862,14.788653175887292,54.652482269503544
4,20:00:00,5.47638551522186,5.011396698521298,3.3310196676795543,1.1022235082069594,3.3320005807520947,4.349054945516494,5.8065231483352635,7.268000203458451,11.104023204178828,15.235968598497395,54.97163120567376
4,20:30:00,5.401605681395013,4.9261096492585486,3.282314362916775,1.0775841293559134,3.300667452257614,4.283993600690939,5.799606781578165,7.197091426348712,10.940745075887397,15.001751525804417,55.645390070921984
4,21:00:00,5.377429441834893,4.92237971048972,3.2361166803281347,1.0723341217149893,3.2987348459451993,4.28916455832054,5.748106580937301,7.128322987526638,10.861670665647354,14.880127557718652,55.47517730496454
4,21:30:00,5.279401298127445,4.821450626072507,3.2391477047523023,0.9741667496410437,3.192246742532342,4.241390884490635,5.645311482968502,7.035788420313587,10.789377323202126,14.88487533865558,56.12765957446808
4,22:00:00,5.340954889435427,4.869820193263336,3.215844670857486,1.0694725439323902,3.2925905196425296,4.27342667552775,5.716544020142249,7.048353617331093,10.68502652647562,15.108927750266643,55.49645390070922
4,22:30:00,5.193059363239143,4.732097487652364,3.1369273856462745,1.0099276127484007,3.198896383932738,4.197928837747145,5.5273158832034905,6.935120392758595,10.286762745251966,14.86470102717151,55.645390070921984
4,23:00:00,5.25139606851751,4.786098067634769,3.169271911662973,1.053687644500817,3.242374022611265,4.236117241941554,5.5775231435744725,6.9521747463095895,10.403883258622141,15.14508743075082,55.4822695035461
4,23:30:00,5.175763723527604,4.756642371155714,3.1245394517021605,0.9855137781769353,3.2203033458709185,4.2243142166578425,5.510684373705521,6.887034005245574,10.168167195129236,15.012015735266775,55.794326241134755
5,00:00:00,5.185636782612147,4.751307917441056,3.102227894844504,1.0511919650455441,3.2461172752840963,4.219889231491143,5.516501894376713,6.861759541441534,10.154646725802934,14.879559402970393,55.39007092198582
5,00:30:00,5.118675952651558,4.666820083428985,3.1244109253117855,0.9905677416579646,3.151307713836026,4.140361443825492,5.417840552380335,6.821728164610627,10.159619619491984,14.972886178417742,56.04255319148936
5,01:00:00,5.197921925999824,4.723078460285966,3.138139007821645,1.0844516785365947,3.2542158142521216,4.199792455096459,5.502161039287567,6.836510403992422,10.307596528010384,15.149830368662476,55.46099290780142
5,01:30:00,5.135074653510919,4.698526990936333,3.1094522315406516,0.9936637068384114,3.2124677342016152,4.176423754078929,5.4326110384801884,6.782619060692746,10.128852705660517,14.98116588729873,55.751773049645394
5,02:00:00,5.152002249121483,4.674686451774858,3.10496761561194,1.058693502906712,3.227310028819318,4.156815160960756,5.432196554124738,6.808726158312344,10.19888906269641,14.950339698912451,55.4468085106383
5,02:30:00,5.079972090132779,4.6018256903754,3.1182148375131113,0.9622491967052615,3.156996217466084,4.07053032437614,5.326392868614901,6.757869786821284,10.126181328036798,14.86928425979783,55.652482269503544
5,03:00:00,5.1292009490100465,4.664833349397231,3.0833071349744925,1.046788995911112,3.213760971482977,4.1256735644986255,5.3810554942428945,6.779576920170508,10.214826027448911,14.81275730291685,55.04964539007092
5,03:30:00,5.070771225060897,4.615824548195628,3.1100261508824976,0.9723032056609953,3.1325028549408915,4.108057326380113,5.335877041401138,6.731598098424079,10.055127764884142,15.023521397444734,55.95744680851064
5,04:00:00,5.1317335731368985,4.665424026493043,3.0862009318477948,1.0560616876636466,3.2147227568363204,4.14172213621818,5.3843212408812855,6.765279361025275,10.110636097757235,14.833878285414775,55.262411347517734
5,04:30:00,5.074338059930222,4.591779312529045,3.091682376130146,1.0044161427858143,3.128085556329006,4.090615647745805,5.338364306639719,6.733008726878448,10.090519425046937,14.840201008665623,55.751773049645394
5,05:00:00,5.10762591784464,4.655532367254437,3.0945827993982546,1.0231810122460354,3.1724685165004427,4.11768964745511,5.375930298266949,6.7483446741481545,10.116375751310335,14.911207848833955,55.758865248226954
5,05:30:00,5.149994417163925,4.685319360522831,3.1532965099573755,0.9861345189274187,3.1688613600520594,4.131505303504473,5.440923030755234,6.8108429804916035,10.342705970775263,14.943339709916598,55.88652482269504
5,06:00:00,5.200909844789952,4.721674912601282,3.175876179797998,1.034728712704463,3.183755392079,4.1525554965557925,5.521210420942932,6.8979814305510825,10.372350096134745,15.102758126521872,55.46808510638298
5,06:30:00,5.216394391303418,4.748124467284655,3.267810518701705,0.9613544788355551,3.118605688183923,4.1457027758533656,5.52322810305746,6.992120910132175,10.530782968779864,15.166464680862646,55.46808510638298
5,07:00:00,5.469194322307549,4.842969549278536,3.4590021585145347,1.0381485771469543,3.1978281401225823,4.228729250622663,5.709238956566191,7.426494630258238,11.168510827012485,15.601118579875335,54.60283687943262
5,07:30:00,5.622140253310537,5.0067228998185715,3.500045804222654,1.0559027006322375,3.2043684513987216,4.315914953198735,6.0697779288038625,7.718653351566069,11.413263988185538,14.963580663440338,54.290780141843975
5,08:00:00,6.185662115868571,5.624344734003942,3.803691229506313,1.3241053297263192,3.3843335483328465,4.588379803306674,6.857710218662409,8.62173148604472,12.327864058943476,15.49706526439716,53.6241134751773
5,08:30:00,7.0134724544768625,6.6922232782314435,4.277848370630156,1.5698568758325422,3.8537404972293814,5.1879290925022215,7.793635662683073,9.560905998201202,14.519315873931943,16.504271423257492,52.262411347517734
5,09:00:00,7.522511561199232,7.415846463255024,4.35112172984361,1.7958504244832076,4.273750431552627,5.870957211636763,8.31114004626942,10.17002182497353,15.063276482442097,16.636298214393,51.269503546099294
5,09:30:00,7.89577279222795,7.938806434815207,4.417498907167341,1.8512051542805577,4.5258329190422035,6.47226250401604,8.79827999688062,10.600781138319494,15.410543556080166,16.80554747167115,51.12765957446808
5,10:00:00,8.0693514644707,8.10920996650708,4.3858301823293955,2.0844868559569485,4.686491424497677,6.813557094926895,8.982482631726464,10.73852630139218,15.451018773230006,16.777970614927398,50.333333333333336
5,10:30:00,8.120672351708002,8.154200484138116,4.412349594643975,2.005945531264348,4.745945753126623,6.845756560991857,9.037350271458944,10.853252210978908,15.527455803386934,16.80901012041073,50.12056737588652
5,11:00:00,8.177123086632005,8.187074025021614,4.406898980686388,2.0433170380112635,4.876222901387138,6.988389511661209,9.049542724668976,10.877911069622696,15.54322188855932,16.831612821660254,49.58156028368794
5,11:30:00,8.178255728895564,8.244477686488722,4.398917241674,1.9647311977078814,4.89439792005242,7.150657886901501,9.069630639336566,10.826556591490021,15.478984530115055,16.781097068771622,49.808510638297875
5,12:00:00,8.194979644111998,8.272698648666196,4.388562836991612,2.022596280515754,4.935155507515958,7.172357277851524,9.033087427936023,10.7688663634334,15.587450763983348,16.80463579950964,49.702127659574465
5,12:30:00,8.005777429399712,8.067471926802202,4.407011123761137,1.8579685859457262,4.718215397997416,6.765740925858827,8.890761307818128,10.6465644088274,15.411272372176116,16.769781605613282,50.361702127659576
5,13:00:00,7.878209476114232,7.879154269316655,4.2850121552650675,1.95880339953433,4.7141586421541675,6.62781122635018,8.76474394468869,10.383752006638192,15.100368439598515,16.663445659211295,50.297872340425535
5,13:30:00,7.0673858175780495,6.899356210870959,3.9222976707400914,1.533246311419176,4.3126779422233845,5.619282598617535,8.009407524468623,9.53683381986117,13.340638789208974,15.877405232543225,52.4822695035461
5,14:00:00,6.516889651225792,6.00997403606201,3.774154725045553,1.3591513390966659,3.97883500976711,5.145202860712322,7.271468177379922,8.792929515233947,12.680518061867181,15.39349695387104,52.680851063829785
5,14:30:00,6.116992739672777,5.665433903661364,3.582358958437629,1.2144747950979786,3.7404453104455277,4.857052216769154,6.766777865478739,8.321300436898742,11.822089710194152,15.04724425531407,53.5531914893617
5,15:00:00,5.899104744063572,5.438857115188926,3.395440604461924,1.2540767277670148,3.6420473373663267,4.7431461611096,6.4785649279037845,7.996851830089511,11.253043038326707,14.710148589636603,53.52482269503546
5,15:30:00,5.72302475766283,5.312401413260393,3.3443382888666617,1.159089787456907,3.483595154475489,4.6161984462601655,6.211829374239156,7.776021846084278,11.120337278136082,14.691796531334438,54.801418439716315
5,16:00:00,5.648460009569189,5.214038978540316,3.306268906975408,1.2087208785948984,3.4330331120876934,4.514653585739426,6.102063907836502,7.602673174389548,11.047574008622005,14.624595418292115,54.4822695035461
5,16:30:00,5.5623000038274535,5.1249294482106995,3.2830433748208905,1.1615711613647792,3.3423610902393213,4.418299674307882,6.043898448122825,7.5487654916078215,10.935586201985107,14.25953829269257,55.184397163120565
5,17:00:00,5.520276814395982,5.175358607291817,3.1868645835267673,1.234022213169527,3.355446906221241,4.459179284867763,5.996718014293244,7.413239368989468,10.780845785556078,14.199791795696767,54.702127659574465
5,17:30:00,5.447625902274728,5.11961844207957,3.1766399180856997,1.1051240781418608,3.3270541047228646,4.432964749226081,5.914123421709241,7.264925040343902,10.730694129196191,14.229174477079075,55.12765957446808
5,18:00:00,5.469893629972497,5.079079482940837,3.1756526701460603,1.2384011835265893,3.3608544203714983,4.431407476660789,5.8871533322128125,7.246574088000132,10.800082643395703,14.52034124785623,54.92198581560284
5,18:30:00,5.308450337980677,4.9296528456931235,3.150710886880458,1.1072861706667556,3.2090383574352543,4.283535546668606,5.728308395809493,7.102744842383287,10.626293368262008,14.187724741422393,55.53191489361702
5,19:00:00,5.383970050925757,4.983436532689331,3.1563840517977857,1.215751472005006,3.2829838137268137,4.357682857647412,5.790381049170605,7.142597664275533,10.695935232013438,14.37958386520609,54.91489361702128
5,19:30:00,5.306574619574672,4.922825350067085,3.1477970987916626,1.089003273680836,3.260140999731919,4.320093542504217,5.663653566564724,7.054804401106514,10.65044560627094,14.364242998877682,55.46808510638298
5,20:00:00,5.359778419950066,4.913862443124409,3.2392838049999124,1.1011344658667424,3.2579319096137658,4.279021953336034,5.697808041172151,7.098684983607326,10.810988825612553,15.154992319941757,55.60992907801418
