DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,8.256879046077847,8.084656496223326,5.006218076753298,0.7543319384537953,4.033181376367612,6.647423094064315,9.852292760585586,12.059006012902662,16.264871287243974,17.50144062157209,44.48412698412698
0,14:00:00,8.264261177594687,8.072917305173396,5.002431195271106,0.7203240236487841,4.0037537418572615,6.644650652593936,9.813642182119644,12.011443095711535,16.248374794517666,17.493310435884915,44.43650793650794
0,14:30:00,8.247598239578299,8.055725430436546,4.990167122789081,0.7490280428566066,3.96024607055092,6.643322060042879,9.786978999348912,11.967323440913018,16.301810314667257,17.49219188862487,44.29365079365079
0,15:00:00,8.265396603045852,8.105708219301716,4.995687022785485,0.7226515717795872,4.044211104379936,6.720655682192009,9.777273072012482,11.998663936773818,16.332339186843367,17.51762481743514,44.26190476190476
0,15:30:00,8.092195865366378,7.887413633106428,4.989742026037223,0.6983174825541804,3.8519602289098276,6.481287344979378,9.572709117947138,11.759040970593393,16.203690353492707,17.501825757383028,44.992063492063494
0,16:00:00,8.133728056554794,7.945563300095981,5.0151175825703165,0.6738957308533937,3.8774616503422683,6.511629948649663,9.594417314423296,11.834195481807459,16.27477372844474,17.59411914777545,44.888888888888886
0,16:30:00,7.9898410375834334,7.7563722295366455,4.9663041099474485,0.6865122658378294,3.76519299304016,6.394392922897919,9.398955007749615,11.612761222069091,16.12066456315914,17.465411935228676,44.61904761904762
0,17:00:00,8.046079913665743,7.782841048622273,4.99043769578656,0.6694243847932342,3.8626866278466263,6.4164841763016325,9.450410553140777,11.676018745936878,16.175966101473115,17.499660029870952,44.23809523809524
0,17:30:00,7.8540722436909585,7.567761195947954,4.959598838907352,0.629169986582897,3.679395236297991,6.20212804209736,9.224949644415107,11.456642281490462,15.937107081268465,17.433723603086328,44.67460317460318
0,18:00:00,7.80527272275389,7.481139481539127,4.9552151336392445,0.6406306720921233,3.648673156305266,6.091321404411069,9.189687612553213,11.410344554596236,15.89325415614996,17.441953300162023,44.34126984126984
0,18:30:00,7.0330812917806105,6.337172596936088,4.830097493723161,0.6217711581446884,3.150582953382781,4.945094225628171,7.689196411702517,10.210346314286179,15.661953877103693,17.3281739660449,46.36507936507937
0,19:00:00,6.370207683632084,5.514367199315935,4.883535450045554,0.541126743057396,2.281718996611367,3.8379969628447994,7.071015395792518,9.598985411775535,15.201411939570946,17.137143772498714,47.23809523809524
0,19:30:00,4.541245987119433,3.4072361592980984,3.921063115156838,0.42579487633478874,1.4303526328110048,2.4850956569611937,4.475860606759928,6.8523229691775205,11.964537266834899,15.271252002425719,48.06349206349206
0,20:00:00,3.5570584597871844,2.3955165155519333,3.3978938373245278,0.3629638873131715,1.24228167788198,1.8852038620603344,3.0370772662171,4.929522160843968,9.935224196455527,14.93427345489779,47.333333333333336
0,20:30:00,3.32363523810822,2.2691865603044414,3.254524545204912,0.3400254545786284,1.1200080965240191,1.775129940278001,2.8102797225188243,4.379306963736498,9.504797199152515,14.6582020611235,47.523809523809526
0,21:00:00,3.1331268470840867,2.192595013336279,2.9714361863515912,0.3366511183919152,1.1231237384730504,1.7505836092437903,2.720966119258834,4.022345314083432,8.923094922951472,13.13785301079337,47.46825396825397
0,21:30:00,2.858416556558028,2.008313927147534,2.7066539495369897,0.2667564433071793,1.0543845046310556,1.6636364892390139,2.4793139730594937,3.592249096658254,8.190755054177885,12.189551627417595,48.15873015873016
