DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,20:30:00,1.992985523671601,1.3035846589512325,1.7644160043733037,0.6275385939346689,0.88383757834055,1.1082612816384811,1.639810270050959,2.5411232489867723,4.860879778591227,5.661325127417272,10.866197183098592
2,21:00:00,1.9760356731623208,1.2852064448320986,1.7587920567473236,0.6158561627752849,0.8687883794334523,1.096900890329567,1.6274307690827292,2.521743648964628,4.834863770427323,5.620247778925924,10.80281690140845
2,21:30:00,1.9227234311895738,1.211342038773881,1.7842961028532471,0.5651122852068499,0.8168341571305148,1.032460056250358,1.5680556089215656,2.4236472332661623,4.875214750873859,5.757830402954973,11.028169014084508
2,22:00:00,1.822909995803901,1.1606083388596677,1.7231069913123018,0.5466935467749291,0.8010060988996793,1.0044662518592942,1.382286124390798,2.195073491195376,4.7123916581380145,5.5804313802492125,10.866197183098592
2,22:30:00,1.733865156509409,1.0820529309778781,1.7035420965206018,0.4861682777063956,0.7258025145360244,0.9277930207436407,1.2980581404584621,2.0576321165807387,4.604209495130677,5.484540333320849,10.880281690140846
2,23:00:00,1.7418344573667341,1.0844582005309793,1.69580682512891,0.4981180967473946,0.7381411707596566,0.9360997103191336,1.3023118064354182,2.0781954861459537,4.5933528917277755,5.415487118184452,10.852112676056338
2,23:30:00,1.8040110319984572,1.107387552174756,1.766851670353288,0.5277365510476916,0.7711175127432176,0.9590078675690472,1.3208419701663905,2.1503362404603896,4.754595806212301,5.614109011468881,10.922535211267606
3,00:00:00,1.8299121905745255,1.1258651737651597,1.7645226654126287,0.5549614893739825,0.7874957466899678,0.9711756317141612,1.3552683959969425,2.2061241676962964,4.756771364120198,5.6568824989049,10.943661971830986
3,00:30:00,1.900079610225543,1.179697514382853,1.7785718622810525,0.6177165477067379,0.826329745214346,1.0221917506989466,1.4264706428304361,2.311729060160105,4.850382515672007,5.7268765268318305,10.985915492957746
3,01:00:00,1.8654978900018906,1.1672289514033543,1.7552900104663411,0.6133905523383599,0.8116121259668877,1.0005074488072692,1.3855723138706408,2.216129036912738,4.794906695889096,5.6747813592790886,10.971830985915492
3,01:30:00,1.8518831276341887,1.154362910031125,1.737565839187587,0.6112100743666162,0.8098220097634526,0.9927437323792887,1.377657978520909,2.1923703650006554,4.768938874828501,5.568306417799384,11.035211267605634
3,02:00:00,1.8601278086461526,1.1595531359604434,1.7544906057992964,0.6074434779662832,0.813521604427528,0.995369683581564,1.3849850312542182,2.1845235169349135,4.78356483092982,5.642234628121565,10.97887323943662
3,02:30:00,1.8454058692733022,1.1660672843769209,1.7174536001885146,0.6120147111778839,0.8059292151200075,1.0002383927949507,1.3884820570165524,2.1860359049770257,4.717506907267684,5.507504646779507,10.950704225352112
3,03:00:00,1.8529210774733085,1.172081693950159,1.7266221093650058,0.6139917896806515,0.8102346465437853,1.0031211181926802,1.4029263243913934,2.191664214325575,4.730734339387257,5.558612788264183,10.929577464788732
3,03:30:00,1.866129219973116,1.1655900234341527,1.7511298259084103,0.6058579157862425,0.7967545290980562,0.9954952456896354,1.4143278600787652,2.2481483126142723,4.773234647005069,5.605616608182401,11.028169014084508
3,04:00:00,1.8574060795594343,1.1644720847935703,1.7448655862105504,0.611685230200701,0.8038684916425339,0.9992818752947558,1.3898636188131552,2.220228745476951,4.769044198892744,5.629989326502315,10.95774647887324
3,04:30:00,1.8678510723360666,1.1721688416509894,1.7542584399185082,0.6134741052932996,0.804462052382311,0.9985151205632652,1.402713592228343,2.2361215715136087,4.793662293185959,5.639403838655816,10.964788732394366
3,05:00:00,1.8646185808620308,1.1710353656635888,1.7561646257458,0.6087659111471526,0.8023400984566447,0.9979499630929339,1.395137374961809,2.223768354837228,4.802885605874358,5.654573269831614,10.95774647887324
3,05:30:00,1.8647588278716902,1.145505266136618,1.7733178277956285,0.6033397497931591,0.7922508520626032,0.9852565625127903,1.3812735858231728,2.24972971168618,4.844137079186258,5.684605164780899,11.084507042253522
3,06:00:00,1.8478694973312164,1.1580222460450427,1.7288644580742925,0.6095302125338727,0.8010874716831228,0.9942913251605692,1.3907400787628745,2.186701387821138,4.7592374894382266,5.552054422465749,10.985915492957746
3,06:30:00,1.84029650390249,1.1533193096205812,1.7330864126674972,0.5876031688369301,0.7784159821279485,0.9776845849921215,1.3877859844224578,2.2584847785949678,4.733014117895987,5.549163676565357,11.049295774647888
3,07:00:00,1.9141444735512407,1.1989512466509473,1.7787424578865232,0.6207324217406647,0.8136885840202075,1.0210263281469476,1.4548200546950893,2.395927471180213,4.818502751561523,5.632969854476435,10.633802816901408
3,07:30:00,1.9537633429684358,1.2047083274450865,1.8537121958957126,0.628943537432556,0.8149949922355382,1.021115294026688,1.4852293565059687,2.451631538868215,4.967579073226967,5.9155296177911545,10.619718309859154
3,08:00:00,2.309414863798471,1.3032432905890574,2.4720679293810535,0.6489161372878658,0.8287366287641527,1.0595901303598245,1.6964139602977502,2.7844924795235557,6.3512256889542815,7.723821520671124,10.274647887323944
3,08:30:00,2.7682999358501794,1.7341999472833278,2.7940201471201367,0.6781252070552956,0.9599802267588255,1.3456549429081408,2.2819798290322755,3.6121184428577156,7.288877718720969,8.541425231991482,10.211267605633802
3,09:00:00,4.468593281953601,3.674609839348537,3.58289018130161,1.0256933520042266,1.8524994376874273,2.7928851455235395,4.722119158640368,6.505042254866804,9.535003863827965,10.378747986829994,8.964788732394366
3,09:30:00,5.462905247189357,5.169112397471118,3.3295776388756715,1.7674809940675997,3.1150171840139733,4.4382162427110705,5.7883188755295505,7.33386923730483,10.081870240117924,10.732899622978387,8.69718309859155
3,10:00:00,5.382905771942561,5.164403024941385,3.341661413381332,1.40908153794256,2.8788191858346655,4.302210282632215,5.8504288608084485,7.448324156796732,10.151889085821942,10.681046852419604,8.32394366197183
3,10:30:00,5.580255301777291,5.394804752165278,3.279616326730889,1.535442740800979,3.293470178688947,4.613258894702419,6.019291564837616,7.54962267084907,10.238424091849778,10.836856031642915,8.415492957746478
3,11:00:00,5.585328973527069,5.4377801042369605,3.2543304657548386,1.5348507589994909,3.332000012562028,4.673543206223199,6.093962041194548,7.555028672592725,10.161627961490098,10.739486829711394,8.345070422535212
3,11:30:00,5.6566525274968384,5.4480350904727395,3.338766736476324,1.5018193436383407,3.3456730424364793,4.692520642002176,6.169817784846252,7.659163532677102,10.363488196341992,11.092665178257402,8.43661971830986
3,12:00:00,5.733504268472277,5.473049113239958,3.327722456445396,1.62037267054057,3.4826721774126406,4.8191878400531225,6.165830031716162,7.626543443173947,10.471345855038887,11.241267662501446,8.225352112676056
3,12:30:00,5.606385928169465,5.32873678609182,3.2990180491563827,1.5339857100081904,3.3559160345992107,4.6591181890035065,6.046331013217747,7.587017903575737,10.266503068242239,11.013832566331265,8.211267605633802
3,13:00:00,5.676525254001281,5.3727132856819155,3.304741599922578,1.6149566939982785,3.4970072573098916,4.760221613670621,6.04270425503541,7.5005451335656526,10.394100311344818,11.091521639715031,8.105633802816902
3,13:30:00,5.6769104369189645,5.354899434489556,3.3670165755251356,1.5076100195122513,3.374421074525069,4.721136488185602,6.08245583522547,7.694547239867133,10.472674966602847,11.159000023970641,8.43661971830986
3,14:00:00,5.71200315251244,5.419947315513578,3.314594267682388,1.6054088363715109,3.5174381130991077,4.797703203710034,6.087585922094736,7.651158208290787,10.409249924375954,11.106940101253313,8.204225352112676
3,14:30:00,5.785277849786356,5.484863883028579,3.369980410953599,1.6042441657406392,3.5076905042207898,4.853653162446708,6.164703413413837,7.7827702025689085,10.561747625075549,11.191959599418507,8.32394366197183
3,15:00:00,5.768964034540835,5.501289765463331,3.355318872305764,1.6172135977613031,3.5120450639726797,4.816721276798638,6.1526613589492145,7.739954524188973,10.526818011547434,11.216185316827236,8.32394366197183
3,15:30:00,5.574848871942689,5.357929311869616,3.365127241866163,1.3761916502607514,3.258328126302579,4.600020460917358,6.046489369594341,7.587907212647491,10.356836782477876,11.070156917949175,8.619718309859154
3,16:00:00,5.667955793819388,5.418119797146086,3.336536125069643,1.533324783415631,3.428806793878647,4.736101282995159,6.072006412880804,7.625264440252983,10.403918903419282,11.102573037560589,8.32394366197183
3,16:30:00,5.582731522077818,5.316763652123504,3.331462236310312,1.4799640652938963,3.30034938340071,4.617684780704393,6.003435736157169,7.584430697841699,10.314317400580707,11.054244893535733,8.359154929577464
3,17:00:00,5.5059369221840075,5.353580791515204,3.1644639861679242,1.6131502136692792,3.4128591789423948,4.630428199871125,5.946977971432371,7.2542201229881424,9.945815419296315,10.635589085625194,8.133802816901408
3,17:30:00,5.099456567705621,4.958637572767609,3.3812222478705656,1.0129656580104662,2.5644649068438254,4.0852137749773,5.668063681700079,7.03180457094815,10.00449257605748,10.843741466083904,8.859154929577464
3,18:00:00,4.850697242313572,4.56690727681408,3.133795122495233,1.2185542751238103,2.616372919211324,3.6457725949418673,5.344872176853267,6.593201782857124,9.434831430591066,10.292656004359158,8.640845070422536
3,18:30:00,3.8376434213524644,3.170905656058367,3.045647397443657,0.6766856841848231,1.7061794956489893,2.621263135425304,3.83907408358658,5.285137181568673,8.675557124233775,9.811263698644202,9.887323943661972
3,19:00:00,2.8388827168564053,1.8515237185642446,2.7746124188201704,0.44407588049523156,0.8790652409492574,1.3257861786949696,2.5884472166988655,3.991184625439354,7.428388568371971,8.766886277723634,9.866197183098592
3,19:30:00,2.5232151959604,1.81812345492595,2.1178718666557534,0.8334434970071765,1.1534307099947327,1.5285586487028833,2.215949797024604,3.179921278672699,5.933289111806375,7.081629549491558,10.97887323943662
3,20:00:00,2.0461186512496976,1.2681206512485976,1.9437655878763762,0.6508417546597696,0.8625803280250173,1.0731088739657304,1.5613123619078628,2.5679980918289744,5.204290212871126,6.256980614776243,10.816901408450704
3,20:30:00,1.9871930130893547,1.2501842885247307,1.8615243552302707,0.6308800585391809,0.8582529430706308,1.065707791420093,1.5320479888953973,2.4797053949315804,5.023268200228984,6.017674425533629,10.859154929577464
3,21:00:00,1.9530663740082201,1.218460684255488,1.8330719626491594,0.6161604248185417,0.8382081979041615,1.0423576841161113,1.502161142999668,2.4436707304711818,4.950627569900052,5.919107287987595,10.852112676056338
3,21:30:00,1.8893598734479884,1.1623920490052895,1.8217806441072102,0.5711918105204729,0.7856835707215788,0.9838064296385182,1.4244107163885416,2.3683782023221385,4.928527402781638,5.853815709248223,10.95774647887324
3,22:00:00,1.821067993756748,1.1259565752135354,1.7766233512587832,0.5491961351132371,0.7602565451841262,0.9554049145796965,1.3646791698651046,2.199506109270591,4.780997933949377,5.729671862805763,10.816901408450704
3,22:30:00,1.7302142784739025,1.0474945405159641,1.7591931066319966,0.48456436192193053,0.6882010441188221,0.8754613466600633,1.2673674723463424,2.092981700756876,4.685814174388891,5.635924646958654,10.816901408450704
3,23:00:00,1.7439586482246239,1.0523877026225048,1.7516137837960084,0.5009219753211579,0.6999309067889384,0.8827397702658242,1.293460915584289,2.110283505072161,4.65822037609035,5.593683456659811,10.732394366197184
3,23:30:00,1.8271280233380898,1.0930765527033792,1.824886571423122,0.5371877515714781,0.738453650714864,0.9307777683827234,1.3483282842872009,2.204038893006677,4.849006455724543,5.795248465229744,10.788732394366198
4,00:00:00,1.8429122740124628,1.1306318321265443,1.8043592264220998,0.5635858788192982,0.768164722613419,0.9657027549963585,1.374309638093127,2.2267266464930975,4.805457376769022,5.821757269208018,10.774647887323944
4,00:30:00,1.9262146197337322,1.1923316034473523,1.8363912690312536,0.6216146563471852,0.8363188067453011,1.0228417547978943,1.4612842609111925,2.299866779151584,4.958843095532525,5.980665072787833,10.95774647887324
4,01:00:00,1.9064005654533323,1.1942808207522417,1.8246555316589868,0.6228570977706065,0.8269236039557512,1.0216284274278526,1.4149222073629366,2.2584436540628565,4.935817638216901,5.955660649608936,10.908450704225352
4,01:30:00,1.9057559226743968,1.1711271470775109,1.8499824263707383,0.6174453952317246,0.8206346789336434,1.0017158207394634,1.4033588589316939,2.2232999810238123,4.99238330741137,5.99225085679782,11.014084507042254
4,02:00:00,1.8762156073369323,1.175187169548803,1.7803640140050128,0.6202609631362692,0.8165711838382617,1.0026341865352981,1.3981263471595713,2.2010859552431774,4.835645461471754,5.787642751811945,10.95774647887324
4,02:30:00,1.869463986723971,1.166491312554146,1.7693406594440553,0.6189301578485165,0.8207536849647241,1.005297615386299,1.4014551097417072,2.1896629310735882,4.827513817765089,5.756776374441351,10.95774647887324
4,03:00:00,1.871540944027387,1.1684613750586073,1.7762965352698938,0.6192332481483788,0.8187339010323237,1.0070677092663283,1.3849988473952097,2.196542375657997,4.833817681478501,5.778627205386362,10.93661971830986
4,03:30:00,1.8515367225403603,1.1277692473750285,1.7952194204392733,0.5733606798642148,0.7682858770749094,0.9572252586807922,1.376978551702968,2.2322812497324636,4.859958926817927,5.809487719919615,11.028169014084508
4,04:00:00,1.8351267666966815,1.134507349889964,1.7622450770284162,0.5812919891177208,0.7771611993107567,0.9702246581044113,1.3566095107429588,2.1535300235168076,4.792902969428198,5.7467211341374735,10.908450704225352
4,04:30:00,1.8334786410758335,1.1046750447260618,1.818490466791998,0.5454254713138559,0.7454453555060957,0.9393919360851414,1.341927801590908,2.160560797221239,4.897124348609322,5.864586231011128,10.971830985915492
4,05:00:00,1.8786367801110222,1.139591746841989,1.8295011045865224,0.5739367431762338,0.7768942524183947,0.9667027148904062,1.3881398107337994,2.2483272722711476,4.927916792640316,5.8518257498619475,10.690140845070422
4,05:30:00,1.8535357901970926,1.1247849347640781,1.8068760550817655,0.565004846894236,0.767276233510345,0.9596136185439091,1.3548963711700124,2.2309491966370056,4.893588633095033,5.786257022964684,10.859154929577464
4,06:00:00,1.8573962337068153,1.136928833745389,1.7896795631636362,0.5746621555610321,0.7771031341290029,0.9708625431016568,1.3801037297226326,2.2234544012887847,4.8562466392627766,5.728382713563624,10.746478873239436
4,06:30:00,1.8649616946860357,1.1466750751017531,1.7886685138376595,0.5772587490521847,0.7843185153474426,0.9771357540400852,1.3611925542912395,2.2818880525273455,4.85977102014461,5.792287258758281,11.04225352112676
4,07:00:00,1.8689239041374819,1.1685328792964411,1.772914130141835,0.5809909660918418,0.7937141294852248,1.0000119427948515,1.3863065935099759,2.266660304249003,4.83579554628074,5.729276738712732,10.93661971830986
4,07:30:00,1.9062630163135819,1.1733103624781407,1.8586516595594642,0.5873726414980666,0.7785488369327516,0.9958288577153864,1.4000560648864073,2.3575357059495348,4.999902532681681,5.9744974072422234,11.014084507042254
4,08:00:00,2.2946139087918382,1.2926143941927513,2.467700895376682,0.612309576027001,0.8252667048638002,1.0681774191412776,1.6601990845348975,2.7416461469879687,6.421924217957634,7.751066480588013,10.598591549295774
4,08:30:00,2.7334394236006405,1.6877968721202576,2.7645754948157073,0.6422598927482603,0.9765054102080524,1.3343920731081464,2.2389022594829346,3.612610160156697,7.172471367328298,8.574684688927423,10.091549295774648
4,09:00:00,4.5270066539739275,3.783186170753594,3.6283112082525455,0.9546940899697169,1.8916289064900365,2.8456460971385042,4.791138349442395,6.61626994101511,9.6613254557572,10.530417345152756,9.028169014084508
4,09:30:00,5.513240351113592,5.242608537806787,3.3817127068371313,1.7792863826218928,3.1197234532746836,4.46546146633589,5.895587350242417,7.397443234223419,10.161366417265535,10.7883879934095,8.78169014084507
4,10:00:00,5.357139186339772,5.148069219876994,3.2887413323289896,1.414016007055818,2.9079295390945235,4.347467870825192,5.860282043139017,7.385865753235867,10.029790535248928,10.606603608944333,8.26056338028169
4,10:30:00,5.538478244530998,5.424814133550255,3.2392219759944654,1.5517070113367621,3.274122157875707,4.62312162460236,6.007628738410643,7.398466501465316,10.142706097195841,10.733335343085855,8.32394366197183
4,11:00:00,5.576268809030885,5.454913271705377,3.234150893097731,1.551697103046153,3.337518494283051,4.651072446642317,6.0523377326387235,7.55662086266874,10.096777531326365,10.671382569376853,8.28169014084507
4,11:30:00,5.639718332654875,5.463819828243688,3.3468812524586498,1.481531582574261,3.309619395872576,4.695151616562122,6.150077283728744,7.56737156165715,10.375395755443629,11.068354668021708,8.359154929577464
4,12:00:00,5.693696176220039,5.480043920568438,3.310026495200695,1.592219409117225,3.4853094406919713,4.794140816807031,6.110314467732197,7.545479194691147,10.388829588439458,11.199404073784526,8.19718309859155
4,12:30:00,5.592341268336292,5.437147853383435,3.5272428641470595,1.1171957295954202,3.237032617024035,4.709659218863826,6.165477481702014,7.6764905155016425,10.484740868883453,11.205625048462359,8.366197183098592
4,13:00:00,5.966990194785322,5.647057061348786,3.236424856732947,2.022918704389112,3.910411325425086,5.029228886334942,6.3179510379855826,7.8527077826247185,10.454453518596143,11.113035848517894,7.704225352112676
4,13:30:00,5.842968402701695,5.60469353037238,3.2391460163706247,1.8573299396324847,3.7074785450192187,4.922345437801256,6.3263692012798085,7.779841433386976,10.300432893471179,10.944589572349857,7.922535211267606
4,14:00:00,5.97116379187124,5.6510887474429685,3.209424848351777,2.0951245289885496,3.876987202407583,5.012736093331523,6.320469280782177,7.809045816033809,10.455732249945445,11.087136541858264,7.697183098591549
4,14:30:00,5.644054618080074,5.374584484946925,3.2826294069176667,1.6029425257204362,3.4417734444871404,4.724705305105563,5.996305908844519,7.5539845129184515,10.301026288985902,10.983434885501506,8.232394366197184
4,15:00:00,5.729967423920998,5.442090835445997,3.225528485279525,1.705033124365049,3.630853791002738,4.800997147418119,6.117839472584055,7.780215179609805,10.220486629454717,10.871526262836849,8.274647887323944
4,15:30:00,5.5966299715145205,5.289518070330356,3.2758006936523048,1.552977208545455,3.4315029351380724,4.63221199638349,5.937633729610585,7.496278262648434,10.30370997706855,11.064390336392957,8.626760563380282
4,16:00:00,5.654229069303944,5.37044771385404,3.1906684977996767,1.7206148443668756,3.601312884237304,4.7434159212715965,6.001366174711806,7.504469315310575,10.165238058341924,10.908568133225396,8.26056338028169
4,16:30:00,5.58598531920228,5.298959006718102,3.1964486480811267,1.6850771241762854,3.4730309712088188,4.648497049057683,5.973595869065368,7.341468626254121,10.152794058796768,10.927182173171037,8.267605633802816
4,17:00:00,5.536708440949779,5.280896749011421,3.1622385544811213,1.6589866557973674,3.4066600087828833,4.622399892932283,5.974740649072895,7.274652125544841,10.049604537256224,10.780968917964683,8.19718309859155
4,17:30:00,5.178219599791026,4.980445544132906,3.3465561267278123,1.1179135604754091,2.715072868326841,4.196530197146907,5.731370493536136,7.141531195999315,10.004406767069165,10.839075035971756,8.830985915492958
4,18:00:00,4.951941055899561,4.677119551303311,3.1753381315776155,1.2578597911786091,2.619751919710415,3.688889850752607,5.444216016966273,6.792199541674864,9.603750008704433,10.32961836659561,8.654929577464788
4,18:30:00,4.293199194792771,3.4289020028039148,3.4210497307394716,0.7097045022365914,1.8639081655900287,2.796474279806028,4.2949579471930095,6.13225075755167,9.656764958585732,10.713226800887847,9.845070422535212
4,19:00:00,3.306286429351824,2.334151438030121,3.1207227244301725,0.41449878167411625,1.0287674817946468,1.6824363814888323,3.087021640319323,4.806266898849986,8.395150085521221,9.652076615677236,9.774647887323944
4,19:30:00,2.798234917181721,2.215380438299088,2.2298480671435956,0.6866428056417562,1.2246159782056372,1.7263676696893537,2.7544225161150866,3.904517355866532,6.313927049884679,7.1681390081019885,11.133802816901408
4,20:00:00,2.4073744182942165,1.688043411135254,2.033993381275971,0.5779432075605528,0.9420113113445734,1.3004334448993282,2.3222899696790935,3.5076899290229604,5.595649442420922,6.270505907970435,11.119718309859154
4,20:30:00,2.3641659554152548,1.6791807296245318,1.9378375785835154,0.6150701378180005,0.9756689378547829,1.314869306580013,2.286643057938207,3.426700246330002,5.347020081620525,5.979735406504221,11.211267605633802
4,21:00:00,2.2613969006003627,1.5712985079400734,1.8676584634125524,0.589855638088309,0.9235392815878224,1.2440422244283593,2.2037236779493146,3.3097755297387113,5.124530163737305,5.798757923496386,11.119718309859154
4,21:30:00,1.8989127071485201,1.3094834208963906,1.7199756314724033,0.5360394626097382,0.7883930147657119,1.0997194671175228,1.5847799584258992,2.3726257739788172,4.770036775527845,5.646713376752788,11.211267605633802
4,22:00:00,1.7657225358180915,1.1033688272795852,1.7158418475060195,0.5102397812358958,0.7279383975454838,0.916715368318375,1.3351065466329686,2.123462085156315,4.656886458665673,5.561522728770784,10.915492957746478
4,22:30:00,1.704201862061963,1.0431852198565639,1.707445861877468,0.4646606080980312,0.6677396410730573,0.8567242957384411,1.2820869338856264,2.067127655764103,4.590350842557779,5.490739502866576,10.943661971830986
4,23:00:00,1.7110314943966978,1.0375129717367106,1.7188764375491519,0.4716128420007964,0.679353674910222,0.859864821975526,1.267118857362619,2.050448177556632,4.61151581887669,5.5181863602370465,10.922535211267606
4,23:30:00,1.7684905077520123,1.0650385764110504,1.7645429610335661,0.5035130760917932,0.7031969873988856,0.8937878765979449,1.2971070368973256,2.1178461667402706,4.725712346976504,5.61592675399693,10.971830985915492
5,00:00:00,1.8096665880198706,1.1380960177030186,1.7190540622870896,0.5747902793379738,0.7786385675100032,0.9656299722453751,1.3586664168055915,2.1537411159269215,4.6631893335698615,5.515281277537234,10.811188811188812
5,00:30:00,1.8727384231608626,1.186690061849339,1.7394574919472368,0.6232924055188827,0.8227382014716056,1.011033216984846,1.4216888293878658,2.2410727775132657,4.775007594526001,5.626713555910721,10.909090909090908
5,01:00:00,1.8630227260727013,1.1772776293440887,1.7341403796044472,0.626270084906799,0.8234597824749839,1.011355815018807,1.3931116112215667,2.205302605833062,4.7566028685640545,5.616030395565761,10.832167832167832
5,01:30:00,1.8667561240290602,1.1661127430405447,1.7556651692825318,0.6199643762121466,0.8109668442009419,1.000081143489481,1.37481705414776,2.2277493202308127,4.7950463966461605,5.632518608410149,10.909090909090908
5,02:00:00,1.8652198154325992,1.1761247854949035,1.7417857902808698,0.6275884745445929,0.8188099114287837,1.0137046478119167,1.3927105686733856,2.2067436137397998,4.760623128625306,5.6208427605578954,10.839160839160838
5,02:30:00,1.8500594542562632,1.1467455851631536,1.7707941577281938,0.5894392706120964,0.7778027822572674,0.9772749288572855,1.3788311167997909,2.235903144483404,4.781653955814788,5.658189621683686,10.867132867132867
5,03:00:00,1.9182091381404205,1.1867356473485358,1.8022001657406277,0.6247024930765881,0.8292646061958002,1.0161500199451958,1.4428424721709883,2.3546776401093594,4.856865462896301,5.714832476118347,10.475524475524475
5,03:30:00,1.918797704026416,1.2135450280725772,1.7991024723342834,0.6123005774382537,0.8211589729354674,1.0129682819759318,1.4803898716971293,2.3759729754212677,4.858087809292614,5.6926502515343955,10.636363636363637
5,04:00:00,1.8927625736079083,1.1898498151457173,1.7702599771325982,0.6119236015727567,0.8236255113300841,1.0119407843314163,1.4341471697092436,2.29706197062128,4.803852011590744,5.653431190152835,10.601398601398602
5,04:30:00,1.870172948826812,1.1872083205537112,1.7353796751260904,0.6203859559637146,0.8295231974805679,1.0227636464188843,1.4291859429005307,2.215282867925888,4.761916948984391,5.643279679427714,10.972027972027972
5,05:00:00,1.8526602730554076,1.181605233854942,1.7159403445262884,0.6142632894537796,0.8266788327328899,1.026071745202238,1.3941281163270391,2.204458723523101,4.713359175970288,5.596471456831231,11.006993006993007
5,05:30:00,1.87557919130224,1.1824468664215246,1.7715864890278448,0.6182453347949141,0.8290980036525757,1.0175772930390077,1.3791300458172462,2.2135012414594635,4.841246161010581,5.707533744701611,10.993006993006993
5,06:00:00,1.8518968025845766,1.1795223654323703,1.7224979015541584,0.6196111173658225,0.8286505579778368,1.0192920987507086,1.3710086811775992,2.189814215318905,4.725605904081942,5.5777905005564214,10.916083916083917
5,06:30:00,1.9047070130284696,1.2022791153111771,1.7804972534899648,0.6258826690854268,0.8242752042308972,1.0238200830784177,1.4329838913955173,2.34288529141028,4.842417096155625,5.742942400547439,10.986013986013987
5,07:00:00,1.8908759756687343,1.1912347792852311,1.774826262416129,0.6255707534335668,0.8156513419497935,1.0142400336078903,1.4112176971938777,2.297329723331949,4.8289848413786025,5.716030225190347,10.937062937062937
5,07:30:00,1.923104405946676,1.2108205276501978,1.8131740223578705,0.6423267419895473,0.8172002839770633,1.0242950396697446,1.4489253067755656,2.3727132557378185,4.911223931254255,5.863521469961599,11.020979020979022
5,08:00:00,2.407298700384681,1.3677396661055936,2.4893952110412245,0.6514084311111518,0.8523334359433657,1.1320952356153249,1.8292745466916795,3.1380970640213635,6.490150296830255,7.784046226328497,10.783216783216783
5,08:30:00,2.7613442909418393,1.699672926587509,2.817624125183791,0.6609810029162964,0.972354821711596,1.351208014111055,2.267761626465942,3.6418115934986006,7.301961721045373,8.760036839152939,9.937062937062937
5,09:00:00,4.542732024675657,3.7334894465829067,3.674046583571023,0.9679262221338254,1.8175960896190355,2.7875992998771193,4.801770474706324,6.759445265221972,9.740067482062576,10.431586247975106,9.237762237762238
5,09:30:00,5.54094323991252,5.319345009332868,3.3068166697873402,1.8439476523140583,3.192911433055156,4.567032112979182,6.035383537555186,7.4362933333361685,9.96657725130388,10.594254869665559,8.727272727272727
5,10:00:00,5.377713841034477,5.17212814245373,3.261344277921274,1.3931696759002292,2.9552546696281383,4.357385779804899,5.949998047894223,7.505999575563158,9.941630598318591,10.502321925409467,8.384615384615385
5,10:30:00,5.571847692134466,5.438300193240863,3.216523778180955,1.5205580472784255,3.3266519428241206,4.699889316314041,6.103112739082723,7.590868320929735,10.050543923411032,10.654490955417781,8.454545454545455
5,11:00:00,5.600541974254323,5.474440152949991,3.2299903659302944,1.502634750895656,3.349560773009461,4.702180006150316,6.228809988098718,7.595488435953624,10.082958771237346,10.697726608639686,8.468531468531468
5,11:30:00,5.756416330049535,5.536203459007021,3.3428240964021994,1.5252440542104864,3.4046059075195267,4.745312226692259,6.3895639368521335,7.906324097446045,10.41185328357739,11.011515694030932,8.713286713286713
5,12:00:00,5.804835025942818,5.589892223207532,3.290570953814384,1.6098500267715037,3.552185982984703,4.860475107046878,6.327680535974767,7.929211719240926,10.361409878203276,10.966858372656011,8.517482517482517
5,12:30:00,5.770011477357257,5.519635857628738,3.3461377426199252,1.546469610288064,3.4628725392261934,4.805064260517991,6.314974568512932,7.837811374771758,10.459556089449562,11.150334890092326,8.538461538461538
5,13:00:00,5.784365150561144,5.511641931363526,3.332913946960387,1.5775369812649245,3.55861005264645,4.851887765065233,6.2351339405506065,7.835910656203418,10.465024626987043,11.13465653815496,8.433566433566433
5,13:30:00,5.661028540973352,5.4198367750336365,3.287970346294672,1.524146063709752,3.376022244528858,4.72323463931655,6.214225279925738,7.690594230479948,10.248818014943279,10.882699581553105,8.496503496503497
5,14:00:00,5.765081744742829,5.493399079982686,3.2816718299579914,1.6228502904394226,3.5488978201900863,4.838555934390978,6.223008876052814,7.827374709837155,10.343331546517229,10.94583046026064,8.328671328671328
5,14:30:00,5.789808754417354,5.6333274417280075,3.3525527939757516,1.4251145205328668,3.587657371920696,4.953101757906596,6.37839272204096,7.889382366282639,10.408234563951755,11.024505267250099,8.62937062937063
5,15:00:00,5.634868339768891,5.225105619122146,3.095421299678135,1.911120954870043,3.56161437959876,4.591905759067017,5.9776856455884015,7.457496794763323,10.133692736601608,10.940981337054971,8.6993006993007
5,15:30:00,5.5200360767800705,5.172304428966136,3.1783552330348996,1.6966045872225854,3.34226880547709,4.3977735375792735,5.873989549457077,7.33684815780855,10.207717162879717,10.954547411986763,8.944055944055943
5,16:00:00,5.4814153811133295,5.125005792561811,3.040451667294597,1.8283902079685852,3.437552963436747,4.427448438688881,5.828549939682398,7.2299604229967915,9.921762695973202,10.686474391858233,8.685314685314685
5,16:30:00,5.3746586708906054,5.033945629861213,3.1146518530459333,1.5945075389606738,3.2404237362851713,4.32852679137501,5.694754930861594,7.157792208183638,9.981554841704227,10.763911591880731,9.041958041958042
5,17:00:00,5.202409046007454,4.91386804933052,3.0413709902790953,1.575661670295167,3.0575647072577214,4.130593155344601,5.587160568778595,6.883333640765088,9.73788556876647,10.543405541192072,8.986013986013987
