DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,00:00:00,2.7374367074648416,2.3021028167191973,1.8027426567928984,1.0682392186784702,1.4930812307071355,1.9327598839919964,2.7019333089705317,3.2962808313473984,5.685526417353794,6.632237254049226,9.96031746031746
0,00:30:00,2.7425375141299484,2.287875256054016,1.7901884691296879,1.0726681262863358,1.5246905490140297,1.9237024939718146,2.6749822322917356,3.343278304132405,5.6711199561998,6.589440471769826,9.976190476190476
0,01:00:00,2.732093681189372,2.2803425879466532,1.8187777380877288,1.0618233655716474,1.488970034446194,1.9046016888824473,2.668113988649398,3.3097645392185546,5.698926328999755,6.675019660688336,9.984126984126984
0,01:30:00,2.732310919666638,2.263559202368823,1.7947090887012491,1.0726261746806751,1.5070299254661463,1.9079584938975798,2.6647025989222226,3.3064826783425536,5.676476440941142,6.595966709302158,9.984126984126984
0,02:00:00,2.7050961107532903,2.2304783155726886,1.8004904297827062,1.0579619198030972,1.491753932122488,1.8921070460173595,2.6302955091700904,3.2584289359461027,5.646309654338566,6.607612254672409,9.952380952380953
0,02:30:00,2.670238348993621,2.2217851616540196,1.7528498970183561,1.0627932957636346,1.4795556672616477,1.8741864952961302,2.5916987667493605,3.2468206739457948,5.520590822368758,6.446354264001671,9.928571428571429
0,03:00:00,2.6810653605343178,2.2288180242264954,1.7604160207622555,1.0580288344827418,1.4842763671846664,1.8822103679821984,2.605975789045265,3.2850123911551403,5.5343551646947295,6.4855265628531695,9.968253968253968
0,03:30:00,2.672484376446096,2.220395394186206,1.7626585893379287,1.0740295052297995,1.4788185485225402,1.874555395965126,2.5911909956122234,3.2321406869589113,5.543731994827557,6.493355930812351,9.96031746031746
0,04:00:00,2.6720771731570396,2.230791628142235,1.7277634376063784,1.0718311428081442,1.4795771682813967,1.878453013374308,2.6291816417615395,3.2758047641201076,5.473265202574486,6.3538780913038035,9.936507936507937
0,04:30:00,2.6350424497737466,2.216131707235105,1.716591939377125,1.0446313071100015,1.4709437149927254,1.8586787902420052,2.5581898215560224,3.2103114197593277,5.428894947716987,6.314889093353385,9.928571428571429
0,05:00:00,2.6459641015673716,2.208114465360652,1.7275372708192744,1.03120654953152,1.4651885606540898,1.847420423658342,2.596913994271477,3.2709614458977487,5.42961560431939,6.301853600647803,9.936507936507937
0,05:30:00,2.624988606671411,2.1848839108551052,1.7162104859797669,1.0522213599578016,1.4470475291707416,1.832191976879136,2.549863476812749,3.2105847720334713,5.412006184688987,6.2877852608998355,9.968253968253968
0,06:00:00,2.6313634850984395,2.2040950540121496,1.72719284239831,1.0381694343274435,1.4551906882255419,1.845269271750536,2.576308309276888,3.2086878906509444,5.428219031977026,6.334000783722236,9.944444444444445
0,06:30:00,2.6076616587624963,2.1800333629828743,1.6956830716062152,1.0165516091987634,1.4278341836230806,1.818793046129045,2.571478518341975,3.219721586904797,5.357842658129777,6.174258822907061,9.96031746031746
0,07:00:00,2.6746210284508773,2.230465272683664,1.7813704969873951,1.0354652468874241,1.4668091428231527,1.8689353445902992,2.5769975915342394,3.2675265275834766,5.583528898601046,6.473289117134207,9.912698412698413
0,07:30:00,2.689560684077912,2.2334639602682396,1.8473947259555321,1.0225290083922,1.450682736797146,1.8664923227936383,2.6023025889107863,3.2360638924006437,5.705606926082131,6.791107624844944,9.88888888888889
0,08:00:00,2.70161084589641,2.237531553379641,1.865480559130486,1.029092371054716,1.4363373128496395,1.857394423210815,2.5967677559355216,3.2553625518751863,5.738473462952744,6.805346999326486,9.880952380952381
