DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,12:00:00,6.945901174365328,7.832008012886096,4.044399092656419,1.011699048450734,3.890487269052561,6.551188384753865,9.067622402797705,10.254925127837437,11.099369713197675,11.421151224880848,12.776223776223777
1,12:30:00,6.931604664674648,7.810990378300059,4.074907135589116,1.092161418489059,3.7986083775789594,6.428287658474042,9.11798973300402,10.248694507278232,11.107108810248883,11.445357943448373,12.825174825174825
1,13:00:00,6.9543018273470185,7.871401161500937,4.067187855400402,1.0114062293900854,3.8691701472864715,6.569779020881439,9.160641661687231,10.26630491772137,11.11560311867535,11.46389054558409,12.72027972027972
1,13:30:00,7.098415166258541,8.003115860738577,4.011488150322061,1.2619086477167185,4.191888193125136,6.7523056434244495,9.24318348780806,10.295324651955418,11.116324997706224,11.421841149864267,12.55944055944056
1,14:00:00,7.082034627410697,7.985864767392586,4.009843744998943,1.2621490443176657,4.1735078107195,6.74543351736925,9.214672007662394,10.280521899433785,11.098031162325144,11.436472172363873,12.587412587412587
1,14:30:00,7.0042978726212555,8.02428198508321,4.060125656727156,1.1275529232667765,3.936700025176711,6.589543159314225,9.196715491067968,10.259889294344855,11.119712255760655,11.484491280841057,12.762237762237762
1,15:00:00,7.001844664453423,7.860955128332635,4.045720234518751,1.1975122091739872,3.9917545886844437,6.588356530989049,9.163168358520993,10.267231424498968,11.105415347678393,11.427754948236787,12.72027972027972
1,15:30:00,7.060558923317212,8.011690074396423,4.030288205110038,1.23601829331712,4.088908957104066,6.7196673677365135,9.19764972558622,10.27940926518548,11.095712727561553,11.43463520609761,12.671328671328672
1,16:00:00,6.966462417352261,7.866468007333594,4.024423378738424,1.0834593059175845,3.9468218273339706,6.568268404774714,9.138791092783315,10.240543646224026,11.081103016366258,11.44768393272055,12.615384615384615
1,16:30:00,6.785535121931673,7.6470801513734195,4.144520213168859,1.1608400627482458,3.4682191615752984,6.141575734801711,8.962671857740755,10.13410324463095,11.060413041587346,11.407676005571194,12.65034965034965
1,17:00:00,7.074281300698811,7.904732994144453,3.9846263857791073,1.3138611220079741,4.4519263180205115,6.630009123382465,9.042319040321312,10.200032584578956,11.087919461035396,11.414027514814128,12.06993006993007
1,17:30:00,7.117847766766682,7.982182566450099,3.9165940235938574,1.3867500557247527,4.585496426276319,6.696773649179881,9.06909787449841,10.162762029213912,11.041567078997026,11.358835508938936,11.93006993006993
1,18:00:00,7.178467013055723,8.028124437775565,3.9929408069674666,1.3987494606772288,4.502150987684061,6.780962105677988,9.196604708266188,10.249191587227477,11.225252821538989,11.60885697372147,12.454545454545455
1,18:30:00,6.265912358222624,6.5168787128016605,4.176054605608193,0.9943335141029123,2.8930534678438784,4.952790193139066,7.734706872503395,9.876735856858145,11.156399271141938,11.526716975619985,13.216783216783217
1,19:00:00,5.812817262474553,5.73936306819933,4.344490160643541,0.7718277090292615,2.0270925660451975,3.9573873594171864,7.265015674539506,9.575954901047348,11.075416632248881,11.38673648401991,13.37062937062937
1,19:30:00,3.2901596585443627,2.361341056580119,2.8562314382084835,0.7372362268545896,1.522373615826557,1.996964414191931,2.90669587811196,4.367209119891928,8.024851936576823,9.484151927396852,13.706293706293707
1,20:00:00,2.1902504034865493,1.6044729953801191,2.2662237767382445,0.447546647980658,0.9036037216139886,1.353854638304343,1.7821291668768464,2.302785844257451,6.054566075915024,7.84682397264294,13.72027972027972
1,20:30:00,2.069003273786036,1.5231925171014598,2.1022145521418625,0.4243459070065215,0.8801029429741534,1.3169889890189324,1.711357817433358,2.1686600933017974,5.72994076818969,7.3327715428798985,13.888111888111888
1,21:00:00,2.0417111324245028,1.528504049512498,2.0226192804305363,0.44747618144586,0.8999706346699594,1.312979803982464,1.7066999806473886,2.136311479988929,5.528116523361406,7.096895512490832,13.636363636363637
1,21:30:00,1.8252242057616213,1.5120887739916316,1.6044152815584913,0.44880209509973135,0.9026011475971931,1.3084557997071056,1.659556303428904,1.9534035410276736,4.5392066130502196,5.762180380619501,13.608391608391608
1,22:00:00,1.7548951902546996,1.5097088557101488,1.5134003167392382,0.45114437235074295,0.9017125310129926,1.3057329444458972,1.6341789590259126,1.83558141150743,4.34762177743627,5.536437644194451,13.636363636363637
1,22:30:00,1.6879111716324835,1.4726465175007692,1.4507644082260276,0.42436902887905326,0.8618352068683351,1.2681408173288868,1.5965744973008384,1.7729131621664855,4.189680137228261,5.320936349601676,13.895104895104895
1,23:00:00,1.6865188980660915,1.4131620554760254,1.437710006095627,0.450835772286925,0.8868521169582145,1.2369902224242313,1.5816493148500441,1.7896182013936441,4.177400722415732,5.27773597449858,13.657342657342657
1,23:30:00,1.665152992278767,1.4224327475788527,1.4031162950984613,0.4460433901356914,0.8741626152737956,1.2161933682395918,1.5872106011862774,1.773345312232947,4.124057094709714,5.134593006634953,13.713286713286713
2,00:00:00,1.6404688020222071,1.40337027200964,1.3668969611970352,0.4443927297416374,0.8693363717089417,1.2163729061854924,1.5661555211799978,1.746620008521007,4.026338534219628,5.020205226609073,13.762237762237762
2,00:30:00,1.5963993552771718,1.3105463707781393,1.3768477008059479,0.42373608391491474,0.8136128743967233,1.154931365059833,1.5060321319443208,1.7382807586370117,3.997622571626582,5.045225049500146,13.908450704225352
