DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,00:00:00,8.44044705842315,7.033293938459894,7.46961775798234,0.8406577153690985,3.452079425414194,5.8902881738084245,8.349312606526397,11.681767700028928,20.187244326959796,27.808326537685932,18.964788732394368
1,00:30:00,8.200163500160139,6.624068920797152,7.8269813917560205,0.8292435718939881,2.583300397192393,4.879299916528529,8.264159698434247,11.466486257241966,20.759390251385092,28.349946380738327,19.0
1,01:00:00,8.450527385307986,7.189809876227299,7.689529720358319,0.8806213697436394,2.9926223978982796,5.725769326580764,8.474250672667662,11.56848651082223,20.69294770561448,27.946402656825377,18.183098591549296
1,01:30:00,8.55498668369739,7.166235815318467,7.7728949097152515,0.8545065812606544,3.194726197550148,5.793547156707718,8.595811520896895,11.646524423253899,21.10462617391244,28.264284240671987,17.859154929577464
1,02:00:00,8.803649130068473,7.400633355239467,7.789812579655888,0.9587438116363304,3.4829547144341033,6.053603647956928,8.848685959724984,12.072652481850294,20.549301319594605,28.679498044759082,17.929577464788732
1,02:30:00,8.557366939042053,7.168034174407593,7.517139475148285,0.8288962325503836,3.547271593467077,6.043684966582123,8.47216749846934,11.700988211656533,20.383516506222318,27.852126592918733,19.204225352112676
1,03:00:00,8.665418065327923,7.226815350309652,7.664699908674947,0.9508808840854611,3.5418629361060647,5.9067677922834045,8.542690904501452,11.793939149845931,20.913993915068904,28.375202885664834,19.133802816901408
1,03:30:00,8.618205028842947,7.130537561490789,7.727380069227769,0.9179505965529712,3.4579472966007736,5.8731187975106005,8.368568665658794,11.815897538865215,21.007535106077224,28.83076562905778,19.169014084507044
1,04:00:00,8.701309959383359,7.270788958039746,7.72753905660281,0.9305781967223962,3.4961631376643996,6.032571250379908,8.593728039342054,11.913209855688544,20.79983416053421,28.837727305679095,19.04225352112676
1,04:30:00,8.717858505648502,7.202426859914368,7.741900607337386,0.9501054828862756,3.525427645582447,5.940786663114947,8.65317633534107,12.152525427450852,20.99886281555616,28.47544400424416,19.098591549295776
1,05:00:00,8.516349837998373,7.100782246204162,7.543130485716612,0.9147235967833366,3.447769220759298,5.9144824784069,8.508652556298786,11.557255688900147,20.03367431667592,28.404764142162623,19.133802816901408
1,05:30:00,8.388746565916634,6.901832946477662,7.622460318966665,0.8418286262819155,3.233688906924153,5.633025578322255,8.291967485153828,11.57329799325332,20.476745054501816,28.421924322513213,19.183098591549296
1,06:00:00,8.42435269223551,6.937132905646313,7.536311221072065,0.9223170344558398,3.4393326046855424,5.676782769828709,8.43471745803198,11.532165961225498,20.09600295338703,28.516919393019943,19.007042253521128
1,06:30:00,8.470142373314138,6.977826968702454,7.591457032956963,0.9481476850090343,3.444321958474707,5.684073457488669,8.375336757413226,11.570447975498931,20.795510022771815,28.123016706599795,19.06338028169014
1,07:00:00,8.444399603346447,7.098058417364217,7.558360102713558,0.8945034867268102,3.4884603446491735,5.746208425951533,8.40364272592177,11.36511357008084,20.776222536156535,28.26685224112583,18.971830985915492
1,07:30:00,8.478144614606734,7.042365052420109,7.5293521194555435,0.909202741557826,3.4866356543051604,5.879672262593752,8.364521286006083,11.424418038139502,20.784195421468958,27.746675813318195,18.746478873239436
1,08:00:00,9.097137964969537,7.570923342577887,7.856109143450909,1.2319771981736438,3.7970360129888534,6.155005666619095,9.115069362358854,12.444370151124016,21.549768621028658,29.280381857386953,18.683098591549296
1,08:30:00,10.661207624796845,9.25580512124748,8.713080572752235,1.559899314669473,4.313039430409097,7.235264224961798,11.435351677404732,14.711153397086235,24.704625695595666,31.294204533839174,19.0
1,09:00:00,12.501487005968528,11.417917972931683,9.016198159982364,2.201748556482822,6.58132018302766,9.083590441202917,13.528110159504118,16.468409254028536,27.34429576196224,32.83917252588449,18.598591549295776
1,09:30:00,13.062486664840854,11.903936670600558,9.01263897970398,2.269171459652702,7.467919437322916,10.013993266910695,13.809319932918413,16.896842658490673,27.800899619837153,32.73399215865102,17.323943661971832
1,10:00:00,13.183143940307797,11.541315656438877,9.180906312827918,2.300951294225101,7.299880150273977,9.447681592140238,13.888656666378987,17.349891715107816,29.000132149947458,33.16401252709796,17.056338028169016
1,10:30:00,12.59203517789282,10.707231781931627,9.033303119266675,1.594580868432456,6.613014136578277,8.583015490665812,13.217588976939918,17.340939832167813,28.15288672488785,32.58509142853564,16.45774647887324
1,11:00:00,13.409756602508693,11.591489604179644,9.68427414041582,1.580091087709608,6.606985923180022,8.773268548539892,14.444420955705562,18.942842338735588,29.868871241694453,33.83816131349482,16.633802816901408
1,11:30:00,13.451199349851407,11.494077644254968,9.701474745479452,1.5875420843717511,6.639482301392853,8.895171326338236,14.488743325614397,19.012332344936386,29.87620162656316,33.909593496606284,16.267605633802816
1,12:00:00,13.600512850818081,11.947224255211575,9.747601094375268,1.5283058962021558,6.744255602510765,9.03574495124376,14.83550978458045,19.23313449414709,30.256904263392304,33.87720117008946,16.309859154929576
1,12:30:00,13.417546781496162,11.665199199315715,9.620079869290247,1.5204888700137884,6.590216313311537,8.965127107960368,14.555023157485444,19.180262984584605,29.56972516069259,33.5970275491573,16.366197183098592
1,13:00:00,13.443478172770499,12.039206748945695,9.507310004615423,1.5038971712600804,6.577701771072545,9.04204304932523,14.903032947651216,19.471846308077474,29.13370604013445,32.95081546958999,16.232394366197184
1,13:30:00,13.426978273932795,11.724061991682484,9.618690918245878,1.5021565261667138,6.629130072981493,9.013809942626287,14.637394483755862,19.247129818224664,29.663214025825486,33.295057483496734,16.274647887323944
1,14:00:00,13.395039614246897,11.688054695814165,9.589598218054036,1.5491877373495042,6.650742409294686,8.928643241399714,14.681899733879291,19.187560383442825,29.540066111828022,33.200976604458496,16.112676056338028
1,14:30:00,13.55985318385443,11.831641386462096,9.739461507594358,1.5535061797725127,6.626886620135672,8.947399601017407,14.819545163416377,19.612711436755202,29.716407418705156,33.66701301146255,16.176056338028168
1,15:00:00,13.553646992576889,11.899142948748265,9.747064420199749,1.4221551494335645,6.561742822079666,8.92606933453977,14.82785497377015,19.678625147064075,29.803932691963077,33.505314901393554,16.288732394366196
1,15:30:00,13.589975657221764,11.632480564005329,9.940815827530557,1.4298457339369297,6.44544876748496,8.825462735255076,14.613467120114978,19.852077017895105,30.11197647932612,33.962545840183,16.450704225352112
1,16:00:00,13.512584601559894,11.611960872887453,9.745063983286464,1.51277421372355,6.597612822759882,8.879198542119795,14.627024170748017,19.498386570055057,29.60461008334339,33.63328553786558,16.176056338028168
1,16:30:00,12.910718503565544,10.665669603225636,9.926470566709705,1.3017746570442776,5.549004380783116,7.952758404238923,14.083431020579031,19.112885474229156,29.604231810911195,33.58582162743456,16.218309859154928
1,17:00:00,13.361158557927475,11.658619524760487,9.908526689249156,1.2410700538493622,5.826789018288366,8.699707531525544,14.763067847878201,19.682722622768754,29.671277545021127,33.19495039897775,16.119718309859156
1,17:30:00,13.27653897601711,11.926726434216905,9.707154788736672,1.2673706166829897,6.040621427015499,9.115207261589479,14.669975134071507,19.24028626738566,29.279561849362135,33.143430438008224,15.992957746478874
1,18:00:00,13.224575335326366,12.145501321598779,9.554258433425616,1.098815636408183,6.067681432864316,8.943395336293111,14.865898777600941,19.506870238904252,28.309807112547716,32.722700814835726,16.197183098591548
1,18:30:00,12.50044203480238,11.074204339521112,9.341092580458302,0.687271445492405,5.6928842900458445,8.150968188027527,14.372746226723953,18.566215176105782,27.57926418586803,32.23695762270637,17.633802816901408
1,19:00:00,11.936773773428522,10.410460391714283,9.172638162492298,0.591182757530544,5.119798665672137,7.857863682516778,13.262188066661857,17.64877322901415,27.071873612760996,31.626299255716745,17.6056338028169
1,19:30:00,10.469712076843079,8.540086562026998,8.685638365832444,0.4092361699774076,3.8325208307537233,6.815870589438087,10.79178042405263,15.75122246764217,24.80933427804748,29.810670184208682,17.767605633802816
1,20:00:00,9.644486352380316,7.50206713888168,8.37100909932951,0.5161236512217247,3.619594923225053,6.3294060218991905,9.042122241852898,13.877666570367982,24.212477037969926,28.816407807834654,17.774647887323944
1,20:30:00,10.211333973591938,7.760523686319252,8.763958918282345,1.143848830253999,4.140730955997767,6.625474783165212,9.422021170876457,14.635734071265457,25.24947893275119,29.91266183069546,18.218309859154928
1,21:00:00,9.239540639346387,7.291387132500141,8.048998547038343,0.8733535140465635,3.809783592662135,6.265915928729822,8.768704658423117,12.98871483678199,22.440057709419158,27.616629668578913,18.570422535211268
1,21:30:00,8.68509642322486,7.1803727711882726,7.489261508911756,0.7620614156213371,3.711791216995797,6.176091093761845,8.555766396346527,12.104157397933466,20.670615403766483,26.758403877738335,18.8943661971831
1,22:00:00,8.802110598934528,7.263537968108951,7.550051132463431,0.8762394530003786,4.008099386026937,6.260216436837651,8.619697274184073,12.040471118551634,20.95372565563655,27.706867263804675,18.901408450704224
1,22:30:00,8.590226525836393,7.072569283427513,7.681022122925492,0.7863502925916016,3.4769314864777456,5.958922520859545,8.444755396404968,11.678522349221511,21.39872100359942,28.141483328388304,19.04225352112676
1,23:00:00,8.570821079458442,7.150561345637545,7.610600136151116,0.907289829673112,3.43481989516279,5.933466372829475,8.485923117512538,11.664590808349374,20.48375282425423,28.440882077098905,19.08450704225352
1,23:30:00,8.534877925181922,7.076545793849667,7.615290683618495,0.9158110387416643,3.419461491521363,6.007672298180255,8.281001678667716,11.575538360682716,20.94832345009827,28.47201144491871,19.02112676056338
2,00:00:00,8.441142082377123,7.123678713530443,7.366017225535353,0.869479479579574,3.489238267214627,5.951981851195869,8.391631004730568,11.701818859012457,20.04575333090223,27.40449824170794,19.077464788732396
2,00:30:00,8.38487006522165,6.905433425597143,7.4918130941940895,0.8137544510997419,3.4033671291975107,5.785959361430983,8.262673709305835,11.363721213213525,20.524156952188804,27.66485967552865,19.134751773049647
2,01:00:00,8.617686735533368,7.2025866302419415,7.520008864919215,0.9586209791234693,3.493467433259959,6.0226289432018945,8.510933262154987,11.872225064925653,20.716109157777918,27.914826260655065,19.092198581560282
2,01:30:00,8.486683849907006,7.058527599689713,7.5110336995188725,0.9253325754461731,3.4560249481600205,5.9613550041351075,8.415402457131773,11.409197379600968,20.452225957398532,28.25965703520505,19.120567375886523
2,02:00:00,8.555611390428762,7.23086885903319,7.437604752173129,0.9643322764284354,3.5691376197706433,6.061495699021766,8.556524022415006,11.658468518089139,20.64573159101432,27.67989379662428,19.120567375886523
2,02:30:00,8.23327098115866,6.665132740268809,7.70847223116106,0.900703937607336,2.7129494516757235,5.039916991018002,8.357183959002812,11.567678259312583,20.771184567695403,27.790075593532947,19.04255319148936
2,03:00:00,8.656043821148533,7.277847959384996,7.75367811494136,0.9484468000397244,3.1195411206391532,5.9016470438805495,8.761252742874538,11.806998781396855,21.410280729364402,27.870704917969146,18.070921985815602
2,03:30:00,8.732901695017686,7.372804347997454,7.773537342238617,0.9069832468285822,3.266980016265744,6.000483714718408,8.801026169276334,12.076262391594703,21.31112794673678,27.6617054628736,17.829787234042552
2,04:00:00,8.705475535610823,7.305983237286957,7.822171577743276,0.8389543468748011,3.2427797000401237,6.101126362270667,8.782837040821674,12.05866631593446,21.28140463909469,28.10379361892839,17.680851063829788
2,04:30:00,8.844610860513164,7.334416792380521,7.72369344872205,0.9661733221544904,3.594705379740149,6.133766750609061,8.73599299623331,12.3736115638591,21.171734993120943,28.215418692558675,19.099290780141843
2,05:00:00,8.590564847203927,7.227402887897146,7.469520271375219,0.8986268771896374,3.471709046498504,5.998994257273059,8.573624499517644,11.967833075283881,20.702417657206855,27.0717886248444,19.19858156028369
2,05:30:00,8.591727608913924,7.227015331137256,7.368177824200937,1.0660290603697173,3.5535531398603126,6.113175761298337,8.610233961549417,11.896516284027044,20.051340742695338,27.323214862466617,19.134751773049647
