DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,14:00:00,20.643329798137316,20.716972320678316,14.130956166906055,2.6053049871986675,8.003578056248413,15.935545060628343,24.548442352007246,30.04648824363095,42.19265102254412,46.87720930959177,20.10919540229885
0,14:30:00,20.22814464965306,20.092796371192883,14.195903280363142,2.452267950062807,7.684166191258906,14.95708260695779,24.068930667908216,29.70074579269301,41.99208017473196,46.930359326513766,20.517241379310345
0,15:00:00,20.544921016620776,20.575793560572407,14.135701262587242,2.595495681031599,7.99253370570423,15.579777521774997,24.362470038963256,30.25130518419139,41.7501763347542,46.533434821899895,20.06896551724138
0,15:30:00,20.0544095305891,20.03341806988483,14.005709135584077,2.48304356109587,7.4867322228760855,14.685624608383876,24.16686483767119,30.000836096426237,41.04641186870065,45.70052047620865,20.482758620689655
0,16:00:00,19.927620857536763,19.947982060005042,13.619495332565322,2.5859995597132346,7.756222747791308,15.171871329235868,23.706905402954565,29.394345541439144,40.41078781684547,45.039019500368916,20.32183908045977
0,16:30:00,19.162028161534753,19.18774905402321,13.526318113066125,2.331017013199198,7.247476874822327,13.842457266207324,22.76824358529649,28.46466892265277,39.90822718395216,44.89145005711512,20.695402298850574
0,17:00:00,19.18839940256516,19.49121728283302,13.17598596366789,2.475543495493601,7.57650477576631,14.506880264306007,22.80005950788107,27.958748000038376,39.283619325004786,44.07039059900043,20.17241379310345
0,17:30:00,18.48437841267925,18.840145999237645,12.961176961437504,2.2311042849543314,6.986357215280344,13.673482174137213,22.135599620819576,27.119002180036304,38.26960297448261,43.17825508685039,20.362068965517242
0,18:00:00,18.257904412860302,18.470319958071688,12.530817598807415,2.4029611322955007,7.191504639738735,13.840902957310995,21.564769028088715,26.588624505008482,37.44388590937598,42.113122603997326,20.114942528735632
0,18:30:00,16.546391103467386,16.423795155284587,12.348779004084257,2.019185153206093,5.842751706950907,11.022763961200846,19.802307766274623,24.23565286754181,36.075007540522776,41.87518635295837,20.71264367816092
0,19:00:00,15.984603232545885,15.01170881205792,12.07141669633253,1.9222393270677511,5.672515869855606,10.275866998757271,19.440260418239728,23.95292474963841,34.60676840580625,40.89232373764872,20.114942528735632
0,19:30:00,14.643526905125237,13.293091615980474,11.324052093039702,1.667960150277641,5.0061886024214,8.976941382775326,18.17094297061535,22.55817285129638,31.487159647537123,38.50309355682118,20.448275862068964
0,20:00:00,14.18152805667683,12.803372980449316,10.8580391305984,1.8447188681625026,4.974702249929679,8.885504457075692,17.05302847283146,21.80430068149919,30.41844028719457,37.85654437282344,20.310344827586206
