DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
5,07:30:00,74.83007379375452,58.16126318880541,63.62020331329313,20.751395792194725,37.83640641046919,48.984723311489766,64.95706333507762,81.0292690002206,190.77952342585925,233.41289482346681,12.373015873015873
5,08:00:00,74.73983419623586,58.604812538493945,63.37214928385262,20.750098569972504,38.19599106655384,49.40315367300878,65.43500338797004,80.18138490239602,190.21117651906235,233.26558957316158,12.365079365079366
5,08:30:00,74.59859690847301,58.071095848595846,64.44695309674731,18.946965825880206,36.78051991044653,48.14826413291924,66.00337476597475,80.35185202830361,192.05896934379513,234.00088173918374,12.436507936507937
5,09:00:00,78.05508648967255,60.03151444851444,66.31676535057368,20.60802371439181,38.358634353893486,50.25978336874421,67.99221222907424,86.22088595623633,197.90459217874292,237.9707265018074,12.436507936507937
5,09:30:00,77.15449748136076,60.19448453398453,64.92561381866369,21.037720521206747,38.866339380348506,50.62947412983497,68.16118687294889,84.15936845521887,194.67825463845674,237.18631565976054,12.396825396825397
5,10:00:00,77.14529703498302,60.5705061050061,64.49188783340401,21.113065504199945,39.0250703356284,50.949263104806256,68.36843620139821,83.71770952155993,194.7528338424468,235.36232888727375,12.396825396825397
5,10:30:00,75.61980916202802,58.971276722458136,65.93811613272297,18.518175221018154,36.37437637697868,48.31124887453289,67.68159578463862,81.4955718879876,195.3360418756504,237.48627466885756,12.38888888888889
5,11:00:00,78.63712790518753,60.801484292665705,66.66439581662318,20.271337365257278,38.61346724577547,51.15582947957491,68.92497783753986,86.01311987972028,198.83536567344134,238.03175960984254,12.373015873015873
5,11:30:00,77.95644201874522,61.04789886039886,65.74998971872996,20.932004690523936,39.33736417419562,51.79380745040775,69.16274246920449,83.81125871773412,197.74702357649488,239.24234767712602,12.34920634920635
5,12:00:00,78.18272241326544,61.30997761497761,65.79692890790744,20.930875114644184,39.36316951319455,51.78708576304888,69.69288850095052,84.30432103967145,198.26086852244416,239.54636990695286,12.38888888888889
5,12:30:00,77.17699150388371,59.83200645975207,66.55348820033683,19.255809224959744,37.63575422644345,49.96858919158915,68.91516068118473,83.8963539590493,197.93497336181488,240.1280976236806,12.404761904761905
5,13:00:00,80.24258547129314,61.984013024013024,67.21430737033612,21.358311796984513,39.762357186616306,52.27384987067263,70.40770409326124,88.93445411629277,200.79837166853176,240.12189108258067,12.325396825396826
5,13:30:00,79.24609461237745,62.14932987382988,66.47251761429384,21.625651390084276,39.84430824481737,52.304388942711704,70.37828838046958,86.28126799474906,200.75335457209937,241.45035864660827,12.341269841269842
5,14:00:00,79.24432928459069,62.46625457875458,66.34995500931893,21.81396821232843,40.016204929187225,52.52486549559352,70.62164478168154,85.5769885324418,200.67652179304707,241.66455823200326,12.325396825396826
5,14:30:00,77.24562370925172,60.897814907817754,66.62880912851503,18.843984829609603,38.30393170819021,50.32097340381193,69.34228611224167,83.7423354389259,198.62072158698766,240.91797975184045,12.380952380952381
5,15:00:00,80.04195787983494,62.91039227275509,67.27387508586014,21.383864694799364,39.39905502661655,52.36936539418134,70.86066673548139,87.67897359012146,202.4645579020636,240.99029790209858,12.206349206349206
5,15:30:00,79.5306295120873,62.663433417614826,66.93205376801544,21.720042803264974,39.62557472685942,52.45639021652385,71.25382536938129,85.95085439149234,200.63322118821165,243.64189990400516,12.198412698412698
5,16:00:00,79.3888544744819,62.53016703584845,66.75590611874918,21.678089827074498,39.54775925066895,52.5052632730969,70.9101488216492,85.29968711997783,201.29497372661965,242.19106245236313,12.222222222222221
5,16:30:00,76.8434531599948,61.18594727310992,65.89088867157801,19.534275144484287,37.67305210378094,49.77458579314995,69.93054259874626,83.82862064446111,195.63741874414268,239.4090396107478,12.246031746031745
5,17:00:00,80.27556801612009,62.99717582417583,67.09398095961507,21.760616810064892,39.43278850189686,52.673738335212654,71.2579297110297,87.3371859954726,200.247510085902,240.92034983052991,12.166666666666666
5,17:30:00,80.02254496291229,62.901189865689865,66.69964639292762,21.972596221699416,39.86892804630852,52.76410378556041,71.45769166720552,86.87653529268546,201.57846648820924,240.42312827869364,12.23015873015873
5,18:00:00,79.48670905496991,62.529906389906394,66.33892226472268,21.803276307534546,39.88554591220321,52.78033683399345,71.0587792536931,85.8958426288678,200.12911586753364,240.8886494427148,12.246031746031745
5,18:30:00,76.56617137786502,59.572956194351974,67.07350875610673,18.538371775526745,36.732161617017745,48.6413118310985,68.89880574360532,83.68061339959627,198.7444965656801,239.57036494943029,12.261904761904763
5,19:00:00,79.83062499824558,61.714480463980465,67.80863927245304,20.43135831510671,38.59619840050706,51.6212255630189,70.35463326522306,87.9530006216122,200.9945378193938,240.979527164786,12.253968253968255
5,19:30:00,79.17253967012131,62.21536975986976,66.56296119362007,21.094687180341225,39.34405776614646,52.207497388145605,70.91482734207915,86.40132199608864,199.4258873437981,241.022652676107,12.277777777777779
5,20:00:00,79.11645569369888,62.34180138380138,66.33292046895232,21.10576277557932,39.281767867050156,52.090473008769756,70.90885009340192,86.30062282026446,199.21688515858617,240.28879044574472,12.285714285714286
5,20:30:00,76.52342493282316,59.92515746555031,66.18777823749681,18.62439416933634,36.901835557169576,48.8040643401709,69.47531424296628,84.08344015938037,196.0182076548502,238.26775765351658,12.365079365079366
5,21:00:00,80.49982705320916,62.64313053854021,66.97312718548844,21.27537892475858,39.52093113745233,52.1922329720647,71.82824470045924,89.89148152686865,200.8707099497591,238.20965480771827,12.19047619047619
5,21:30:00,79.57086851400713,62.41191126707094,65.98065537478455,21.387101764488584,39.88706891740078,51.94516006580456,71.72202312686171,88.70696003698954,198.5760691862811,238.07758722752766,12.253968253968255
5,22:00:00,79.10783135469235,61.851913403823076,65.72498869806387,21.323396142795463,39.62386257404732,51.749885132347316,70.8004046083432,87.70145688273638,198.44934191905472,237.45454852827206,12.277777777777779
5,22:30:00,75.0758657054647,58.90133151740565,64.07515512447777,18.080794124990373,36.65077168151524,48.53143418382568,67.8114263055161,83.08795415613105,191.46778550566722,230.3046078555682,12.341269841269842
5,23:00:00,78.41844426072672,60.73945343037499,65.06152680566309,20.348770324512582,38.314400595578434,50.5539361443922,69.14894217271768,88.48501250861845,194.4309374064409,231.11228256693278,12.206349206349206
5,23:30:00,76.15596482793123,59.683447919908694,62.692321471060204,20.76383175711302,38.403934909303935,49.87559231181645,67.73043118089333,84.55889617918068,189.8409586759548,227.5946867183369,12.198412698412698
6,00:00:00,75.51431651687301,58.82628151488514,62.16797279349534,20.761131324482964,38.48521280733183,49.55750857121843,66.81829157975372,83.54685308801258,188.01593982291425,226.64600153315172,12.253968253968255
6,00:30:00,73.3339450423773,56.148753314403834,62.64717903983024,18.268721971278676,35.918316324624975,47.05472455944727,64.43657667856621,81.68376306264035,187.48702009186,225.90680388615715,12.412698412698413
6,01:00:00,74.96801887254814,56.72351599297954,62.71225086260077,20.292251998086527,37.25182693441229,48.104833383050945,64.47299330131257,83.00872189105627,188.8837295039809,225.44332192677444,12.1953125
6,01:30:00,72.89149138678201,55.85942576222265,60.99361817323517,20.58441880774185,36.956905369719934,47.6669786690283,63.15767376982764,79.82912039532977,184.15510430257572,224.28168802364053,12.1953125
6,02:00:00,72.11656562398038,55.04077853894161,60.50174946935978,20.6327075071854,36.86988544648817,47.37203304179264,61.91653696966002,78.43738882422655,182.5689325294364,223.61540732711478,12.40650406504065
6,02:30:00,70.42013163339038,53.69579263914414,61.006916184466455,18.539980766099664,35.42387454631975,45.45401093584858,60.65326276792078,76.14546038266364,181.8578162242345,222.92251030814455,12.373983739837398
6,03:00:00,73.3634035958822,55.19356638803651,62.33332605753455,20.183883196866706,36.15235854727391,46.778247700827315,62.54661492990172,80.95424601056621,187.10253888543917,225.0692566258202,12.920634920634921
6,03:30:00,71.65093595679838,54.96527757336535,60.80510841860162,20.50463928109052,36.21486195142002,46.85081164059126,61.535503531496204,78.076872911167,182.3685547582447,224.38751186029762,12.341269841269842
6,04:00:00,71.31293453247203,54.719599558569676,60.52105500926732,20.587310180561417,36.22791420009727,46.65880602398565,60.99066539795219,77.30247786639696,181.76783283109776,223.58668849847427,12.333333333333334
6,04:30:00,70.27344393335008,53.49627225857845,61.1182231985502,18.48790343741919,35.03621820429722,44.93277134682286,60.307022970926674,76.86782738526435,181.64023066314329,223.63162972241958,12.484126984126984
6,05:00:00,72.23427219846027,54.05919282702616,61.785242487769466,20.175980674047445,35.90342305049168,46.2784841045273,61.12516446850977,78.98521441253942,184.75448113435843,225.17873728358265,12.38888888888889
6,05:30:00,71.45393648918584,53.89126649409984,60.937478130416906,20.324414026175834,36.018072098310256,46.26345480049799,60.88265775300305,78.18356265401697,182.93237994928128,225.05086691321225,12.436507936507937
6,06:00:00,71.10146719881324,54.211135236468586,60.51708648468865,20.356296887360884,36.172300034618665,46.63231194335513,60.501845496476506,77.09895334232885,181.94792090352442,223.78681970116503,12.404761904761905
6,06:30:00,71.73463259932542,54.57222255800399,63.16083525348416,18.735192434474428,36.13400552651449,45.87512986825444,61.26249427382713,78.03892838005633,187.72397950587688,231.25330366931976,12.468253968253968
6,07:00:00,74.32100890429132,57.03169949525037,63.983067920182805,20.168192079077087,37.19253909502449,48.092142121938046,63.67910497146713,81.58070400047437,190.45092675416143,232.84493265574864,12.373015873015873
6,07:30:00,73.71273322140105,57.426473979206264,62.788600312345224,20.518568600241107,37.444522657900755,48.43119503199096,64.00955959092175,79.73916452143487,188.17921095237062,231.10722488204084,12.341269841269842
6,08:00:00,73.71684188481626,57.99942989969026,62.46634511126692,20.557487515585024,37.71238244626054,48.83521135898482,64.55913966157777,79.12951836998258,187.6670978062575,230.50634677866273,12.333333333333334
6,08:30:00,74.14081542676969,57.20192291675187,64.46516621006779,18.710428880904495,36.91856483429027,47.63474651991374,64.98837313489527,79.69907655973522,192.12825676264887,234.9509345158613,12.484126984126984
6,09:00:00,76.80711963398545,59.290493429572386,65.51209904850118,20.212120823844067,37.93687090578433,49.44311596085768,67.14050420711523,83.72899962735623,195.9473651513755,236.92754638722764,12.444444444444445
6,09:30:00,76.46241643256727,59.69160013475803,64.6680398493116,20.845882454869706,38.58110976905326,49.90682897623737,67.31964698213277,82.72784632328484,193.96030377598575,236.6563147556914,12.412698412698413
6,10:00:00,76.2691841426491,59.58404315470106,64.52343239155171,20.82997689931415,38.458443763762254,49.917549773958164,67.3614652229242,82.1065336514597,193.76710133398333,236.9708200466967,12.444444444444445
6,10:30:00,75.34788495986314,58.60299922932818,64.7639288364698,19.68706135863277,37.80806750953241,48.66813805335765,67.2070578336057,80.58593750891913,193.23567573559163,236.40597061731856,12.46031746031746
6,11:00:00,77.65275382716761,60.63429308362203,65.2172578213634,20.930677951939266,38.944306183302274,50.38789789861236,68.75457929656164,84.1161772541852,196.37295870277623,236.07181796721383,12.420634920634921
6,11:30:00,77.12459045537595,60.747611459690404,64.46401866248702,21.040542985065628,39.146914648910744,50.56856399547846,69.16237315225894,83.76456878857674,194.19491372963702,236.13869139008727,12.428571428571429
6,12:00:00,77.39190121738723,61.22786247719143,64.65591829135721,21.109025194060333,39.421049569545666,50.867349750464214,69.63274999253233,83.52711513574808,195.0939852349729,237.12689773929372,12.444444444444445
6,12:30:00,76.61196439235302,59.714109628188574,65.45716012885107,19.308738123573843,38.27645179520425,49.93198458969905,68.77349822208058,82.8627416619996,196.44054292137568,238.6170060014019,12.547619047619047
6,13:00:00,78.62098089972594,61.11000722867239,66.36958066697049,20.764928617772597,38.87079047305151,51.240008009085294,69.53805630103864,85.51581619394914,200.0345715935081,239.15542602582198,12.428571428571429
6,13:30:00,78.5395704472969,61.545808302808304,65.9385671009143,21.113969953751432,39.44849285400389,51.32607595543969,69.96796865981652,84.95581290461395,199.1081938533062,239.2273836977797,12.428571428571429
6,14:00:00,78.40806404029324,61.74765160765161,65.94378717388446,21.060130734174713,39.300762695273725,51.547282141845876,70.12287960812746,84.2423152448663,199.1273125447999,240.2540133274093,12.436507936507937
6,14:30:00,76.63064279390788,60.15333574882272,65.17477335133746,19.6732365752872,38.1938056270815,49.59811434454852,68.60084128053772,82.96381843971923,196.44371349543187,236.64411415045458,12.476190476190476
6,15:00:00,79.43863412838753,62.0097653061747,66.93248958628993,20.952150024829646,39.19958958958959,51.7774989933994,70.70615963884943,87.22801893829472,201.2586736616553,241.20210092294136,12.396825396825397
6,15:30:00,78.91118730524883,62.36214130437828,65.51209582390665,21.37772024159362,39.558968839897496,52.33189373022975,70.8592939223182,85.78833309173389,198.40511036291701,238.63114854198895,12.373015873015873
6,16:00:00,78.79472682510469,62.2049453336823,65.527805614544,21.31379100878939,39.62598537428902,52.18039450353052,70.7228931083174,85.53305658583238,198.42702004952667,238.67458769542813,12.38888888888889
6,16:30:00,77.12179919918326,60.56115057395613,66.12180860702142,18.528416344437183,37.25382877669384,50.27142901459837,69.78322697028342,84.8315959824192,196.6623902114079,238.85968822452867,12.38888888888889
6,17:00:00,79.94368272369942,62.464071654682776,66.48169393019414,21.288133537484075,39.547093034064595,51.86076358583747,71.39802533323736,88.41647394896096,200.2545275679397,239.0983572976244,12.277777777777779
6,17:30:00,79.03681125249034,62.13778010997018,65.69421775675987,21.27695053641843,39.55331500776445,52.07493632439632,71.08769940871488,86.9734473242015,197.68580535988303,238.85311625677414,12.317460317460318
6,18:00:00,78.39832330749257,61.74161845972958,64.93335527831383,21.242316484757193,39.496819688269134,51.84179333288491,70.6546473793696,85.69170919519621,196.12513726774023,236.53902223968012,12.301587301587302
6,18:30:00,75.68817891099732,58.600369112306325,66.07092573022214,17.918890868035085,36.26720606292156,48.0548189202594,68.12341145667162,83.05734148611728,194.76588614302042,237.51194587640825,12.30952380952381
6,19:00:00,79.59042894240545,61.236386853886856,67.2910063143384,20.299261999215567,38.5857040158532,51.247120026232565,70.30827098087099,88.24090385892966,199.67359429777648,238.78827919322976,12.142857142857142
6,19:30:00,78.59699114924503,61.216722934472934,65.7163935615292,20.843868161231804,38.986359550148265,51.606441837754375,70.28346792836793,86.58589002091581,196.9224828842399,237.01562934448623,12.142857142857142
6,20:00:00,78.1272676693841,61.00855199430199,65.234717351298,20.63466511890376,38.81437211628583,51.51134176005429,69.73177667887667,86.43876909091989,195.69530906454108,236.05188127773812,12.15079365079365
6,20:30:00,76.4840211149291,58.73318229742039,66.14257276965107,17.805901846728005,36.228216317011814,48.937751728682755,68.97201444851444,85.31129529157108,196.11133810871226,236.84715016324532,12.396825396825397
6,21:00:00,79.72865072015155,60.75052401302401,66.82654513559164,20.24558442145489,38.79659352022018,50.91398074516381,70.429822995523,90.34420025697605,199.1861323838118,237.06712195327856,12.26984126984127
6,21:30:00,78.32944144823942,60.39215615573511,65.2520413038255,20.588120586984772,38.81066604913341,50.689045288367296,69.57858636548636,88.4560287063045,195.59757270035442,235.06452641507383,12.30952380952381
6,22:00:00,77.44283084713247,60.04193899351794,64.4459017663964,20.56789062666731,38.66081287453024,50.368446881986586,69.03793447293447,86.33799451827032,193.57102984321153,234.02600260555,12.30952380952381
6,22:30:00,73.93936113579839,56.79898255994027,63.199230756409335,17.96810053720844,35.88025521786941,47.091852389745036,66.01052212429974,81.69211207473346,189.16000559907673,227.5964748411333,12.380952380952381
6,23:00:00,76.99356126602851,58.650213693535775,64.21982848694294,19.73142166449864,37.61943406326516,49.40947002617955,66.71671975122432,86.41536875488265,192.70928402518115,227.67528701193163,12.333333333333334
6,23:30:00,74.42410837061107,57.813722075221655,61.75013106496816,20.27123051901251,37.60159544470274,49.21186035118192,65.46213060657838,81.61477366967448,186.5829696019836,225.36566747882594,12.277777777777779

Samples used to generate benchmarkplot: 517991
