DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,14:00:00,11.079538042606144,10.325890017522754,6.182180762021933,2.3518375294235616,6.288375662382727,8.430397346233804,12.851319208613335,15.94132002523696,20.827606235714384,22.14327296345502,27.49206349206349
1,14:30:00,11.07675710550922,10.313431283124553,6.225860375566996,2.362150365120662,6.171080265642237,8.403915003541547,12.827708170227343,15.945447687337502,20.904248588401266,22.2096827786612,27.714285714285715
1,15:00:00,11.029257437558606,10.306036440110937,6.180613130630257,2.350361611811133,6.2459467172082315,8.388124257456727,12.697516410145948,15.882479067896186,20.77182305177332,22.065744906921505,27.46825396825397
1,15:30:00,10.887062701980984,10.158450663093046,6.225135045969361,2.1957001173283777,5.992745651939808,8.225033758774943,12.448898187651231,15.839735308725091,20.66636895937566,22.024539232894643,27.896825396825395
1,16:00:00,10.956333967058207,10.281454290120884,6.210762797718942,2.287318027009447,6.111636828269441,8.3054940806293,12.517420736680696,15.785292929990007,20.786294553281248,22.057285404425613,27.571428571428573
1,16:30:00,10.532864782110359,9.891482970860991,6.47997533432014,1.8458680638663105,5.079396711743671,7.8730081360639055,12.23156029889881,15.55542551728269,20.744852033956118,22.037514273708247,27.555555555555557
1,17:00:00,10.848377601543241,10.090037490863397,6.292321046405479,1.9614797296834423,6.067967931377885,8.258752841448535,12.334334263009637,15.762321091125143,20.774225636113318,22.032062750752313,26.103174603174605
1,17:30:00,10.8583207804013,10.075424745297964,6.21748615003466,2.334236005670292,6.166099711274158,8.387725797388812,12.111313382991078,15.4636262657642,20.779721637818355,22.02599195073657,26.071428571428573
1,18:00:00,10.531152088791492,9.386192762514412,6.39028836470668,2.084743760244028,5.6961018451382515,7.658297570467284,11.626646964351718,15.44322004027025,20.836918008699538,22.130194823330974,26.103174603174605
1,18:30:00,8.617610938104486,7.017429100772794,6.4118216275568685,0.9708154994235904,3.547320157024706,5.417961223864985,8.901804581548717,13.118443287555847,19.983501137647746,21.818495691500075,30.6984126984127
1,19:00:00,7.8460707989085465,5.841590048480967,6.50910285277872,0.6352487757320009,2.508330797941103,4.295058598805966,7.988875261476151,12.363596655533987,19.44226972728796,21.720007376785933,30.293650793650794
1,19:30:00,5.082942449787366,3.233071368182043,5.193408428290427,0.3751064701367528,1.3932004351590344,2.3099441785277306,4.4523859337542016,7.061512723590972,15.777119334925917,19.715126935843255,30.571428571428573
