DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,14:00:00,50.44346682616335,46.938769327473445,30.836675641226893,7.154352700907974,25.06642072716292,37.91135829316606,56.82050201250488,74.12695607231528,103.25401072367708,114.3082762023143,91.26190476190476
0,14:30:00,49.68261864333208,45.92247036978042,30.77283867300381,6.602370426721978,24.291007054477916,36.66909903822888,55.922104417684444,73.03640598394507,102.60109519445565,114.0527698150182,92.61111111111111
0,15:00:00,49.446974395480396,45.83738548118351,30.442097967866857,6.855311406989062,24.297911902431544,36.7113164336803,55.32370910449902,72.41040492546006,102.14899580569315,113.53878894669587,92.34126984126983
0,15:30:00,48.505202664890035,45.124603837647975,30.16636934245531,6.576830239746732,23.50671202119211,35.920099080644064,54.39845469649759,71.06181884875484,101.42184092276852,114.46698326553283,93.23015873015873
0,16:00:00,48.51842276613424,45.211833245517944,29.888745223997724,6.949440971617565,23.776136296317674,36.16568422934003,54.423781684355085,70.54045952910992,100.79208048377784,113.90526371927587,93.47619047619048
0,16:30:00,47.97566915489731,44.76765626662651,30.06869971543714,6.040821277514833,22.975184690208163,35.47906404358727,54.01960876809529,70.17433626078163,100.65508055109422,114.08974786496601,94.51587301587301
0,17:00:00,48.01046505685829,44.769626418236555,29.94492318001781,6.2842115385178134,23.12570863170204,35.787156314099754,53.92269887726202,70.47268810032315,100.42448732343286,113.50260174704373,93.71428571428571
0,17:30:00,47.213678136314016,44.200089520160695,30.073707419327977,5.289723369283516,22.26466272798429,35.0928570667348,52.91034567369912,69.41436934398884,100.42730947561594,113.47774708750028,94.7063492063492
0,18:00:00,47.15399823198953,44.39603034686939,29.966961237944417,5.0254433955750075,22.472137091618997,35.25388662265018,52.94527111581674,68.65150109709418,100.40344418955888,113.91782515416864,94.16666666666667
0,18:30:00,45.84211081501832,42.7504508145565,30.01505316476235,3.85865986176663,21.039890909585488,34.49895301142184,50.93572394021441,67.69910266244594,98.68487206970795,113.6549556200129,96.3015873015873
0,19:00:00,44.789910270678824,42.21890536676279,29.095702247574856,3.8172758217990457,21.160428497051388,33.9568401648052,49.89207473721269,65.41995607584025,96.59842896973427,113.13485431678318,96.3015873015873
0,19:30:00,41.77303249641111,39.77250381456245,27.92210283404862,3.4548391029558823,18.946454807665106,31.323392476468353,46.782824717578045,59.23647118926395,93.00878259203455,112.89295446701342,98.93650793650794
0,20:00:00,39.46299220724067,36.38623472174864,27.244289386300498,3.3826665776028273,17.602491007179186,28.50143388885103,43.623988726009785,55.65370200138203,91.12772731864739,111.90941809659783,99.53174603174604
0,20:30:00,36.381162366943656,32.0938495185013,26.761717013042354,3.159589038323953,14.782150137352602,24.568890870536197,39.31866486190519,51.37517296000097,88.96697138853112,110.55512293098164,101.94444444444444
0,21:00:00,33.285600968298375,28.631891196607484,25.29282135535848,3.091085977405513,13.073873613844079,22.23597180446491,35.4054967146508,47.055339392702216,82.60736746334815,109.36569700979526,102.65873015873017
0,21:30:00,27.97124764830645,23.280563111420538,22.227228436842832,2.350612189204406,10.8660658250905,17.82616674539595,28.76733696765112,39.98253690430115,70.44343850721566,104.56365376268062,104.8015873015873
0,22:00:00,25.092161905774823,20.689037598828442,20.489433274331272,2.293646383284327,9.572904790090181,15.446084196950226,25.84138099149449,35.258656407074554,63.03575694680815,101.48848585853617,104.68253968253968
0,22:30:00,21.95760898044086,18.055071339687746,17.749012359865837,1.9975396981179938,8.466657911756709,13.440526202066255,22.752865488432242,31.156569049074683,54.52581071594421,89.86672109870892,105.71428571428571
0,23:00:00,20.626332632299363,16.79428464667874,16.591888328509892,2.0901191823425322,8.189696703341255,12.709035789686554,21.30886764233479,29.184752455288642,50.844095614015416,85.78221249953327,104.65079365079364
0,23:30:00,19.45082585158621,15.316730432029638,15.837266060372587,1.915685609073031,7.5167289225027645,11.856253609881811,20.033435288434177,27.754547232365876,48.455935324139354,82.17506909930644,105.16666666666667
1,00:00:00,19.030095174088746,15.104176249652033,15.476761824855275,1.9270758405330808,7.495832575190277,11.650983185815258,19.615636362725105,26.962548831796372,46.95954712236157,82.93891707968268,104.16666666666667
1,00:30:00,18.235865483623574,14.15269766995824,15.450233863271075,1.305580607219284,6.848764265187897,10.870478312529603,18.59861094396894,25.909529730535187,46.39703635064906,83.62988166441822,104.96825396825396
1,01:00:00,18.1502893040483,14.287992294663253,14.752793526410272,1.8722570232042322,7.152138250410284,10.99173387014605,18.617150397795232,25.787768482873343,45.268989267621855,77.53491476594387,103.04761904761905
1,01:30:00,17.973349784718174,14.164321593524965,15.004776346871063,1.7899124622540594,7.089627095055434,10.993351179550661,18.186178842914707,25.31569220511337,44.35687493232098,83.57648310594898,103.4920634920635
1,02:00:00,17.702997811587434,14.022495245399586,14.37172207260826,1.8227123369190057,7.0997455072344,10.868635669126911,17.9831222261338,24.836673129220287,43.94105362742056,73.14741155642409,103.42063492063492
1,02:30:00,17.49625595551335,13.692454686449052,14.071052951892268,1.8324650220212155,6.93777279861972,10.716551559337262,17.74508067223292,24.818787741610503,43.51063826603613,70.2501601834835,105.55555555555556
1,03:00:00,17.49181711225389,13.77291719399211,13.982635395244548,1.8596126744326649,7.0380248489204025,10.793558558646055,17.84801472339727,24.937978488653822,43.25879204160775,69.15873484113071,104.80952380952381
1,03:30:00,17.42516353227316,13.72620073337003,14.032118106871168,1.7513086929307078,6.950530970208184,10.688277795067172,17.727756673443498,24.804247151580803,43.20155938291312,70.00666484440177,105.35714285714286
1,04:00:00,17.40714850781915,13.74464940501206,13.981081138315508,1.8446532412612646,6.891288830565761,10.672352581939874,17.718432427593864,24.86497819560304,43.30299447110369,70.00524602562044,104.9047619047619
1,04:30:00,17.191291763319658,13.430728769088066,13.991527676897396,1.7270514833549193,6.805920002789356,10.508291713898604,17.36112843828366,24.38841268505864,42.487923918046036,71.85275267035249,105.64285714285714
1,05:00:00,17.293477221141252,13.526759358854584,14.207650597539928,1.794776215836133,6.766076299808168,10.542444944913415,17.38183395057564,24.38159880009789,42.868837006799,74.11748368952038,104.9047619047619
1,05:30:00,17.728941855478432,13.370566085041352,15.95072823880512,1.6641185222131167,6.6241284431750325,10.423579829338998,17.250304151681288,24.23485712241182,45.60543847034771,91.163432062235,105.17460317460318
1,06:00:00,19.493974413967205,14.093374124221056,18.9071261634072,1.9416350855196172,6.86292348494932,10.872681486476548,18.2305532215268,25.315406169974235,55.71264841840584,104.7520988646224,103.84126984126983
1,06:30:00,21.43043883277039,15.780083222163483,20.221937463806807,2.000784489945358,7.5556669018040035,11.985754602092157,20.02060780146725,27.79254232040165,63.70115681136282,101.49053739292606,104.74603174603175
1,07:00:00,23.71293103194424,17.569134156860905,22.034196245766402,2.324651792547722,8.098562286395387,13.03062046796614,22.39219011657943,30.769677961916635,72.38800353149277,104.23358042508963,102.96825396825396
1,07:30:00,25.661575250421535,18.30380015381254,24.168688079703443,2.180987734598739,8.625711117917966,13.646303088108581,23.211419518186755,33.68970185523839,79.26419794814056,107.45574948372237,100.5079365079365
1,08:00:00,27.00417826738272,19.163376896430197,25.177593906780572,2.3390559026750735,9.196062647661822,14.34785050082713,24.1551868677519,35.88259452799187,82.49359723472776,109.59486313478808,98.10317460317461
1,08:30:00,32.800229755116554,23.336863143604916,28.3646387309984,2.415881702195086,10.712473978532799,17.89247201322403,30.582233922501143,48.66266609562494,91.65015720766161,111.74341046226921,98.61904761904762
1,09:00:00,37.136009310198915,28.2197723341741,29.347678475393682,2.9702050485336255,13.604457447890969,22.16096928270365,37.39345495856754,55.88724042701732,94.10199673241318,111.60529189417795,97.2063492063492
1,09:30:00,43.5740447402805,37.40920447569352,30.572267401477692,4.126040135356068,18.205140461432162,28.49520831654969,48.10932946677543,66.36697627210498,98.81389372411171,112.73410770593014,96.48412698412699
1,10:00:00,45.99971633949443,41.50366807625714,29.79088826463476,5.4281364119303515,21.501688112858876,32.14353530853105,51.280378360651646,68.63469687629086,98.57127984977429,112.77503858659902,94.76190476190476
1,10:30:00,47.03201361245583,43.36714165677201,29.550187179733218,5.942086546053862,22.70028340285125,34.87290977665185,52.802153300095306,68.75902435633834,99.33787666872382,113.21261472433018,94.1984126984127
1,11:00:00,48.20199897433227,44.07656401811083,29.917045200052605,6.425885251268868,23.827813885797866,35.75412988969179,53.625576983297194,70.8274503096531,100.25316762389281,113.35027759079485,94.06349206349206
1,11:30:00,48.62928852084896,44.6098868658175,30.321777448424008,6.327254563423292,23.60440704789128,36.16844428306729,54.624220280550375,71.58816713397047,101.32850228339545,113.55304247575295,93.66666666666667
1,12:00:00,49.270945008193245,45.17892501262545,30.591868077936184,6.946722922939898,24.10825771024679,36.2786636057034,55.41213956538878,72.96539425891282,102.04661193932552,113.94670114682928,92.31746031746032
1,12:30:00,49.77766731956185,45.35611767203166,30.888315141921737,6.761443603350661,24.37381506980348,36.749606670307166,56.07892562739895,73.76690321808603,102.59061601225685,114.45142477957359,91.52380952380952
1,13:00:00,50.47913365892593,46.34344895578336,30.9840970143482,7.098915074629676,25.02313446692752,38.02001346157572,56.44771299420287,74.334107519574,103.86252839270438,114.1466714690658,89.89682539682539
1,13:30:00,50.68602679383515,46.383620211489664,31.330390521291392,6.72787164380257,25.07144505875851,37.931825428219504,57.05292597868338,74.98095316226016,104.8127915395268,114.68503529098857,90.60317460317461
