DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,00:00:00,2.3985893093099087,1.529312012278694,2.797553158510646,0.2701106907268487,0.7657750833738853,1.163501401669575,2.019902977447333,3.0417801199880774,7.399365414920641,14.001154066470981,156.76923076923077
1,00:30:00,2.3136930252869305,1.4274678754984982,2.7474314831654234,0.21028734715305333,0.6715139614492089,1.0781364651575076,1.9255803384108323,3.012726370009968,7.242890893910054,13.912923098551278,155.57051282051282
1,01:00:00,2.4133900926858995,1.5352890486809212,2.7644802259457295,0.24317948516602994,0.751869879430798,1.1526908118842314,2.0411973226298477,3.1097818682031315,7.417971762126477,14.007873493618613,148.17948717948718
1,01:30:00,2.359369859711164,1.4554800133246912,2.728699664057035,0.2668929012449613,0.7299465437536216,1.1034334924253226,1.9552300210521745,3.014494818551815,7.269202064744557,13.801167825839874,149.21794871794873
1,02:00:00,2.399774896988317,1.5267094457633816,2.751197391987101,0.2703736307176986,0.7673330602105287,1.1641737626023188,2.0281507949602924,3.07908679289928,7.3315589971537,13.86639116675126,149.10897435897436
1,02:30:00,2.3361279205002976,1.4696234964698072,2.68193966598483,0.25029612253157696,0.7293127169228675,1.1123180475874634,1.9645977964735286,3.0137786249118923,7.199049841448568,13.85975095114485,157.75641025641025
1,03:00:00,2.359974047553376,1.5254020502721042,2.6827203847113212,0.2650384057108435,0.7659214247876546,1.161378681044809,2.020772096674001,3.0457072773908522,7.2130365269181675,13.896030401396684,157.47435897435898
1,03:30:00,2.320639984258623,1.473256861357928,2.714449191486477,0.24977497291147743,0.7213578029350016,1.1157127487135723,1.9392172859801622,2.9661126842490106,7.2022838894551295,13.875153135685665,159.07051282051282
1,04:00:00,2.3258120812029874,1.4458435375244116,2.7069954729303216,0.24835719936487252,0.7194157315094197,1.0943100831937975,1.9261893512739379,2.964647873355446,7.224608214395199,13.95429458621634,157.67307692307693
1,04:30:00,2.3573267903943416,1.5231234120650403,2.726462872157858,0.26324897484731075,0.7641700879493194,1.1543064129436593,2.0037685957185976,3.0161136476507995,7.256076022770524,13.873293630487682,158.32692307692307
1,05:00:00,2.324940658807873,1.4689174737785406,2.6867509513266103,0.24686650165131166,0.7120160489129893,1.0976479269877681,1.9468312068173939,2.9549831974969623,7.274703642674145,13.90988765808976,157.68589743589743
1,05:30:00,2.2999994396156866,1.4888691834485377,2.6869375446736954,0.22882992026606574,0.725613034401463,1.1156918118080934,1.9640986004724899,2.9336955003024596,7.125785935269786,13.795955735413976,159.0897435897436
1,06:00:00,2.307411430323254,1.4356568022608256,2.704127729479216,0.23164071814918394,0.7121186905503493,1.080257561611803,1.874264648907417,2.9003943615514656,7.270656822950045,13.974625031133204,157.6602564102564
1,06:30:00,2.422349336853109,1.5412058200407095,2.7629154573115753,0.2435028669164711,0.7575394818521525,1.1547173364002277,2.038852314481328,3.0601302527678924,7.657608305235491,14.216369566197,158.19871794871796
1,07:00:00,2.5306993482790268,1.6268545204624607,2.9076308082469513,0.2627768370183859,0.7898195254629334,1.2215314228208518,2.1361118063501645,3.150491771050544,7.998888725614553,14.25499748676838,157.30769230769232
1,07:30:00,2.7288435150005594,1.7190363339221222,3.0793403523848526,0.27098925546257757,0.801887456800699,1.2715525865701058,2.296288129936753,3.413579885140785,8.770030604104145,14.176488155767572,159.26923076923077
1,08:00:00,3.305361619672046,2.172275303743187,3.454348554330168,0.32004035546178256,0.9683631860344586,1.5960153992330668,2.826355583767857,4.4917693424233045,10.16416033237946,14.432920115223391,157.82692307692307
1,08:30:00,4.436220434555557,3.1887578442956426,4.0793651215470685,0.4458346791509942,1.3851418890230023,2.368084090109109,4.258486200045313,6.819482274227302,12.132337893723026,14.65203672073241,155.47435897435898
1,09:00:00,5.7565113981079366,5.004521533915276,4.18118125220608,0.7635238367557051,2.5635126957300285,3.954708283673422,6.413573339611849,8.523042055746194,12.845686523788874,14.849556579104911,153.76923076923077
1,09:30:00,6.733692185691609,6.599822403014533,4.229197074919018,1.0389492584768583,3.7950848838694182,5.323127226698021,7.716555491953595,9.57820438593598,13.268442692270186,14.889298274154825,149.05769230769232
1,10:00:00,7.064722915374407,6.936617365240513,4.164270837270535,1.2852010898008313,4.094030365212314,5.715984726915216,8.013505469244913,9.92194855497953,13.504325400777404,14.976618977881142,146.53205128205127
1,10:30:00,7.278856339640684,7.178129455622145,4.094554339673958,1.4266724393980796,4.331773385904299,6.018225569058267,8.203694484483329,10.092900188124483,13.68389413030805,15.166038398785721,145.96794871794873
1,11:00:00,7.355044530530075,7.247418931629064,4.030242806628429,1.6246933606861782,4.405229532607263,6.1561983083000875,8.231380548177935,10.130604621660103,13.643559032631096,15.116157600429185,145.27564102564102
1,11:30:00,7.388716325017298,7.300474045291942,4.023847084724435,1.693706410733229,4.509954443957179,6.210529908367416,8.288469445154226,10.126775932849167,13.544982845614829,14.99538046832515,145.31410256410257
1,12:00:00,7.3832056459933275,7.278977002761235,4.047657124389051,1.6277279481224967,4.47791242471706,6.225709394970302,8.282220289963856,10.174913342262329,13.5294918472834,15.032041393782356,144.01923076923077
1,12:30:00,7.345609073396225,7.232094362023543,4.054828376566811,1.5977333913076626,4.424386863307169,6.160514228017518,8.262132290228122,10.140526804933456,13.489718478080519,15.036116202339619,144.19871794871796
1,13:00:00,7.387092527415383,7.278331371975029,3.984214500938606,1.7372088902005365,4.510097321344706,6.223134384973802,8.27070815690588,10.142939145192083,13.471343041017622,14.989959817666913,143.51923076923077
1,13:30:00,7.293090470145635,7.220365090897925,4.012064386410554,1.6052471610622543,4.416700909743607,6.16188350533274,8.200185642689785,10.029795960247538,13.396758903445935,14.9461809010355,144.73717948717947
1,14:00:00,7.372275709078742,7.286561579132938,4.025791899174741,1.6047564136810335,4.470601549045848,6.233564880433429,8.286702036739854,10.169865848371296,13.516458769357346,15.054439391415723,143.8846153846154
1,14:30:00,7.43779696404584,7.320061246841098,4.008457426893994,1.701858861451546,4.518852729946365,6.290002700603126,8.3220259327215,10.230905207873,13.643586046958116,15.17369078349976,143.87820512820514
1,15:00:00,7.43008201495213,7.327271066998179,4.017335196036907,1.7064848199886309,4.48568807509214,6.288379701559126,8.316418273618636,10.19582652431082,13.6420247692396,15.177190940800262,143.39102564102564
1,15:30:00,7.2712868933580745,7.165587729507696,3.9983893482911648,1.6873192251101623,4.419038477303143,6.141919636843429,8.114968996628166,9.966100506092097,13.338738498649219,14.899613608939218,145.30128205128204
1,16:00:00,7.33167553660695,7.2247668024076415,4.012615504191588,1.711479273490013,4.4693638517149346,6.203836936132176,8.19790673990466,10.024847000528545,13.417169904562662,14.976300202765824,144.37820512820514
1,16:30:00,7.0795402748452325,7.053124170515422,4.116011195590659,1.4224995777593237,4.012890223318013,5.955800739000527,8.052765286115239,9.877687824626975,13.259429061000366,14.89109669153553,145.05128205128204
1,17:00:00,7.205460598298848,7.148774415437933,4.031253297791191,1.4105787725738999,4.3763434817611735,6.149048855550253,8.098895517825301,9.902731306522432,13.30372528965522,14.827435851610225,140.30128205128204
1,17:30:00,7.146040027882967,7.115737164313489,4.084949958295679,1.3208216804496904,4.229738764305574,6.057848685865897,8.121449008779742,9.923635687998736,13.339631952284437,14.999502505492478,140.97435897435898
1,18:00:00,6.934177996125684,6.819406608056874,4.087917602505043,1.1943705513580805,4.053432240715993,5.769565523623191,7.826880482472294,9.628891102384776,13.206863308566541,14.889339024295701,140.44230769230768
1,18:30:00,5.874913184227482,5.419440090203858,3.9297063424077625,0.9062850523590198,3.039760043549975,4.4183615679912736,6.439869071405626,8.261738885927944,12.542724630204305,14.953515414435323,147.72435897435898
1,19:00:00,5.231409386671844,4.394581994385539,4.038925443318167,0.7447042564793188,2.082943160595624,3.388679435372815,5.6222496190495805,7.685967230877427,12.423504551379008,14.925351476361412,148.23717948717947
1,19:30:00,3.9419435018930904,2.960404052336232,3.5562770503702636,0.5457474629776251,1.495034937171564,2.271675073624694,3.766488643837649,5.623020626454983,10.511204161916211,14.371666342792082,153.85897435897436
1,20:00:00,3.1867257786382965,2.052481627866839,3.409847388036482,0.31054839883476587,0.936463152053129,1.5294358843183753,2.781608016094504,4.445255636416902,9.541448743195792,14.425602425201674,153.74358974358975
1,20:30:00,2.921354447138876,1.83903725152783,3.2452056148958346,0.2885290638218918,0.864162525728989,1.3869675535920947,2.441590375795074,3.862478921094078,9.003711829218156,14.378526539815859,154.8653846153846
1,21:00:00,2.7480243704816334,1.6938933217157142,3.1394463606171805,0.2786932223168512,0.8105862207007505,1.278900925254386,2.2543374971935135,3.5159274691564906,8.656768462480297,14.220774152279777,155.56410256410257
1,21:30:00,2.5485715165198757,1.5259356376189999,2.975789520986661,0.23503243146514857,0.7297602480618216,1.1562114043869336,2.0295758242489486,3.198816526932927,8.160010473600591,14.301401307153055,158.80128205128204
1,22:00:00,2.5585580383716864,1.5975896322990335,2.9121349332047846,0.24094645476185447,0.7552749609237348,1.197816867024331,2.1245682130025423,3.26819814047573,8.073733103257444,14.323909298800869,156.26282051282053
1,22:30:00,2.462076828692195,1.4928042336521294,2.860574417719822,0.24064664629499738,0.7237511338301746,1.1262804241313256,2.0037941393689818,3.1329741300684524,7.84163432617994,14.331143012034769,156.41666666666666
1,23:00:00,2.4465977087280155,1.5336596609466124,2.811294913587632,0.24457106682717772,0.7354097384258421,1.1537635119676688,2.045310029961908,3.1509048405192033,7.55893485560448,14.2978869444433,156.23076923076923
1,23:30:00,2.3898703524717444,1.5115388908139995,2.787405729217357,0.23834436031418232,0.7406107374700367,1.147441759375936,2.0231445969200332,3.071695860766074,7.4106676790685295,14.072522422504422,158.2948717948718
2,00:00:00,2.397189339936095,1.492445559392578,2.789625996354312,0.24249824277163096,0.7357492941886458,1.128963872853306,1.983942132202278,3.040055353920564,7.512235989467192,14.265677911152636,157.44230769230768
2,00:30:00,2.37116647488083,1.4491812553468584,2.7522870831244384,0.21584923678954762,0.7040523971143919,1.0936994353678768,1.9648448884916934,3.047113108326484,7.473021682639326,14.324892436091222,157.90322580645162
2,01:00:00,2.374983879657328,1.4788302907078068,2.730153421502768,0.22643097785543775,0.7239697106615907,1.1124313762377296,1.9762569558523555,3.04221570859612,7.431988408396524,14.273643940182863,157.38064516129032
2,01:30:00,2.351119268979329,1.4735892612889525,2.696015507743745,0.2677973792388106,0.7102332135832431,1.0996601089911144,1.9810979926726158,3.0298626062525527,7.252460830822177,13.985638071139855,159.03225806451613
2,02:00:00,2.350540663257426,1.4504701535341753,2.7198600645442625,0.26684591388830525,0.7386038975706377,1.1076239329785618,1.966757594394494,3.0120716644165233,7.2627896467478,13.95953063384425,158.09032258064516
2,02:30:00,2.274392179896356,1.3934066613433986,2.70723456753801,0.2237403703070582,0.6635001587711621,1.0455234726997196,1.8708449580317723,2.941231539642901,7.17802537080951,13.95583375195005,156.39354838709679
2,03:00:00,2.3932912828986113,1.533747365782196,2.7234449191681533,0.25655172495831075,0.7582548290600428,1.1516733994545445,2.0478736214892557,3.1009019672193867,7.351107513918789,13.97491566625364,148.4
2,03:30:00,2.3694980464555653,1.5022947583625954,2.7388131713145856,0.24180105492001028,0.7328175757901385,1.1293239433303328,2.0162671783079777,3.0522612022968385,7.3261134936103804,13.860637684543482,149.4258064516129
2,04:00:00,2.389340033988757,1.5017999739417738,2.7221314046076177,0.2542209875091556,0.7305714246644415,1.119968874680449,2.0173186680179653,3.0706228853548567,7.382947959385808,13.948269929650166,147.90322580645162
2,04:30:00,2.3555736072846214,1.4856224037443002,2.7091816111723976,0.24844693229519105,0.748238546111362,1.1312475207471206,1.9919699768329002,3.018607544557834,7.281137155044081,14.103635257818079,158.15483870967742
2,05:00:00,2.322277927532516,1.468569857429707,2.6685888024638937,0.2419939342452614,0.6983901658686528,1.0864051480392687,1.963327017943826,2.97464227298794,7.2547032190189675,13.807119106303007,158.44516129032257
2,05:30:00,2.3090232422963948,1.444067014397919,2.709226360257503,0.22313448206890124,0.7029917938479635,1.0889915408320434,1.936685145274566,2.94998607465456,7.227396334100041,14.084976411714523,159.6451612903226
2,06:00:00,2.3498202166749347,1.5408808820004805,2.683984950324784,0.23857596313891008,0.7359660988061882,1.1462778427271618,2.028559078789133,3.018529840880798,7.275261050610377,14.051306701709873,158.68387096774194
2,06:30:00,2.3978097378091885,1.456720946642048,2.785043737362092,0.22958472337747793,0.7130567645864343,1.0889785999557005,1.9634138884267733,3.0212115929734282,7.707275460776497,14.158270573044565,159.45806451612904
2,07:00:00,2.5300301349513625,1.6044802263646056,2.9037814201597865,0.2717756678880027,0.787062050425095,1.2036871947239112,2.115404516434704,3.1524447682102843,8.064872039129314,14.302378188385147,158.81290322580645
2,07:30:00,2.7115637459570507,1.6878486631103062,3.097860404785905,0.23777609234492508,0.7685031385996755,1.2291906073441643,2.267777219199956,3.3908960326268818,8.841172482205948,14.402837068318412,159.70322580645163
2,08:00:00,3.3268082391946834,2.133991387301906,3.462141438263545,0.3076984987416274,0.9484825916054753,1.5535147857564917,2.8370509160245425,4.56889443529277,10.270785701093,14.619029725306133,158.0
2,08:30:00,4.429230699258808,3.0934972308336506,4.097140712763484,0.42890603313193415,1.3444286224603368,2.3068321186966485,4.1120710350835195,6.767313246675773,12.289922719414758,14.921315985577477,155.7225806451613
2,09:00:00,5.7808004536967585,4.9919463645682205,4.168114316682635,0.7313836256746459,2.54168118835137,3.8973123020226694,6.442636952791189,8.538729613053896,12.984716495016025,14.992133487365798,153.68387096774194
2,09:30:00,6.801167616424974,6.659286676839372,4.235987827613474,1.1227824009214302,3.826144360912372,5.351563237953809,7.7804256290403515,9.596704962068026,13.359923855142492,14.971001752873452,149.8774193548387
2,10:00:00,7.119146002707258,6.984978583645436,4.159179456202964,1.341224318983484,4.150258108372158,5.794024294117735,8.050665609271027,9.97641188045211,13.564309415183553,15.011479978613155,147.3741935483871
2,10:30:00,7.300894776518234,7.156265210783107,4.09089374932849,1.5461444180420172,4.345669982216483,5.982563100975055,8.21350997118305,10.099236949001057,13.699730169532204,15.160330537541476,146.75483870967741
2,11:00:00,7.42045980643642,7.271319358677151,4.0561464668601745,1.6768410991853255,4.481816213870145,6.189190938128572,8.275568180309449,10.173363471784905,13.756848147254045,15.145554183494314,145.63225806451612
2,11:30:00,7.371599378945404,7.273749045241747,4.049839262954861,1.651191444905728,4.485390181649967,6.215191763359465,8.273816080949874,10.1336585436332,13.552357128503383,14.974963131514945,145.59354838709677
2,12:00:00,7.478367124459977,7.356590550182484,4.0337417040450445,1.7196224758167968,4.5839591249156095,6.324565497584729,8.353189406150259,10.275458566496779,13.66372102125964,15.122738630733215,144.1483870967742
2,12:30:00,7.452984143762715,7.34531378452732,4.021703557313893,1.7399357505092443,4.5576896707155194,6.287486646436316,8.344090051899915,10.245106550080711,13.636277977659462,15.114914982443116,145.04516129032257
2,13:00:00,7.465204453418539,7.337239347462917,3.99978272853152,1.786300797702769,4.585058349269351,6.295128738523716,8.330209212216717,10.221872856369824,13.663006626269715,15.140164249776422,144.6258064516129
2,13:30:00,7.331278550577101,7.25831162478668,4.000138709520765,1.671450377905127,4.459727153646933,6.202929725388555,8.235264625184353,10.052398748742702,13.44697829264104,14.926097536077767,145.56774193548387
2,14:00:00,7.416669930596266,7.329009631845,4.0283718872207315,1.6834547261991564,4.500530604677785,6.277108582577602,8.330508316452475,10.181182286442086,13.619237504783653,15.093310252968354,144.8709677419355
2,14:30:00,7.427433853968931,7.312906619253886,3.9976584487232834,1.680380447812475,4.512164414805968,6.280187508969164,8.312525720285928,10.223515463805363,13.626929159378601,15.162803931063145,144.91612903225806
2,15:00:00,7.48922555567221,7.382270956306958,4.010637759758373,1.7928787173669622,4.548575301473391,6.35110447104116,8.377117663255254,10.2631250021905,13.704426168246531,15.230192219039834,144.59354838709677
2,15:30:00,7.341128708702332,7.265296702266508,4.0195642247231556,1.6507558089443302,4.431849809045771,6.21705181115024,8.217431597006652,10.094990880711514,13.573581451810515,15.056880308151936,146.24516129032259
2,16:00:00,7.418344396790413,7.305648888400172,3.9920434422362034,1.6789219079603583,4.50231842609063,6.28387837777395,8.283286337057037,10.169889161991211,13.634946321813013,15.161835754835014,144.93548387096774
2,16:30:00,7.298903717998212,7.1999052980208,4.016144083278849,1.5713428495304878,4.368471829074276,6.130475445433172,8.182364105588425,10.077237235043002,13.527982323902938,15.15131618455767,144.84516129032258
