DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,21:00:00,2.141219260479048,1.5865147809172968,1.7972628416463474,0.4893157126511444,0.939642582640107,1.308263076584231,1.980375027223379,2.802418517007569,5.038647572131665,5.758579483884872,9.619047619047619
2,21:30:00,2.1001061087857713,1.5924425916899991,1.7685705584514015,0.4315699749232015,0.8819497980791297,1.2852999151187048,2.00114498939885,2.756438252413106,4.968467369509108,5.6230946403516215,9.73015873015873
2,22:00:00,1.9174411415802384,1.4617081205339286,1.5791713782639665,0.4285916957987489,0.8292616751094423,1.1902155840660706,1.810597504461842,2.545004795975819,4.448639742935471,5.033210374475331,9.714285714285714
2,22:30:00,1.8185028993722363,1.420263939883127,1.5655783531502538,0.33473512327678284,0.7375308312491673,1.1392865636346285,1.7173154884557684,2.4301886202452256,4.334047801689727,5.008678053006557,9.80952380952381
2,23:00:00,1.739912794004804,1.3624615513931662,1.544709994253553,0.29093229972729917,0.6789027152295468,1.0549155763329905,1.6574325561169685,2.3265370890507135,4.205774735310155,4.948081873341572,9.642857142857142
2,23:30:00,1.674288349613823,1.321324644436465,1.4904598727470195,0.2904724783070889,0.6288931972660512,1.0238624431792087,1.6202181023441256,2.201718152260502,4.05824549694772,4.836058477491991,9.666666666666666
3,00:00:00,1.6681799726319115,1.3118388132950167,1.4924339635226351,0.2808634442612759,0.6255207181987584,1.0218921734945776,1.6251048870896327,2.1866217719470615,4.05175763864975,4.827293446545586,9.595238095238095
3,00:30:00,1.6718522807841942,1.3074751952312487,1.5266766053190144,0.23173896614103015,0.5803402054133294,1.0003456419540013,1.6296561097024904,2.2536483939838203,4.126805104321942,4.850583046584937,9.857142857142858
3,01:00:00,1.6803592837260894,1.3239209049680702,1.516131715640126,0.2576201011658921,0.6144802752771454,1.014996070360444,1.6378565440765391,2.245212156188574,4.0935204725673024,4.849909042560006,9.579365079365079
3,01:30:00,1.66287669094296,1.323628132820288,1.51209395006607,0.2502066044116396,0.5794552668598512,0.9968164317218335,1.6476299529490859,2.2048609463007405,4.081375727000131,4.864040850165514,9.761904761904763
3,02:00:00,1.661172590321397,1.3245708360082469,1.5109176193353582,0.25752568800342596,0.5769904151586559,0.9949302899512956,1.6236773666176807,2.2078916814792997,4.077850531005789,4.841453420032867,9.698412698412698
3,02:30:00,1.6754351993799326,1.3445154393790453,1.5093025259880601,0.24305650090908826,0.5937744177170278,0.9979196656863333,1.6821693571443732,2.2199839427280774,4.082307767725598,4.815773974660469,9.785714285714286
3,03:00:00,1.6642988163256558,1.3191814058896352,1.4902861987812015,0.2668426979796324,0.6087139864321324,1.002377918621227,1.6394104429482481,2.2125295186567193,4.042709045062192,4.786613163161448,9.634920634920634
3,03:30:00,1.6612105143574674,1.283135129259812,1.5117583128175784,0.2414352233089226,0.5928915860466196,0.997295658878612,1.6286337101025994,2.2138678350272714,4.07291613195334,4.841649219555362,9.674603174603174
3,04:00:00,1.6712726183571753,1.3209108454063305,1.5063588185434325,0.2632790498245717,0.6161443037817167,1.0064027651392917,1.6295120406756072,2.2060173639588703,4.0809918910179945,4.834919355449305,9.634920634920634
3,04:30:00,1.6791681142441037,1.3410704196612293,1.514594557416592,0.2377848294984873,0.5767680598118288,1.0295961036941552,1.665807284529667,2.2666582988111132,4.087082681873455,4.835185543414881,9.793650793650794
3,05:00:00,1.6544916814701929,1.3080871782950612,1.5200420116057267,0.2554852910749131,0.5546039855975077,0.973461303666284,1.609155723922043,2.215283064465372,4.079118195614218,4.83628329045302,9.603174603174603
3,05:30:00,1.6832184051595749,1.3473013663342666,1.5464768397568125,0.22572816380008817,0.5605421425854109,1.0030217012614284,1.6648916849025808,2.257783212793452,4.146248854919063,4.880202034063948,9.706349206349206
3,06:00:00,1.6682893642989454,1.3253099493061629,1.5396511886498898,0.2379611743261175,0.5402348205725025,0.9693178239272033,1.6440230394243032,2.2562694799512264,4.110394246153291,4.8686312706705985,9.69047619047619
3,06:30:00,1.7051409705104719,1.361532243175916,1.5424300215551743,0.22805599095054918,0.5972827367202398,1.0582867908672828,1.6917081598925576,2.311454307459818,4.14658168866683,4.8781522151953,9.634920634920634
3,07:00:00,1.7594530130734867,1.4417351117791262,1.53610482548839,0.3067857399137454,0.6903337161397317,1.1035565906786093,1.7293053449350202,2.286562752070883,4.202391452939921,4.957390594372784,9.547619047619047
3,07:30:00,1.9481199444017931,1.4585055456129699,1.7825486941825228,0.3368364339338517,0.7280071174321754,1.1497825349546533,1.7912936988110948,2.5695141105346875,4.813275812905142,5.641336602049891,9.603174603174603
3,08:00:00,2.121812335672933,1.5274908948137473,2.0225068278136114,0.36740585755290733,0.7493124127621482,1.1709603281300536,1.8827648074938554,2.7679056817405994,5.40150599878087,6.347584657693629,9.761904761904763
3,08:30:00,2.944613170538612,2.0134864400843107,2.7837991357314835,0.39619002183686347,0.9104019365877913,1.5386316122316357,2.6819656723874563,4.274534380928465,7.457678746873346,8.485827712711146,10.293650793650794
3,09:00:00,5.032102782162745,4.621203596491784,4.0295905098633655,0.5411355767222779,1.6326802981889486,3.223333523753236,6.012309371483946,7.922065090877104,10.545851207874911,11.15702865800468,9.674603174603174
3,09:30:00,6.105367651458649,6.638145153652969,4.60983411235495,0.5757172182427692,1.8494760610190115,4.603699804879775,8.34614670321028,9.959693850288838,11.31799170347194,11.669179818983674,8.944444444444445
3,10:00:00,6.1374193591516635,6.603069983120377,4.569390789257849,0.654711873021093,2.024637985665664,4.669017690746026,8.315189206481149,9.928005260078992,11.339382483595982,11.683386342139887,8.84920634920635
3,10:30:00,6.021981899771104,6.534627248222592,4.667048424845967,0.4829327555971564,1.6029654385443028,4.432333614578713,8.224087538473201,9.89837199648298,11.426096586378044,11.764984361958932,9.007936507936508
3,11:00:00,6.343526590125953,7.02624101375169,4.40439092961423,0.8037005893606772,2.483737271557501,5.334177905329069,8.393957867196491,9.84208026346612,11.328517704917257,11.707802969354226,8.73015873015873
3,11:30:00,6.591934226208561,7.692538763216821,4.466334226128122,0.7828558416533113,2.7789804631255492,5.776442904746126,8.869992306588687,10.090647974103925,11.428704685638998,11.747628586017191,8.531746031746032
3,12:00:00,6.67198277430089,7.700848662494243,4.505439327219638,0.8739806407741055,2.854766309626758,5.914455935590637,8.902876427670748,10.18253076469658,11.538115460841778,11.839405561651105,8.428571428571429
3,12:30:00,6.35543519842448,7.219761574261072,4.540981801334607,0.6816754324057237,2.2794993992789725,5.270075666294261,8.537156266777952,9.979852789798477,11.40638456263138,11.765009674019906,8.468253968253968
3,13:00:00,6.445857044896522,7.298391490381334,4.524062742824369,0.7057541187053405,2.5825796391026716,5.440902433758358,8.559825557711061,10.09490421173316,11.416677750271381,11.733438810370084,8.373015873015873
3,13:30:00,6.41908215896345,7.375525184254304,4.524355736849329,0.7570102120500474,2.404062337871134,5.313084200581847,8.733187575405905,10.016269647857797,11.390170603243092,11.712910062001733,8.396825396825397
3,14:00:00,6.50957368803895,7.629222666387697,4.506482062893409,0.8242747579712676,2.4830456260802056,5.577790408738308,8.825473630925552,10.04643545545309,11.396587210051043,11.739858728325766,8.396825396825397
3,14:30:00,6.345419852433439,7.198309852221747,4.533694777785555,0.6832974374928183,2.2479368123258068,5.233043821300254,8.607308484782955,10.000680708471668,11.370335798520776,11.720118176648766,8.626984126984127
3,15:00:00,6.518591745298016,7.520828749199901,4.497539023522295,0.7910830998974617,2.6587619661920714,5.616533037345873,8.690975113272321,10.017620201780991,11.461853053005592,11.810525948570739,8.5
3,15:30:00,6.270843992124471,7.204484165017925,4.519313398303019,0.7009891104685322,2.31840456869575,5.017817473994625,8.485475557405232,9.792809238487942,11.315627481531212,11.670123696256638,8.492063492063492
3,16:00:00,6.265106620846167,7.0821994553708265,4.443271128542033,0.7637463703527023,2.419054958180074,5.148287439764836,8.376729227733511,9.732557978523545,11.227349760779363,11.579948200227042,8.484126984126984
3,16:30:00,6.190647362012185,7.217036097857343,4.497782189526415,0.6608763802676649,2.187752441062694,4.921122887592664,8.373180102220813,9.667871595254296,11.287488841001089,11.706266714120167,8.658730158730158
3,17:00:00,6.210004861582006,6.96432973761936,4.469466859213036,0.7127201428419675,2.4011478792837235,5.022852983081139,8.363179768091118,9.628552774869396,11.199499307575906,11.605617342240242,8.452380952380953
3,17:30:00,6.019732414118792,6.468685226904701,4.384344595263946,0.664369377674001,2.3198441417092064,4.738551596713259,7.920783309515499,9.433037600202091,11.127287840401078,11.524701774233419,8.698412698412698
3,18:00:00,5.9542242893945385,6.143493866954204,4.113797793774857,0.8811392310468399,2.7198580006751576,4.779947327664194,7.489736045609877,9.087286396702753,10.86520075833618,11.274867833779407,8.46031746031746
3,18:30:00,4.612495149170488,4.023718828582495,3.55238958980305,0.7441416534573637,1.8431160738149677,3.055196422132817,5.120236126630605,7.050195761301806,9.581379995062095,10.245349070083972,9.079365079365079
3,19:00:00,3.6787505102058846,2.6005094325784053,3.2464896709597535,0.6736152349648552,1.3882580989114983,1.9608021626579946,3.5507601225760212,5.295796807112656,8.67357451207722,9.686200308562544,9.023809523809524
3,19:30:00,3.228609209307896,2.1475314682009645,3.0634629321160185,0.5468284349793829,1.1328063538827753,1.5995950440928823,2.919261898872806,4.445565633791591,8.185810416346031,9.407577099908163,9.65079365079365
3,20:00:00,2.4492471819394903,1.729333071597177,2.1260025074037467,0.5329329771690705,1.0487091681758207,1.42266416264705,2.2556175989113916,3.1936782431720365,5.909940569303636,6.760308606803497,9.626984126984127
3,20:30:00,2.2633330606446704,1.6338448503311986,1.9162505225595836,0.4614572140989297,1.0007760019607226,1.3474228208895151,2.1395722166367857,3.0149294746127784,5.340227743317175,6.053962378710204,9.801587301587302
3,21:00:00,2.2121737372306574,1.618318197948132,1.892283437600607,0.4716320342525885,0.9518944847649121,1.3262049516373717,2.063696916789007,2.892721330971552,5.235938766792991,5.981781624983183,9.69047619047619
3,21:30:00,2.1856864676106533,1.6374625697671852,1.8195528188941852,0.4735842576268439,0.9305987175336433,1.3340998304111513,2.0932365730288565,2.890973336451103,5.091514427035125,5.749979763646128,9.674603174603174
3,22:00:00,1.96249754346735,1.53251180886193,1.6056535109023953,0.41347725622551235,0.8382175754596531,1.2232996790919564,1.9185091881610683,2.6652738082648937,4.494017417722614,5.108970315464945,9.642857142857142
3,22:30:00,1.8429215613082532,1.4376430180559605,1.582276258715044,0.3166838062092713,0.7212697910536914,1.1542583464203016,1.7544272633135203,2.5490949476324536,4.360921641751864,5.02580546304929,9.865079365079366
3,23:00:00,1.8089608950910463,1.4066911441580556,1.5483110349263194,0.3349284954554461,0.727006693891058,1.1062436879112738,1.7250591365132941,2.4568277835720727,4.267976362405962,4.906568616224176,9.571428571428571
3,23:30:00,1.7282000351292712,1.3261787390480648,1.5285591124780287,0.2854748734730757,0.6281218739722594,1.0362451438593723,1.6546193601922927,2.352719857604561,4.1724859372628,4.835524490813568,9.65079365079365
4,00:00:00,1.7700979152175147,1.3842472082207473,1.5277244604387972,0.31335676086632647,0.7021451051296905,1.0877743893452467,1.7087950289646783,2.3955163934881982,4.187425248941937,4.830532004859512,9.380952380952381
4,00:30:00,1.750925950114739,1.398366687786431,1.5152181263998419,0.2803502559936041,0.6711125513496391,1.0925743996324915,1.7193505875554997,2.3602281581383795,4.158454647730773,4.8134686966069955,9.738095238095237
4,01:00:00,1.7152977359038817,1.3790699418015713,1.5023152741598034,0.2672833498014024,0.6395771399272475,1.0644441301446994,1.6847850211039652,2.342089404789617,4.084574376020193,4.791152748635463,9.619047619047619
4,01:30:00,1.7149338405673642,1.3650194568400746,1.5153295751391465,0.27181480426896754,0.6278566166066113,1.0660786281548496,1.6761867159328123,2.296158634463986,4.120880569905302,4.866524131159426,9.714285714285714
4,02:00:00,1.7266887832387834,1.3920861676699614,1.499827611912854,0.2984431343553324,0.6764674117599613,1.0892436877573755,1.6785670870625147,2.2893684369523823,4.106384149755719,4.840791513721755,9.563492063492063
4,02:30:00,1.7210012842304074,1.3776669047815404,1.510938616948488,0.2659006013680451,0.6337147910213263,1.1007193114051377,1.6728966267552428,2.3049484777492566,4.12290213966113,4.868886909113277,9.76984126984127
4,03:00:00,1.6877886966935038,1.3247552392752149,1.5036793069920225,0.26263998270750605,0.6144589668024043,1.0271970628584801,1.6579666501558883,2.2623894551219976,4.084467072234325,4.808836163373662,9.666666666666666
4,03:30:00,1.6936250624281235,1.3491855970048077,1.5135691689235464,0.24369205430250662,0.6092555176390065,1.0414760803700822,1.6682210191530222,2.275588996301584,4.101755973831362,4.838400640285958,9.761904761904763
4,04:00:00,1.7013489427345554,1.3900526566944538,1.504721617814867,0.2526568747852157,0.6275312045490397,1.064068255859937,1.6760161822715043,2.280355132161967,4.091490343088203,4.80706603309823,9.65079365079365
4,04:30:00,1.689024878645397,1.3558543122503914,1.5270254593708232,0.21841983492546377,0.5857928337559141,1.0221702029298652,1.6805299307033204,2.2904847043154213,4.1104708196315185,4.8448393635221425,9.76984126984127
4,05:00:00,1.7224430432429774,1.4030782898545942,1.5351699611670966,0.2363542413055356,0.606374738001866,1.0783235695175584,1.7164039033635394,2.3485385196962087,4.123854678086554,4.82413331847889,9.452380952380953
4,05:30:00,1.7153194195196781,1.3743761633570295,1.5401009429923755,0.2391236031748883,0.6023411792734302,1.0280184889956643,1.6887227823940776,2.3431549479741935,4.138996332965967,4.844159503641405,9.571428571428571
4,06:00:00,1.7466327158833956,1.4215531951818303,1.52434791892273,0.2620894496134335,0.6411389865658284,1.1059899250553151,1.7320678692215588,2.3904953185586377,4.125592226744956,4.7933009609401225,9.436507936507937
4,06:30:00,1.7691065625090443,1.4350860568381598,1.5626476765325106,0.25823112907684226,0.644409321800508,1.0942505613562556,1.7274220244209209,2.3866024993681285,4.257358270205257,4.9261985364302125,9.785714285714286
4,07:00:00,1.7917240118528097,1.4463504205663207,1.542999564771121,0.3046195432541497,0.6948101161499064,1.1253121860541595,1.7407589879453684,2.377086199711771,4.253077519227765,4.955037914656607,9.753968253968255
4,07:30:00,2.0041760403373754,1.4674005945773538,1.8337238486174596,0.33684022496264415,0.7753379156223854,1.1597867302155487,1.8106254108815032,2.6717302812729757,4.9696847410954454,5.883008016486943,9.825396825396826
4,08:00:00,2.219065933497269,1.591523238933669,2.072083121112928,0.36037443975616207,0.7914261823469512,1.2411525346667016,1.9781207062594657,2.976531769081343,5.580648999362702,6.521273465298389,9.968253968253968
4,08:30:00,2.9740817009798937,2.027049619035887,2.7922542846509018,0.3664005707939714,0.9439003758262846,1.5394653168781065,2.7801281952401937,4.437865783417911,7.381547278734874,8.32263025729697,10.142857142857142
4,09:00:00,5.211457190544578,5.072369996216905,4.004339717865032,0.5981691707642052,1.786335849666381,3.7293115323790564,6.287896661548471,8.191731495444342,10.464411228807968,11.008181090659658,9.492063492063492
4,09:30:00,6.032788422360635,6.666738349867926,4.56069095528039,0.5794680616838846,1.8940051293364157,4.607945914788349,8.27176628100474,9.698553599075554,11.171099946509186,11.545294146612205,8.722222222222221
4,10:00:00,5.9256236199777295,6.502130461981423,4.501315521919866,0.5991703420600516,1.8983050712043334,4.434493626211354,7.960244912285151,9.507622178356112,11.095542118321315,11.517678806973064,8.555555555555555
4,10:30:00,5.783117487434155,6.112172235851109,4.53237853954073,0.49862539852474075,1.6561242274039563,4.121135752373596,7.759146851137107,9.49775253301634,11.105779311727643,11.515230891321972,8.73015873015873
4,11:00:00,6.2773520292486324,6.976024255568782,4.389430509051706,0.7795087443145754,2.4979026284184167,5.144023758032888,8.32437008374232,9.768734450553945,11.230972514048686,11.616662658514342,8.674603174603174
4,11:30:00,6.508895527943911,7.507388329139688,4.459281273056685,0.7334691767510364,2.763651541963329,5.7277633145243865,8.76993668226539,9.989806061306028,11.331043528126722,11.699255866773747,8.492063492063492
4,12:00:00,6.413814450486354,7.206121686416144,4.408964410283291,0.8067867533126309,2.743628070780213,5.471053238549004,8.451419111686407,9.805968809346545,11.347713382238927,11.726303568677883,8.23015873015873
4,12:30:00,6.036171353612775,6.41358609255358,4.60245820297534,0.5227287319082039,2.000079631842737,4.4997175425886855,8.135860621214716,9.781462393587033,11.288451910860712,11.659495589487264,8.571428571428571
4,13:00:00,6.206605670287664,7.000606325966985,4.484871405087547,0.7079531774446534,2.44653770119119,5.095049400116553,8.231656574880692,9.716743278974928,11.169649085441394,11.534055030694471,8.015873015873016
4,13:30:00,6.220851769365456,6.876506382227405,4.449688093786341,0.782247621459423,2.4593774671916093,5.1424245649903035,8.162869202493853,9.660776754351607,11.247754336945096,11.655516721155282,8.071428571428571
4,14:00:00,6.235455520883209,6.849104746349779,4.459299207889267,0.8431756525553549,2.535946478337044,5.054179094632968,8.177006709017206,9.653350820667786,11.28057981096772,11.679674358639792,7.9603174603174605
4,14:30:00,6.3627650058871605,7.316921375265903,4.487273382014439,0.6890459148328948,2.482268345012169,5.464584277103982,8.500474846559744,9.80897519515608,11.34746435616435,11.72701535505618,8.5
4,15:00:00,6.441667749341266,7.409004379682434,4.473625683018553,0.7970563260971586,2.715137636570603,5.490934602233252,8.632724354071357,9.860606822885137,11.323045046708799,11.695967449064549,8.206349206349206
4,15:30:00,6.450017719458086,7.399611932894277,4.412640199691746,0.8323162030755022,2.710388205711352,5.574792990135515,8.728127240815587,9.88120983987251,11.181221696957907,11.489615488515554,8.357142857142858
4,16:00:00,6.410737912710477,7.340198205526495,4.403522464860832,0.8747154217227913,2.6899972640166037,5.52825940827106,8.568224269674523,9.800515040459647,11.185206454381717,11.535887324642308,8.301587301587302
4,16:30:00,6.206125131989795,7.08068348672247,4.454677871447654,0.6722732994734447,2.1857750055859837,5.126953604763489,8.408589100551024,9.687024091657108,11.178852490611034,11.559212642966312,8.642857142857142
4,17:00:00,6.348338011990879,7.386711395130926,4.309219331583264,0.8802948166517812,2.6733584506131187,5.513998949233754,8.479964086830753,9.598192577940264,11.076788778647074,11.429880546313283,8.357142857142858
4,17:30:00,6.149390147296186,6.957026701970635,4.347565881348014,0.5985912494695982,2.3902742851234113,5.4134782192107425,8.123452913127013,9.37488416492303,11.115373893312118,11.591360945367354,8.666666666666666
4,18:00:00,6.1151799341557735,6.657281290606757,4.003273149425761,0.980208938568184,3.0346813484615835,5.341864879599648,7.681114498408413,8.99484369423352,10.811938868629161,11.309794690834101,8.380952380952381
4,18:30:00,4.816423455647559,4.546186086188229,3.564628339225995,0.7718742657384834,1.9977825283106507,3.475530873938236,5.609661895468413,7.118309666325463,9.684666092024148,10.485793035980175,8.65079365079365
4,19:00:00,4.083913833805459,3.1426984303186227,3.5024586539472025,0.7244632564779517,1.4557575498691444,2.2397834338867324,4.277987551457762,6.000954185091445,9.275123018506706,10.303618084748619,8.65079365079365
4,19:30:00,3.4323577364663187,2.07798914179631,3.3879225637826913,0.5600410143008704,1.140740630701133,1.5586252856949632,2.8742962226189386,4.827202475205388,8.934124086326516,10.043981260221472,9.579365079365079
4,20:00:00,2.9915732493772413,1.8325317918206145,2.967625857911862,0.5101609659616061,1.0341593885539901,1.3864871832445969,2.543629145157727,4.0969478007977225,7.808649532033686,9.102066546829557,9.666666666666666
4,20:30:00,2.6925691547084853,1.8054370430707938,2.5395242503486424,0.44785479299374514,0.9775055429905212,1.4285275653043865,2.366198838567189,3.7128974056497066,6.803885328332557,7.976869860632813,9.936507936507937
4,21:00:00,2.3403140487704532,1.672293044307983,2.0452553456823277,0.47254123121458935,0.9693407182062495,1.3615811986267776,2.121106797933645,3.1037170791861977,5.65659014434336,6.434528930522162,9.793650793650794
4,21:30:00,2.2610788349602715,1.6702080943085686,1.8823080138827124,0.48507745578448275,0.9706643701524799,1.3673678111008039,2.114749442837085,3.050276777568295,5.2816567108861925,5.890603107355203,9.746031746031745
4,22:00:00,2.08605967029144,1.5920433889135719,1.6629961401474542,0.4650995193000772,0.9243398070968701,1.2910033845860067,2.0358718910525115,2.852654460963867,4.718249468871043,5.2160579885135645,9.666666666666666
4,22:30:00,1.9394562441845729,1.5011554400106202,1.6264281045851012,0.3472666463357822,0.7886030987760693,1.2146523363330537,1.8817826816113334,2.637669530010414,4.541970342620278,5.051740871607598,9.912698412698413
4,23:00:00,1.8545102376150728,1.4274786282484482,1.5905929937248957,0.3304146826094117,0.7362666578717828,1.1323789568586076,1.7938183376572767,2.4971385170285756,4.41447860822759,4.996893288723907,9.761904761904763
4,23:30:00,1.7576277376067722,1.3630539844224674,1.52921557313614,0.2811874972804607,0.6765843298567374,1.08266287992491,1.6970698388957945,2.3473015344847887,4.23946853628344,4.817569919004158,9.80952380952381
5,00:00:00,1.7547241273590828,1.4206490239274114,1.5110477390620585,0.27635810288837975,0.6838460365243587,1.1056014515164525,1.7408535310365656,2.342573248557934,4.178440927388364,4.786712457921889,9.714285714285714
5,00:30:00,1.7518204699081203,1.4098520610675191,1.5139265828621493,0.2519032873546788,0.6435903999598964,1.110163964892356,1.7588811832635995,2.404047767200267,4.152137869389089,4.75193394306029,9.817460317460318
5,01:00:00,1.727290017098943,1.3719406973312183,1.5164650516331857,0.2539281195517425,0.6105462686012768,1.070557272798432,1.722846967898216,2.3675514702576623,4.1372567225477646,4.7812755749535665,9.793650793650794
5,01:30:00,1.7406437770901937,1.408420817243068,1.519726666544855,0.25109198317840214,0.6515976261503224,1.0736054273615145,1.7550663929988477,2.377046863125798,4.145614483363716,4.804455520510945,9.738095238095237
5,02:00:00,1.7310865572645122,1.3832094776796244,1.5274425428472969,0.2476046204882082,0.6254467592145856,1.061321206763625,1.71906623420531,2.3606464338850603,4.157395470076335,4.7954405887813945,9.746031746031745
5,02:30:00,1.7639661363398207,1.4026741502888778,1.5516174112919374,0.22704812881636702,0.6556063140818619,1.0968204521332454,1.7598107257796092,2.4326422128190703,4.212642372971843,4.8465481889383035,9.746031746031745
5,03:00:00,1.7360828376888406,1.3857906995877884,1.526908588517201,0.2542476689882713,0.6295906078128661,1.068813749034063,1.7239634920296438,2.4025293329531228,4.12658636871505,4.7623370635735585,9.515873015873016
5,03:30:00,1.7661248642348963,1.3990595118404177,1.5345416949461461,0.27016156554934606,0.655127122584231,1.1103253206692418,1.762487560462431,2.432625603066925,4.172569008469209,4.817394734707127,9.563492063492063
5,04:00:00,1.7473311972147458,1.3887473086026523,1.5272304942162094,0.25107052382249667,0.6448412269827993,1.1114462039873265,1.743608788521562,2.399136052880975,4.138044427387342,4.782302337871367,9.595238095238095
5,04:30:00,1.7377424096830376,1.3902858535696376,1.5235006672058864,0.24824086027957395,0.6619399710033218,1.08797725823319,1.7100826880153384,2.363262527550163,4.150946648994415,4.82644788124785,9.801587301587302
5,05:00:00,1.716660637855942,1.367694748407529,1.5118612196749643,0.2508056301852939,0.6154562032304554,1.0512752354924746,1.7208455301915846,2.3383991871662193,4.11839002606421,4.785335977927654,9.801587301587302
5,05:30:00,1.70538264893954,1.349150324102571,1.499125001761808,0.24137370420189402,0.6031246822241796,1.066388390683382,1.7009256069867256,2.336837094240263,4.085864274548036,4.686522318934319,9.753968253968255
5,06:00:00,1.7340037732202955,1.3828810346286897,1.5102489899402933,0.2587588458042949,0.6183125731250017,1.0739005079162969,1.7403301697286677,2.3881041884345446,4.10692984303154,4.714062574914163,9.619047619047619
5,06:30:00,1.7452532745625389,1.4388340399809054,1.4924247229416143,0.2549895036174473,0.6637813960065152,1.111348369730236,1.7635327642019265,2.3778254302637243,4.097557044623249,4.714314449336467,9.738095238095237
5,07:00:00,1.7131187310713898,1.358038670148885,1.5209049057092265,0.2427584108020191,0.5987839482475835,1.0435246962479683,1.7290901403321326,2.359325490845533,4.111019796181886,4.791124145690358,9.722222222222221
5,07:30:00,1.7823042828039986,1.4057495507876845,1.6638762561079434,0.22334233771569503,0.5884498273723167,1.040935855835305,1.735657684394315,2.3766120802696404,4.459394049922935,5.251239952498908,9.825396825396826
5,08:00:00,1.859787919001211,1.3579402740564457,1.8058438391360037,0.2631245024509342,0.5966924688220409,1.0360698880945045,1.7101822058259801,2.477960147152678,4.7618043314149325,5.645998424543643,9.531746031746032
5,08:30:00,2.285893367465898,1.5134933187642956,2.362213455468494,0.2510384881722804,0.6852028790679713,1.1483559941993662,1.97221114019376,3.066457342044548,6.163268463237603,7.197346327284588,9.76984126984127
5,09:00:00,4.160826626243588,3.5511304036990836,3.582353967940297,0.3826229945669463,1.2497975122557552,2.482276460542857,4.728169091308118,6.439264123347633,9.366991841757798,10.253396867690764,9.928571428571429
5,09:30:00,6.000772940776954,6.700795950842771,4.4465122584349706,0.5749959389463037,1.9812236663834764,4.580409881378599,8.15908160291901,9.546136772991971,11.141896068560388,11.524244409339014,9.071428571428571
5,10:00:00,6.060798568572477,6.7660751004295,4.378445147203325,0.6625916379238758,2.195858838852349,4.714772466756995,8.185267809945902,9.547599043213006,11.11171469417822,11.531048961061307,9.055555555555555
5,10:30:00,5.815069353439838,6.330475560737583,4.394332530567004,0.5611165893785639,1.805850158534243,4.245621377080713,7.867288279777995,9.336909437432569,10.979216811634737,11.373141764392132,9.063492063492063
5,11:00:00,6.1820349608854235,6.828563931609931,4.247082890544282,0.7607174850580196,2.515871502883429,5.132174502916422,8.120509075604957,9.5421228629294,11.103092293835605,11.487896323474562,9.071428571428571
5,11:30:00,6.62580992144699,7.623469485019514,4.2334521312856745,0.8549807844162186,3.1926429896254063,6.246242298704619,8.624075807256851,9.853227971917466,11.262664113868007,11.625585390571331,9.007936507936508
5,12:00:00,6.518538249143755,7.479768795711748,4.304479494016688,0.8307512495379911,2.8348520702924374,6.012174561237024,8.556490681307459,9.744452497169183,11.281012514021409,11.614198913163404,8.793650793650794
5,12:30:00,6.4958872861105394,7.696999275343006,4.416130000911666,0.7052412527660175,2.5711242265963574,5.882510725800942,8.714760691709234,9.883711861510042,11.325298839309774,11.693712645044302,8.936507936507937
5,13:00:00,6.592233582452289,7.742545943133008,4.351655527427601,0.8100259854525234,2.9684503220601255,6.148633049652474,8.723142882064755,9.861977260672806,11.280970252968233,11.616556281146451,8.722222222222221
5,13:30:00,6.499672277069825,7.72247324682538,4.45727846136289,0.6410660316381697,2.7298462590528714,6.011669082090851,8.776064933309717,9.912621896573134,11.244168770620908,11.604860224727684,8.563492063492063
5,14:00:00,6.829071311105963,7.940812107500729,4.233007364111025,1.0220859421546007,3.790023216727677,6.636593408219403,8.845721059487756,9.899482332092086,11.26135420450566,11.624413415230862,8.126984126984127
5,14:30:00,6.545394228203856,7.639766127353088,4.323181845819726,0.7508709431929389,3.1380129231033016,6.116925043147016,8.613549727938654,9.748358850033359,11.213692613235667,11.558715200527882,8.452380952380953
5,15:00:00,6.722823641072537,7.685602234114722,4.2384114500891155,0.9900398793749008,3.613937412832212,6.484826703423062,8.679207770493003,9.76039121894567,11.259915405318061,11.679323970385246,8.214285714285714
5,15:30:00,6.5614938785427945,7.370468875711297,4.117830969559258,1.0106239722525048,3.6661737086213457,6.087391719000572,8.381913016562395,9.559737511856698,11.09511158637311,11.519544066004757,8.30952380952381
5,16:00:00,6.407998087704509,7.087965502943961,4.011874031290002,1.0444315366241608,3.533674104878417,5.876141277439561,8.103172048426003,9.278891966407082,10.944521752777508,11.375936370181718,8.285714285714286
5,16:30:00,6.383046498144576,7.180452924869492,4.037577372271189,0.9327680809532404,3.3670114386956613,5.877979878672714,8.120145163944864,9.350304934291378,10.947743468014652,11.379171611435625,8.722222222222221
5,17:00:00,6.242580840293469,6.771899437605158,3.9479352119718305,0.9675800867049272,3.501778978015652,5.6123806377992596,7.758861222395423,9.051227894708678,10.84766662990612,11.3188857995834,8.674603174603174
5,17:30:00,5.348973060864496,5.199336241740162,3.8447012583180857,0.7841390093814855,2.2992965180508182,4.21168648077469,6.231160717816875,7.885668038978187,10.528039310838418,11.233410029816108,9.19047619047619
