DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,14:00:00,16.49695707501317,12.797738346194503,11.759717224879784,2.3477498779069457,7.298724018877354,10.475354911318354,16.1787138036512,24.545864269136743,38.80164822808517,41.53588118594325,72.18253968253968
0,14:30:00,16.22936046820643,12.521897322243495,11.756483044694786,2.10604564454604,7.051864230169769,10.205893414633584,15.922357544498732,24.356429810987148,38.430841037718544,41.46299004816832,73.81746031746032
0,15:00:00,16.48272827253802,12.674020643428694,11.816603498872436,2.2377513037448744,7.2048932156255745,10.440682763918343,16.210951636300983,24.867590040168153,38.6411131985612,41.556794670344814,73.63492063492063
0,15:30:00,16.41672911690367,12.474659095965775,11.81377984163114,2.288385787822274,7.079169764102605,10.23543854268257,16.215671577770223,25.01987142466614,38.29755289322673,41.496776666626005,75.03174603174604
0,16:00:00,16.538664841103888,12.693994046711886,11.862620203465395,2.353075434303933,7.090297662875206,10.211526040282013,16.4441255692781,25.398303450137465,38.44423441997139,41.41743744100069,75.30952380952381
0,16:30:00,16.122509213751343,12.24255995584153,11.829813826845674,2.1154206919161194,6.826809255581832,9.87984013201373,15.797106624496196,24.76547351889335,38.23526743634408,41.58953486629723,76.52380952380952
0,17:00:00,16.335252425242675,12.458838001790479,11.79620000540419,2.314137936149874,6.997596109969952,10.062195675925855,16.239991965259808,25.218989211128743,38.13297122673021,41.42821218403361,75.42063492063492
0,17:30:00,16.137089869216023,12.256401988991966,11.785063273780976,2.0656793127323794,6.874575815782985,9.932325167863421,15.846152153517417,24.93797623857479,37.943667125659815,41.37939117326033,75.58730158730158
0,18:00:00,16.10188704606567,12.475228494890537,11.545208766803485,2.1098098531908587,7.075646357298598,10.137352015791482,15.884150404083732,24.341694316213186,37.64269963171866,41.4776341490313,75.26984126984127
0,18:30:00,14.990177184276966,11.298255458016214,11.341602989285269,1.6992676655646428,6.56075951403983,9.290297232493256,13.979202198917585,22.11751009710973,37.2835718578581,41.434651425984974,76.63492063492063
0,19:00:00,14.989502034573004,11.281994093254335,11.345880891284798,1.890116955317395,6.589621186269061,9.08881935128999,14.024712561511176,21.79511263018124,37.27004401973393,41.17660328576865,75.46031746031746
0,19:30:00,14.500668947113518,10.608230144092513,11.475826995970406,1.6349117589795186,6.001120114694247,8.519844756756331,13.269590240491661,21.355238780486133,37.196777506074234,41.30050316879354,76.36507936507937
0,20:00:00,14.198122888494975,10.346408438422982,11.328891256407207,1.6160458594174814,5.7763683914533015,8.371215498048402,13.075425066079507,20.52917728694847,36.72881129210234,41.15282265381541,76.68253968253968
0,20:30:00,13.716029126338846,10.028298100654096,11.28723712743578,1.381936662499194,5.3041334672084455,8.015277427205936,12.463193745898701,20.02844296273822,36.44586724005558,41.11976372623557,79.6984126984127
0,21:00:00,13.529985426247007,9.887516916240312,11.105076944743397,1.3730842923076274,5.385832820200804,7.953146704111004,12.400767557135438,19.909173710585048,35.935755612781016,41.2643279999379,81.07142857142857
0,21:30:00,12.43713322252659,8.967684537711103,10.406666157026644,1.1593675317600205,4.723448828056252,7.225463646571102,11.428737605722526,18.252768965374173,33.61422821797229,40.45659708217349,85.07936507936508
0,22:00:00,11.295252106910437,8.068231878937386,9.680321600340031,1.072543051094683,4.2038843991668235,6.4604261615022,10.299065907754825,16.28299554293159,31.350069615847726,39.62702806561812,86.5952380952381
0,22:30:00,10.160142477125861,7.166097866407009,9.029013594924395,0.853985656931524,3.457599619346434,5.667055057401615,9.250550992153268,14.557249126614897,29.094162564923053,38.32424014792344,90.2936507936508
0,23:00:00,9.378814176364687,6.979906914932062,7.9363020241614315,0.9022697436231711,3.5456473469511693,5.530507780079968,8.88305050395653,13.070791993087749,25.37596093598181,35.96950744531931,89.42063492063492
0,23:30:00,8.56983850495466,6.45086968271121,7.229985184976773,0.854906332318572,3.310227469300433,5.119607157663959,8.182009780535648,11.857911905042094,22.911073347546424,34.64411093487944,89.85714285714286
1,00:00:00,8.19125764365796,6.209382802259202,6.891516022728448,0.8784891611921395,3.122688691145494,4.890476567631263,7.886568985630246,11.313171560511346,21.537341838332125,33.36333429975096,90.19047619047619
1,00:30:00,7.486018758492061,5.666978024858195,6.77126112469357,0.49670977796676496,2.2468136786423507,4.16270060019364,7.466061976910167,10.607188815780985,20.798930803801987,31.936136410261607,91.42063492063492
1,01:00:00,7.979867792707212,6.307826454340176,6.599771299330716,0.7897496958612588,3.100884597115885,4.859434343375949,7.8465502900257755,11.01223582943184,20.77434817524266,31.794226290824625,84.98412698412699
1,01:30:00,7.757771093666984,6.167826967380708,6.358110015158408,0.8563596289424638,3.069002325666215,4.720350700921198,7.62440949411755,10.685055835729022,20.1173133972907,31.054736897791244,85.0079365079365
1,02:00:00,7.6482335276783,6.1021583104925305,6.285038497275893,0.8268264208512439,2.9645406150613245,4.709651803672096,7.545269551348373,10.401450567939744,19.861387851351118,30.856245928041776,85.41269841269842
1,02:30:00,7.249872176832397,5.6551989905106135,6.098382635216055,0.8061954744923904,2.8712929649642285,4.247145138952358,7.0269578364903,9.754288221028805,19.54539889498156,30.720966501589153,91.96825396825396
1,03:00:00,7.284669904131994,5.665056020691766,6.060612306816249,0.8595856787243433,2.8939259248304317,4.319916201910404,7.096447966429774,9.823014706515854,19.273679218445395,30.477034104251473,90.92063492063492
1,03:30:00,7.221920992928429,5.620379549468059,6.082557124162551,0.7526447446345949,2.8062317101904672,4.288865520301208,7.012931825090805,9.724285288553132,19.33596883334906,30.423538563821143,91.04761904761905
1,04:00:00,7.22765964281346,5.607742520336566,6.0927730214644304,0.7905712796183567,2.8101420856581036,4.26984232348907,7.047339031103343,9.776303549919822,19.29515263387849,30.695774611351656,90.74603174603175
1,04:30:00,7.105441373249716,5.48290480777102,6.108437262111992,0.7092493217949332,2.7380338094713337,4.1594346821338855,6.86942213754577,9.584767353515742,18.95960109295023,31.231134314495883,91.65079365079364
1,05:00:00,7.2356258537048435,5.6268936517617885,6.111575878364733,0.7800379730206745,2.822697709893656,4.3090848433539115,7.000791392471677,9.817633731555548,19.083864642181076,30.908892159256624,90.43650793650794
1,05:30:00,7.353572322584359,5.622503976286989,6.207582385979029,0.8934892075549142,2.9313995987785733,4.356813095160589,7.108975168868369,9.910767883116288,19.365736228056473,31.81300544459021,91.53174603174604
1,06:00:00,7.424037194278051,5.698722353651933,6.266912797243819,0.8831950817044785,2.9646233341585453,4.422914071094295,7.180877283055798,10.081405405861204,19.40448594684417,32.181381467581645,91.31746031746032
1,06:30:00,7.528275637437335,5.632734527121148,6.579185007420295,0.8016299691033313,2.9002352080717846,4.376957093814381,7.129668869472235,10.168202577357466,20.307429126615336,33.97102494166527,92.08730158730158
1,07:00:00,8.007573906943575,5.940563048926844,7.146350837867401,0.9308201347395794,3.0703359476191814,4.763436334115983,7.404322585389839,10.469867671928531,22.15789662851356,36.399516874740726,89.1984126984127
1,07:30:00,9.088064560479012,6.6911243705054355,8.223760697012429,1.0672491551956194,3.350528057910079,5.344559104694117,8.309127166001781,11.815890650369257,26.108381414025857,39.27461964693792,86.01587301587301
1,08:00:00,10.14967065991318,7.195379055817818,9.297054502033978,1.1788988226303299,3.585899657117843,5.682609231771587,9.10860786141289,13.274808974189654,31.23753784877355,40.10820530989378,84.39682539682539
1,08:30:00,11.170859339175705,7.766302927333428,10.233972473004645,1.1003585453528804,3.9994445917312516,6.188327848512617,9.842210177051365,14.568594090973598,34.624400002219375,40.71757243552758,84.63492063492063
1,09:00:00,12.36468487432738,8.817969614601669,10.872264006325675,1.1789092625307813,4.597025395357059,6.916998887952311,10.992562722050671,16.600762047336936,36.08981600989096,41.01395684163223,82.11111111111111
1,09:30:00,13.412859212617745,9.611324119553993,11.456844421005064,1.3308654250278038,4.956566222110738,7.538245631020344,12.197302125135069,18.237906405781196,37.29356762188655,41.27089210136236,81.14285714285714
1,10:00:00,14.181509025437967,10.281745499726503,11.688179362986604,1.6550642594962524,5.4384866209186296,8.041162077314809,13.040912377820812,19.891168063799103,37.882430517259884,41.390568093550286,79.33333333333333
1,10:30:00,14.95467796747992,11.23386625646248,11.73614948377718,1.7982475445732728,6.039714537610828,8.969878297495761,13.845005161883575,21.41199205477996,38.15329593016422,41.52060844893546,77.37301587301587
1,11:00:00,16.020864681209506,12.017379898813228,11.872961202643863,2.2472466225489933,6.872256750946484,9.828612302830445,15.164961484808844,24.074609446331053,38.66381588937121,41.475181325973914,75.14285714285714
1,11:30:00,16.106588489010075,12.266503139092602,11.616912929499914,2.4799175232058084,7.120530048821184,10.160438029093715,15.435473653459358,23.909108823431882,38.42107547457846,41.453345125339474,73.88095238095238
1,12:00:00,16.28054536499455,12.450837906810598,11.610121806587433,2.781061419817072,7.3443562463766385,10.401025457034734,15.466557127241623,24.36861655867271,38.72291308304377,41.61926877535017,73.2936507936508
1,12:30:00,16.189145610458972,12.47176597159479,11.666142086348051,2.404978343636327,7.106266018354243,10.37454778740872,15.672201012622137,24.02921156111375,38.53174856774398,41.61156695103335,74.07936507936508
1,13:00:00,16.43282839587648,12.82751958267383,11.629115131912988,2.4999369693648754,7.288644763113677,10.5460573449303,16.06963416212188,24.399328832495733,38.49662994482672,41.59652970091353,72.05555555555556
1,13:30:00,16.610767993496992,12.916530592194695,11.746044185336943,2.573885641814046,7.323854803533641,10.617830036742333,16.423483915833444,24.976116572011968,38.70490464344946,41.64101224167415,72.23809523809524
1,14:00:00,16.65549306978082,12.913015023420098,11.710216210908314,2.7563651669801135,7.367317147314319,10.679022961940552,16.457581505709346,24.84860268256157,38.752573144403996,41.50998190238287,72.14285714285714
1,14:30:00,16.3747084029957,12.618072765291702,11.710066069272527,2.3970541668543666,7.170258417563621,10.349221203715565,16.15475177129449,24.42362955003942,38.642863573401705,41.445229933330424,73.56349206349206
1,15:00:00,16.63645014341614,12.89877422033739,11.815000142476427,2.5051811420308363,7.275858415619604,10.506795698871242,16.404985951415746,25.17898422885481,38.69597264329088,41.580866801418914,73.74603174603175
1,15:30:00,16.547342338816737,12.554789246435018,11.771424735959918,2.5341391442478667,7.211403874371803,10.410277055274342,16.291332354507627,25.13333542356851,38.36993780849201,41.46603487359904,74.76190476190476
1,16:00:00,16.699901137606854,12.748081088905423,11.816685361240088,2.7600143369078647,7.225291641061742,10.442780226652816,16.62283489027252,25.55104124110162,38.47850704568513,41.61103576284124,75.19047619047619
1,16:30:00,15.866374047613542,11.792702191958563,12.149165734182555,1.7739305999250825,5.964198867444557,9.293628024463555,15.600066163905273,24.929382967386505,38.46277478534186,41.49819745948717,76.21428571428571
1,17:00:00,16.784239078642404,13.065517731969646,12.093850020849928,2.0937299085871244,7.044942878436837,10.373114365182452,17.060642338967345,26.142939259335655,38.660495443139965,41.52796462624334,72.73015873015873
1,17:30:00,16.758721811514594,13.179990040608763,11.956868424410349,2.210637559144321,7.161844351476466,10.555827196788416,16.896132966327574,25.95548922247637,38.31385318237711,41.53091529575277,72.54761904761905
1,18:00:00,16.596091998026328,13.26875012143299,11.662491198920478,2.23872956132725,7.216387242731336,10.705357901527877,16.930417000967957,25.128039444028733,38.089331114224215,41.53043262446919,72.57142857142857
1,18:30:00,15.13704605022951,11.635698427506513,11.274721797720849,1.7985626875883507,6.772655155831559,9.491202788285369,14.30740027904239,21.964292367985898,37.54539924269707,41.44916466890223,76.11904761904762
1,19:00:00,15.183684339303806,11.533184963580224,11.343201197295656,2.0377519959126102,6.85389987899335,9.297735864437948,14.171487859025609,21.86712310869595,37.562882249755894,41.45403803044924,74.85714285714286
1,19:30:00,14.53543872869643,10.770554572129713,11.316991062877584,1.7026979199376406,6.267610593804085,8.58747538274471,13.37713811798489,20.929340038899742,37.05253246839882,41.414343479824964,75.07936507936508
