DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:00:00,3.1930249525679915,3.3717919857954866,1.492413298399513,1.2358275239520173,2.3697192372393285,2.946290085343923,3.774220340848265,4.232892147859271,4.80570728090773,4.931860638725785,7.801587301587301
0,13:30:00,3.2091310605839283,3.4101406830898413,1.5075794472824606,1.2188797052454228,2.3882007806468666,2.958585864247269,3.8200370968877175,4.268030576450887,4.822545668186846,4.950412391297617,7.841269841269841
0,14:00:00,3.1800971166242062,3.401436357914876,1.5176037983188364,1.1799291293044796,2.347738883809867,2.9434669219752516,3.784464304774965,4.238530261608932,4.804385032035518,4.939610587900453,7.833333333333333
0,14:30:00,3.1649877645222535,3.3598299011658836,1.5331157726418907,1.1320242660434456,2.3281280051731725,2.915196073177095,3.742696776437457,4.229912107453784,4.8347861884541805,4.984604898233507,8.031746031746032
0,15:00:00,3.1725814020615997,3.3441989034997426,1.5181439617138393,1.182886846879312,2.3352885410136257,2.9089176092992726,3.7530515477900686,4.232942106080771,4.8276489740120985,4.966642200930963,7.944444444444445
0,15:30:00,3.162054991588169,3.343977204179756,1.5465015006410308,1.1409571486227232,2.3020409459631592,2.8850986675952033,3.754126910308862,4.233220968793091,4.860280587501961,5.013020473102107,8.031746031746032
0,16:00:00,3.1233522673394414,3.314490288947985,1.5417752633669775,1.1150913266764555,2.2806394331496995,2.8684039219007906,3.6975139992334256,4.158047547282491,4.816101965909154,4.980667403265917,8.023809523809524
0,16:30:00,2.9837736720873806,3.131704005859475,1.553926609179686,0.9703933161296717,2.1117235066709394,2.667019417476877,3.534351685659277,4.069290122865208,4.729414845106169,4.9075695032476565,8.142857142857142
0,17:00:00,2.9506195465227885,3.100122341844997,1.5661079886684932,0.9296873931459237,2.0758961085257424,2.6074773433780014,3.508951889935114,4.021772767015742,4.707402163058492,4.888063936569205,8.023809523809524
0,17:30:00,2.8247972511829964,2.879924027101664,1.5493805534260185,0.8796190914925015,1.8907831307832883,2.3756264147672814,3.335223625887608,3.937256589601514,4.607879470801279,4.773045354311633,7.976190476190476
0,18:00:00,2.6133688841969844,2.498162087565576,1.5874739959547777,0.6694665317295,1.620789843538661,2.0898407490656328,3.0256792534156154,3.782120403025945,4.530039006694624,4.71926486823685,8.238095238095237
0,18:30:00,1.7143881577820148,1.3546497197947307,1.451013682049935,0.30697129662098305,0.6510010865114155,1.070515737451832,1.7182334437752773,2.4652641854988864,3.8454691849883567,4.186776355476768,8.952380952380953
0,19:00:00,1.4344047787654186,0.9882853935055217,1.345069894605414,0.2576639551100447,0.4929439893703317,0.7217414212558889,1.337168618453919,1.9930226837670453,3.5019320323999437,3.8575402291378245,8.896825396825397
0,19:30:00,1.0625336015714568,0.657237572601854,1.1471083133430091,0.23471179863572397,0.3950349816975722,0.5380703695751502,0.7935878278605452,1.2299752135114297,2.912210884607817,3.534007782693797,9.404761904761905
0,20:00:00,0.8036594365597726,0.5303650148927433,0.8541666441022495,0.2159299709483028,0.3651012352401017,0.4624662801786661,0.6186381508124915,0.8158265898060938,2.1730240370484077,2.9347260243230755,9.714285714285714
0,20:30:00,0.7108203919358579,0.5135961169474484,0.6761151064825943,0.18463255821259295,0.3444032464950119,0.4485956351535971,0.5949839190553347,0.7857141321535848,1.7923076918195289,2.36153989510221,10.047619047619047
0,21:00:00,0.7321254633903795,0.5240652644100384,0.6827547056632076,0.1999706729133752,0.35700848512023914,0.4640099914153198,0.5996901853094985,0.8052569347341011,1.8492227608505882,2.4069627769398854,10.301587301587302
0,21:30:00,0.7239155352949327,0.5296487274928141,0.6558252975580007,0.1914093641001643,0.35478742945082664,0.46431521179460633,0.6120215523751782,0.8197834063562599,1.7984352730480244,2.368959331600649,10.587301587301587
0,22:00:00,0.7302012599499201,0.5382010897700843,0.6438019834717055,0.20362424646887575,0.36085138308618175,0.4697694350701737,0.6198382127621764,0.841490953811375,1.786628755772815,2.3348125205257,10.722222222222221
0,22:30:00,0.7056894303249792,0.5252086955819474,0.6227784141017495,0.18056343561453,0.3414735482084267,0.4537991576502791,0.607068893866432,0.8242481514854101,1.7299873695021037,2.2458495654882817,10.880952380952381
0,23:00:00,0.7157106085087436,0.5248461433357672,0.6224212502493339,0.19981393610390288,0.3502168442761292,0.45850644563896714,0.6077666424876221,0.8304172053664585,1.7489185150555222,2.2501543439557694,10.793650793650794
0,23:30:00,0.714011841804589,0.5200808556878028,0.6291489214784848,0.1968471199645855,0.34686774558056865,0.45134077645487763,0.6027527498109114,0.834332603788827,1.7527421720576448,2.268483880490919,10.817460317460318
1,00:00:00,0.7130469367662603,0.5226771444671755,0.626046998765452,0.19208938572883222,0.34706958321178155,0.45479957495331663,0.601639312188348,0.8250408591200712,1.751093815450189,2.264321129064577,10.817460317460318
1,00:30:00,0.702628274970375,0.5233620436446262,0.6117567505306398,0.18213685720275427,0.3427494120767776,0.45240465786548467,0.6035172823156173,0.8283767898717406,1.7140514626127492,2.1665115376745985,10.912698412698413
1,01:00:00,0.7004202652838156,0.5267796069919394,0.5941871715717578,0.19333967996921705,0.3501906823204209,0.46289548369565614,0.6071009531793933,0.826305133478522,1.6728614534017257,2.1066862482827733,10.873015873015873
1,01:30:00,0.6908146773904134,0.5150434181281369,0.5920680592527486,0.18335371170593454,0.3398838538598092,0.44978375613149857,0.6034476335806194,0.8199964120868491,1.6588052204713886,2.091214487032621,10.857142857142858
1,02:00:00,0.6966436573667111,0.5249514047849674,0.5901911911623938,0.1903535657415894,0.3444328546290938,0.4567006001434963,0.6082213093496585,0.823519421505374,1.6632022646093443,2.1075706448222657,10.873015873015873
1,02:30:00,0.6834818359156369,0.5106723779302639,0.5939611616502553,0.1753124668437619,0.3263253616241653,0.44000348400884176,0.5905851365040965,0.811264203828643,1.6669606755709678,2.089064770052921,10.952380952380953
1,03:00:00,0.6907341385420157,0.5163552177893266,0.5917199182955607,0.18517463102520298,0.3393097490119446,0.4456142893746705,0.5993147736691452,0.8237033333136747,1.658225369933475,2.0911617857350397,10.841269841269842
1,03:30:00,0.6909498892444693,0.5133457695771731,0.593627979797694,0.18336639289096565,0.33943923053506536,0.4478510898262428,0.595609934551709,0.8248121173092058,1.6634309198485304,2.0943895821489273,10.857142857142858
1,04:00:00,0.6927227419222941,0.5152948860078663,0.5998710574191067,0.17989150067278095,0.33572520880435613,0.45111351932279437,0.6033375691509462,0.8257055586399121,1.6750457844805695,2.1015124793045223,10.841269841269842
1,04:30:00,0.6935072745937976,0.5129799316199252,0.6029587121094658,0.17904978020626133,0.3341452091435798,0.4413614436951476,0.6029332228404768,0.8248090976575283,1.6833991988821342,2.1276329143242054,10.920634920634921
1,05:00:00,0.6946401015517809,0.5186804717199458,0.6063628475263997,0.17759898725072618,0.33532749885840146,0.45041993292159316,0.6011693867807684,0.8238497034554879,1.688453198302474,2.1390943938297013,10.904761904761905
1,05:30:00,0.6909160586765615,0.5084662269953029,0.6036691300730543,0.18227350576886808,0.33424022403017717,0.44166583445593455,0.591401919017837,0.8165308211217559,1.6795367865566788,2.1398959797466754,10.88888888888889
1,06:00:00,0.6943233045909415,0.5168250490606575,0.6020320994516511,0.1864934191217514,0.34054035583569886,0.4503465238954961,0.5933815005774449,0.8206311629094345,1.6788329303723766,2.138212554421298,10.865079365079366
1,06:30:00,0.6838785369697855,0.502794845868105,0.6029898067747689,0.17588576518030152,0.32712681045423564,0.4378847937726162,0.5852096407449275,0.8097044101715134,1.6762456615969472,2.125233640598758,10.944444444444445
1,07:00:00,0.7013678202983319,0.5117652100356509,0.624110781744214,0.18361759614603693,0.3307392687205427,0.4390277983285934,0.593099753004362,0.8312372427306309,1.7185933197960113,2.1730775861009635,10.896825396825397
1,07:30:00,0.7397480980424251,0.5127865515149532,0.6858269646935458,0.18992497652672707,0.3350788516399895,0.44075324985516523,0.5980217371126371,0.8750160566033172,1.8411750531090672,2.2961182508462015,10.873015873015873
1,08:00:00,0.8689536102763575,0.621837588668785,0.7678997247485501,0.23474886148627547,0.3882322119110848,0.5174476582413856,0.7511530718795054,1.0704897386627994,2.1124439067503817,2.530507435531299,10.904761904761905
1,08:30:00,1.107298023347533,0.7816736606674087,0.9720286684161856,0.2728041240970446,0.4673225569809063,0.629876076365478,0.9844631292034027,1.4836745649727716,2.6571117724434816,3.06092059814332,10.920634920634921
1,09:00:00,1.9057223644343289,1.6885759663238142,1.376046045113571,0.46707647166162647,0.8959562546240555,1.3405218099123883,2.0416380453776233,2.5984574783270595,3.970319571757212,4.458160962525433,10.484126984126984
1,09:30:00,2.7688535412584407,2.5525135670829253,1.492807937543814,0.9041990901204126,1.832948328186123,2.313378806194164,2.979373685935174,3.842784854169003,4.765523421777122,4.968917974975512,10.119047619047619
1,10:00:00,3.1228493939364803,3.1040289864280837,1.5148746863988165,1.1297037189961419,2.2475978206080742,2.7222038104710067,3.6128994912695904,4.241294150195855,4.932820758168117,5.111815926548328,9.246031746031745
1,10:30:00,3.134336378670503,3.162280720468072,1.4964981249095208,1.19658615095128,2.298303722309348,2.792489131465636,3.6138523717923126,4.195026858616688,4.882415088449001,5.036242713866683,8.904761904761905
1,11:00:00,3.344378852054034,3.589866679591376,1.4845744575444577,1.3809164685583892,2.463313817751494,3.1055929189895957,3.9104251404527557,4.395315973613434,4.959835883507975,5.090013690770911,8.30952380952381
1,11:30:00,3.3400627835993673,3.60180235060871,1.5069665374644716,1.3550552953798054,2.4768033725932654,3.1192177785175397,3.9554507506911327,4.4092601489263155,4.946456909720679,5.077539630774915,7.888888888888889
1,12:00:00,3.30750304229294,3.5813440467940754,1.5067170299007242,1.3109803096281958,2.43688384080467,3.1057400043343883,3.9309713787393337,4.3760808998158796,4.903887894494961,5.032856575281005,7.896825396825397
1,12:30:00,3.246496464326898,3.5023745317430124,1.54232539022095,1.2025975913868776,2.3955173200205913,3.0023636006715493,3.8886792270658965,4.348188571560138,4.892112200278379,5.024639038861962,7.976190476190476
1,13:00:00,3.296974329402171,3.5657602199114864,1.5280817384729934,1.2570890321386767,2.4451251829314553,3.092996242341581,3.939319472021521,4.384594725541045,4.905853576766911,5.039867088719204,7.896825396825397
1,13:30:00,3.3050206707196597,3.5520123709495954,1.5295754225870017,1.2784977683840757,2.453024459057845,3.059531328548838,3.9294762788582847,4.40008105390792,4.933428981609931,5.064363328486845,7.888888888888889
1,14:00:00,3.303063491080523,3.5958907696811164,1.5285101731824045,1.2688099116661091,2.4529398272618184,3.1072861596643997,3.933072142890005,4.398442201957559,4.903800227558301,5.020731733330435,7.825396825396825
1,14:30:00,3.2569553651512995,3.546115281015441,1.5644076069440531,1.1553950811816367,2.4203283362074766,3.0299954545170222,3.9141326899513813,4.35325356209145,4.914066431336893,5.044488695354446,7.992063492063492
1,15:00:00,3.302155523112931,3.5792372118242857,1.5633912792305278,1.2033566239663651,2.467170711924731,3.0799694603732686,3.953338487982746,4.412283471184959,4.950988053905712,5.090582024560762,7.984126984126984
1,15:30:00,3.303685184809797,3.5685837206861426,1.577440804688103,1.1766177694723152,2.4683694074165037,3.0858901330282187,3.9626832916161185,4.405919491260301,4.97595600323721,5.1224822230086735,8.047619047619047
1,16:00:00,3.2673562238786347,3.54237018539487,1.5841465867936273,1.1287490626838195,2.440472736990168,3.0528316441148706,3.9281967465555803,4.375823540056997,4.932292858070703,5.072243716355461,8.047619047619047
1,16:30:00,3.1168201177478285,3.3286607088991524,1.6253255544240175,0.9360165794249504,2.25765505589394,2.8626096094653604,3.754560563185461,4.281591764962265,4.861677230129017,5.014398085134022,8.182539682539682
1,17:00:00,3.085921197941727,3.2356200006225944,1.628715593048183,0.9300773795379771,2.206967036657115,2.7643968938852788,3.727835791964727,4.262611274551521,4.849812401210262,4.993860298737891,8.063492063492063
1,17:30:00,2.949001644169343,3.0288322649776402,1.6452073151119693,0.8267333845343149,1.952993406242509,2.497993252979075,3.556755340239324,4.167395645312865,4.789893005876977,4.961462015831988,8.15079365079365
1,18:00:00,2.6809473329154003,2.5949250413044247,1.6610095643766167,0.6154791135445492,1.6330812452179515,2.158960810720537,3.1473597820340347,3.931087655685736,4.638230430206847,4.819753002023807,8.301587301587302
1,18:30:00,1.7545095646964675,1.397198602907914,1.5016986239161592,0.2992256316722704,0.6540987797876099,1.0528271955861734,1.7945514224391552,2.5091928234162184,3.92668165923685,4.283627231522325,8.873015873015873
1,19:00:00,1.4617872401019019,0.9968913475514096,1.3961708083795012,0.25976099359147287,0.4872964463879314,0.7208226124954783,1.34089697525759,2.0514753009496958,3.5771148772658514,3.9818308717717996,8.873015873015873
1,19:30:00,1.1046642612195772,0.639496255809721,1.2366850291843035,0.22296799034000453,0.4043114760615826,0.5321773364418732,0.7622570470462857,1.3132012079083417,3.0968916079559223,3.793966360049609,9.452380952380953
1,20:00:00,0.8564067890485652,0.550575726140997,0.9235365113721526,0.21127047578469255,0.37143880339331414,0.4770163551297772,0.622509652340459,0.8681936702646933,2.3644516054650877,3.044171923416574,9.746031746031745
1,20:30:00,0.6977539917984937,0.527449902293546,0.6344363932791318,0.19154667849079757,0.356927028852459,0.46200016576668756,0.5997518802724523,0.756447902606392,1.7312207788067389,2.2527980179877924,9.992063492063492
1,21:00:00,0.7127820757196762,0.5342237702377808,0.6450726076041451,0.1940276706685769,0.3665875339031698,0.47385922641987366,0.6022845913102749,0.7881991400095398,1.7566707064210578,2.2610061293313217,10.182539682539682
1,21:30:00,0.7318322986094851,0.5438049906483975,0.6592646990341129,0.1923194292604549,0.3671248738240514,0.4766118801978355,0.6155438170086891,0.8298248737093686,1.8151127366369002,2.3390639495086405,10.571428571428571
1,22:00:00,0.746149333181945,0.5486769009455175,0.6650068557798889,0.20249247131179382,0.370930255537492,0.4850132349807912,0.6310672670543056,0.8386118920748293,1.8455918749519398,2.385333618051601,10.682539682539682
1,22:30:00,0.7322151346155399,0.5392899267973195,0.6606644639330076,0.18470632820273694,0.3578258835255852,0.4699564859914576,0.6197792825345959,0.8305064931123876,1.8284875103797158,2.3596773698153624,10.84920634920635
1,23:00:00,0.7283605292537821,0.5400211290712432,0.6487877442677088,0.1860922012927467,0.359537954973716,0.4695270213158524,0.6159087577039947,0.8373706486958165,1.8018590193740447,2.3108214628283363,10.761904761904763
1,23:30:00,0.7294423416693994,0.5371774211083494,0.6525156389437204,0.18162256966241305,0.35933473862782567,0.4681714968191973,0.6170279201385105,0.8459436767805218,1.8076387476987728,2.324667546088909,10.793650793650794
2,00:00:00,0.7300113004772273,0.5366517892292724,0.6462270890092053,0.1926270472688418,0.3611969714862886,0.4692942401307713,0.6191878369220136,0.8399867937390318,1.7980685946944817,2.3150211009971775,10.716535433070867
2,00:30:00,0.7072601715359158,0.5299331862069018,0.6192324125943103,0.179321853717565,0.343411841223653,0.46267956865204757,0.6079236036132457,0.8245575266631449,1.731449563031697,2.1776534169764816,10.857142857142858
2,01:00:00,0.7035733968936834,0.5246927354504713,0.616931427915053,0.1799017069889366,0.34540267152191345,0.4554194086145284,0.6032928283239893,0.8345208200247247,1.7111915889412042,2.1666196232502863,10.84920634920635
2,01:30:00,0.7020069293819868,0.5204303371077429,0.6056870608166545,0.18307107723932042,0.34683720864900786,0.4566657161161079,0.6073884152903752,0.8386023046158533,1.6886008624485185,2.130697545748785,10.833333333333334
2,02:00:00,0.7011767021178797,0.524576814988074,0.6146626639170003,0.18035832518555758,0.3417311742437658,0.45253910995977253,0.6051279966749868,0.8357872349525786,1.700683078139293,2.1653445110896063,10.84920634920635
2,02:30:00,0.6970969408833347,0.5244093360550506,0.6076845817155582,0.17207778753179095,0.34274598854159666,0.4546483555941677,0.6085364849947127,0.8177818448087361,1.6952905351082377,2.128354506425201,10.857142857142858
2,03:00:00,0.7033781256327493,0.5275044458079944,0.6150916579235796,0.17907528968785413,0.34218912605453766,0.4545387141166742,0.6059611183824672,0.8283933068801737,1.709089436289759,2.1627777228396843,10.777777777777779
2,03:30:00,0.6986687646773193,0.5224417317678632,0.6078039936346342,0.17529481494806243,0.3447011355806775,0.4539841342628157,0.6041159888937928,0.8310036802028654,1.6911301467248254,2.1270357180796284,10.793650793650794
2,04:00:00,0.6964086403315985,0.5216124469993028,0.5939574961604018,0.18146364470530812,0.34468727735767907,0.45433152279151184,0.6044576574648578,0.8368287517884461,1.667472503826485,2.087062295987172,10.793650793650794
2,04:30:00,0.6857512486561705,0.5195608307276224,0.5968396059525767,0.16856399953449136,0.3329842823376551,0.4491784072091886,0.5986137868710617,0.8092818649207097,1.662393599073097,2.104347382905196,10.904761904761905
2,05:00:00,0.6922588176135956,0.5271173537480011,0.5820654301499953,0.18346345285736823,0.34506398477919636,0.45552014090168,0.6086565171825795,0.8178529920762283,1.6483426534321688,2.0573640079442304,10.793650793650794
2,05:30:00,0.6890616771878769,0.5194717534034867,0.5879353369241942,0.18080670449021571,0.33952424994150315,0.4509597971160784,0.6006582618391785,0.8145571873844119,1.6534987680290616,2.0776430091503095,10.825396825396826
2,06:00:00,0.6841321543476878,0.5183829748738904,0.5863596776783233,0.17160765206743672,0.3383169403772533,0.44828102054826385,0.595327025691281,0.8156191080118858,1.6444214506622232,2.0687135882030647,10.80952380952381
2,06:30:00,0.6790339639494242,0.5112512561153941,0.5959824825169965,0.16245439800317726,0.32713834085497084,0.43730451735270176,0.5924699926596391,0.8071222288819655,1.6550198827139537,2.09917494880416,10.920634920634921
2,07:00:00,0.6997823806757437,0.5129197398843316,0.6189850633339639,0.1795433149372341,0.332875091824022,0.44747846570344957,0.5848548953004294,0.8293643907526113,1.7087564240170185,2.1597204274276005,10.801587301587302
2,07:30:00,0.7519859128983046,0.518187307375389,0.7023543752351394,0.18813021915394615,0.3359000360112897,0.4440848418158851,0.6008943682614208,0.8785910756728913,1.8763447038258012,2.321480790001176,10.793650793650794
2,08:00:00,0.9052702105580182,0.6691708841365981,0.7859904657935834,0.23688902113085003,0.40488047450708753,0.5512496934158927,0.7963885291190376,1.131995556329106,2.1710815023461967,2.575486977184186,10.785714285714286
2,08:30:00,1.15575302252185,0.8305248012383932,1.0093334263154965,0.27370790233917786,0.47733714421246337,0.6627845045745041,1.0465215937112629,1.5850161896443173,2.744104709431925,3.136594026229323,10.920634920634921
2,09:00:00,2.0777609356553275,1.859736947883912,1.4614542508335615,0.4956745714404365,1.011013442407158,1.4897919024813717,2.2118399783282245,2.888821016310708,4.229475351893205,4.653546564675391,10.436507936507937
2,09:30:00,2.845433309212135,2.6311991434018642,1.5319386248057292,0.9114937567980009,1.8596265226926976,2.3287252487001813,3.206568226904335,4.003679382015102,4.830994666711862,5.0332873143099235,10.079365079365079
2,10:00:00,3.103872869221127,3.081006338918141,1.5301003999567455,1.111941022650202,2.209236049438562,2.699084081783842,3.599994095030207,4.234606793843284,4.921115869403075,5.07829794493584,9.0
2,10:30:00,3.173295886502168,3.1839141507889828,1.5106956169252186,1.2226247597797835,2.3358267982699643,2.7972886514530524,3.6408528357174954,4.2568352618331655,4.951441376225795,5.103356567838234,8.714285714285714
2,11:00:00,3.3578670607446233,3.594815378497037,1.5069884919512095,1.3509866569290425,2.471510733098042,3.1413681422779014,3.9604407327885855,4.437778641539062,4.990185580644314,5.125237055525414,8.206349206349206
2,11:30:00,3.354544840588428,3.5979239862635484,1.4928295126237323,1.371754782713245,2.4918659594390182,3.150835902795909,3.991341593029231,4.405400538589339,4.943601001501756,5.077452972770473,7.888888888888889
2,12:00:00,3.332693338284407,3.591095870484935,1.5087737119976095,1.3237278436541384,2.47499184440822,3.1352396424596147,3.962445812012576,4.390365377352896,4.938391437943867,5.067959121721596,7.880952380952381
2,12:30:00,3.284433507100076,3.5212460392063663,1.533251044568935,1.2323462466102875,2.446227211065872,3.094218198767845,3.8935134232673856,4.357112740474439,4.926468304996016,5.067031574627134,8.023809523809524
2,13:00:00,3.3032000983434946,3.550383004718284,1.528146052694027,1.252229430833302,2.49117294585164,3.1041413118156687,3.934446420144089,4.371251732161304,4.920558680506246,5.054344907735421,7.857142857142857
2,13:30:00,3.313976824418339,3.5868148071618235,1.5363983811740927,1.2538151672347784,2.4788371710926485,3.121835008170355,3.955955953987834,4.398151550719909,4.933771656413243,5.0764503318102925,7.880952380952381
2,14:00:00,3.3139791717677203,3.587204511468264,1.541522341925432,1.2389613281590266,2.4888713144928882,3.1155974400403674,3.96151801702439,4.401926840149881,4.936746472915316,5.07894102220142,7.920634920634921
2,14:30:00,3.265904872041984,3.5027048092305955,1.549680102310362,1.186177866986456,2.4596644329927853,3.0271302835040976,3.8691088851603435,4.346877805266243,4.936621868055608,5.082014588872944,8.063492063492063
2,15:00:00,3.318383728948788,3.5568512562949643,1.5335164704398367,1.2764510662878703,2.50815234607343,3.0879572690954604,3.9427195432566,4.382752603241176,4.950018068718381,5.093990737076034,7.896825396825397
2,15:30:00,3.2998217258188585,3.5362496507912256,1.5421989431222338,1.2450893735120097,2.4677101924965155,3.0764699432255806,3.933940435874815,4.354408108021708,4.943531188156139,5.082489620766875,7.984126984126984
2,16:00:00,3.2661549586709344,3.5107147359228974,1.5566937505441232,1.1871480962365462,2.4466250737315773,3.0447068047238677,3.892157357916551,4.360785875765491,4.915150475279986,5.06356585664182,8.055555555555555
2,16:30:00,3.1056271612167428,3.264067293900998,1.5577368393838318,1.0086676935380818,2.3065525779201623,2.8363629407162367,3.6899177097380114,4.204305771861812,4.809199353242016,4.949128737946217,8.333333333333334
2,17:00:00,3.0889485739493616,3.227666259528518,1.6012684299919304,0.9663545545530735,2.232835664127599,2.779978419563991,3.676624195428263,4.196053179150906,4.854330248340588,5.021429377115649,8.261904761904763
2,17:30:00,2.9255471076467074,2.9499754586557376,1.6033046778791418,0.8467142175550345,1.9966662274082358,2.493354496373388,3.4663284554044265,4.07370338502575,4.749631537091423,4.928446973264509,8.222222222222221
2,18:00:00,2.6307456167566987,2.5235082110624294,1.6092409337992815,0.649505985719599,1.594629515241413,2.1038436974223,2.9944180037003414,3.786938901389467,4.602828114169996,4.7828810967827815,8.46031746031746
2,18:30:00,1.744943183213195,1.3793481603065665,1.4757585505441815,0.30882871425783154,0.6663286033801753,1.041209387498698,1.7323651745249502,2.532063340068193,3.9226106227403856,4.269087272346836,9.087301587301587
2,19:00:00,1.4415006797065166,0.9955560974680591,1.3279867267233736,0.2690031959249362,0.4978527523490113,0.7225693561141915,1.3336166447764708,2.0503326967695807,3.4655611469985,3.7943836837895524,8.841269841269842
2,19:30:00,1.0780283130905814,0.6102021322053475,1.1845403353089619,0.21613048125241272,0.38827223005451117,0.5152080880869154,0.7305107278152634,1.3026231185831547,2.985043141306736,3.512665805540919,9.301587301587302
2,20:00:00,0.8403062268922128,0.5539512859441431,0.8929025143344949,0.20215634515164282,0.37147509823852853,0.4754670067660803,0.6292369989046471,0.8585277183158617,2.2944880529481964,2.9279050635104276,9.61111111111111
2,20:30:00,0.720320229739842,0.529505686585267,0.6921450373764693,0.18469955881146274,0.34987732994941806,0.4589632499691312,0.594586792722813,0.7801742269533166,1.844236923135198,2.4035574080606987,9.968253968253968
2,21:00:00,0.6901783051067982,0.5344656986172754,0.6154686214451212,0.19207425261850727,0.354550847736601,0.4683998697634665,0.5930094837687004,0.761190710403858,1.675938993352021,2.1872932841815205,10.119047619047619
2,21:30:00,0.7490343645398629,0.5413260412315946,0.7133053566607983,0.20031161675813636,0.36042576248527775,0.4703627609964397,0.6171085679250138,0.814089956789404,1.9090239749587292,2.532581128900902,10.5
2,22:00:00,0.7399923354140354,0.5429716294351008,0.6720380503302391,0.19484157013629366,0.3617034145246159,0.4775322090212934,0.6140488647571118,0.831734573225793,1.8332693835339817,2.3993678861458596,10.634920634920634
2,22:30:00,0.7261470668779166,0.5336143717410651,0.670645206448865,0.17271539242697248,0.34956471123051386,0.4649840538543889,0.6104491898303933,0.8288434882572949,1.8186537065817732,2.395900453247082,10.817460317460318
2,23:00:00,0.7262605337074152,0.535752740050592,0.6489367433731484,0.18823246122189938,0.35996577733011426,0.47007797631449566,0.6160486338746901,0.8305814627247695,1.7836052654248564,2.322432361557517,10.65079365079365
2,23:30:00,0.7263912844508289,0.534962573591961,0.6427084082478861,0.1907428468563949,0.3637060516669143,0.47084267953761993,0.6152835393193663,0.8399640939823854,1.77352976678249,2.3047615317478685,10.674603174603174
3,00:00:00,0.7320091320278863,0.5420756651823714,0.6572169154201515,0.1873156852184317,0.3574627460401386,0.47421124140985577,0.6230037876626118,0.8404446403198029,1.7999714225936432,2.3537716824736763,10.706349206349206
3,00:30:00,0.7102097546607092,0.526025044124673,0.6276281105803655,0.18296554131121864,0.3519916216630017,0.46446174744571767,0.6047826637041107,0.8195526199728794,1.736104874530971,2.2217044983900194,10.801587301587302
3,01:00:00,0.7057188371797055,0.5294070006533562,0.6153310989224311,0.1871171740553914,0.3576568691134206,0.46668991761314893,0.605167498214513,0.8118543035359514,1.7070309220785522,2.176844769130115,10.722222222222221
3,01:30:00,0.7074097351549562,0.5293955443297776,0.6214845255103473,0.18510586997867226,0.3552124700899612,0.4673541783066156,0.6090757911704163,0.8183896557537421,1.7116010168927422,2.1960612163236677,10.73015873015873
3,02:00:00,0.7077724100553058,0.5327087877897061,0.6135851198662841,0.19241786160645052,0.36287197776898916,0.46940496309739355,0.6090196601944,0.8123846954157604,1.7026145035974218,2.1765959368515464,10.753968253968255
3,02:30:00,0.6936070675944632,0.5241895157026403,0.6053431328600112,0.17751315814037535,0.3462889643381079,0.45692144736004303,0.6028192003726666,0.8125322669891932,1.6731750992915433,2.1360979367766184,10.817460317460318
3,03:00:00,0.6982921231515732,0.5221885664637596,0.6172721868923561,0.17346266402326663,0.34495180695880656,0.4579868734379938,0.6083384458179174,0.8225894097870785,1.69136193935446,2.1656292660673717,10.76984126984127
3,03:30:00,0.6969874707170842,0.5183950703419045,0.6159053404397025,0.18069659121205137,0.3448605915721526,0.45242010961724777,0.6012241408546452,0.8139598807069096,1.693862137720122,2.1720405731282533,10.753968253968255
3,04:00:00,0.6912959728544579,0.5245275408124274,0.594528455931113,0.18120633178041606,0.346568637861118,0.45791512041036864,0.6033408181816565,0.8151578837085306,1.6502896441217747,2.100042086200075,10.738095238095237
3,04:30:00,0.6790539514671314,0.5112153682519456,0.5929940905982165,0.16845851421858282,0.3409161979333623,0.44455506883138396,0.5924274259749958,0.7976369702406594,1.6363496249556393,2.097756720121988,10.873015873015873
3,05:00:00,0.6872625259668395,0.5207131311203262,0.5818421777295412,0.1834271592406685,0.3480967381746746,0.45798672840757165,0.6017677498153503,0.8087135343653696,1.6307192876218097,2.048291431883246,10.738095238095237
3,05:30:00,0.6885111098205641,0.5139054674001153,0.5966602611540309,0.17941602427717931,0.341550104628826,0.44442776788070143,0.5953714104361314,0.8076649442857328,1.664678681002624,2.1048415881426306,10.761904761904763
3,06:00:00,0.6938981651741675,0.5267134495657055,0.6041242744468215,0.1796285181195681,0.34105699992761507,0.45034998818120253,0.5969322679038616,0.8141585963441198,1.6762174684527336,2.1223026194474817,10.761904761904763
3,06:30:00,0.6824045784127061,0.5066895983072776,0.6057081905055658,0.1679715143868363,0.3266771936436501,0.43821102147514435,0.5869909310635413,0.8051300658683618,1.6720841496384449,2.131340336721206,10.912698412698413
3,07:00:00,0.6941814913011807,0.5055443116702345,0.6226577101315286,0.16852504214382685,0.32873220359909855,0.44174718812828684,0.591883261722741,0.8223381363563941,1.7019629559987728,2.1619494797202963,10.80952380952381
3,07:30:00,0.7615519518006849,0.514669169188466,0.7273481533643735,0.18992590235825754,0.34044374358445045,0.4489816588429505,0.5990669016010152,0.8851404346976318,1.9136133553635954,2.412492968272602,10.76984126984127
3,08:00:00,0.8909255266506045,0.6310702887774045,0.79076206214342,0.23753436296914696,0.40132479771804774,0.5302913946976249,0.7547548942988797,1.1119782018625397,2.163103516576624,2.6013478136995674,10.80952380952381
