DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,01:00:00,17.146571225018985,15.543849810159754,8.385868887695779,5.6640861556461255,11.807185382570536,13.98366804802729,17.351637126365695,22.239924617734,31.82771580235385,38.9291478603761,35.682539682539684
1,01:30:00,16.99251564542383,15.532112017456559,8.377072894512072,5.372738553370648,11.652820025316522,13.963986778435798,17.230734041091182,22.00865339048077,31.619214108941442,38.703229982398696,35.87301587301587
1,02:00:00,17.073816063262772,15.59500011775236,8.358794663813624,5.529583669350778,11.704934275898912,14.014357990893844,17.293733823495728,22.193331517907982,31.600517646674003,38.83321625582545,35.86507936507937
1,02:30:00,16.812872338083373,15.311435314866687,8.347230894835487,5.427767004184053,11.40100656878913,13.786653200000538,17.07371937286699,21.897137881233686,31.358065596136775,38.670836806941075,36.75396825396825
1,03:00:00,17.05597216870895,15.500314769134798,8.429396165290079,5.660840380238622,11.595108405314987,13.9129554026998,17.216445120135596,22.141324612909138,31.911780122573347,38.91951037029116,36.611111111111114
1,03:30:00,16.85393823265814,15.376743454115653,8.383523573955326,5.341997515823965,11.367505819667933,13.817239087554213,17.147179558853843,21.99968889342579,31.32243485284963,38.72399454719898,36.92857142857143
1,04:00:00,17.0017267725486,15.504527759044567,8.335414948753254,5.706882713898035,11.512144348480133,13.924158047502864,17.276542508073938,22.151238903160323,31.415446184761112,38.782743602376605,36.698412698412696
1,04:30:00,16.882300297381015,15.42433475872435,8.355512352842908,5.506744470214678,11.386730434277611,13.870815066767449,17.226029631920106,22.027268706293697,31.30917767178863,38.74638683744841,36.8968253968254
1,05:00:00,16.997078599412838,15.486315059132517,8.328990344501133,5.749153752779973,11.5244838213063,13.906813651832143,17.268525323530085,22.189796352800172,31.439889123035794,38.62613129933573,36.595238095238095
1,05:30:00,16.91574961710068,15.43032100844309,8.396886321116929,5.440441535915842,11.450599853072541,13.869801119100842,17.211137054444674,22.15131372912802,31.405832562888254,38.67411737410752,36.92063492063492
1,06:00:00,17.027329492430027,15.544972803504548,8.30156167149966,5.776386706198178,11.566110122500179,13.990966427420492,17.31525415973797,22.21776255807684,31.30912126712582,38.50448687233416,36.76190476190476
1,06:30:00,16.99055699243982,15.582797368217767,8.341880154169353,5.6972148324326115,11.495779392431642,13.938872677016937,17.302145421562564,22.163251382813552,31.409557155208628,38.45523975040847,36.91269841269841
1,07:00:00,17.144831320053427,15.667152150675514,8.349794528587498,5.876587351895291,11.641247949797204,14.069283426273904,17.3750720172244,22.384122874964532,31.589970732210997,38.58773784622799,36.75396825396825
1,07:30:00,17.10353151990098,15.555391694068629,8.473437666666618,5.703218298825104,11.582113378460251,13.978990629922004,17.30241688678165,22.39587318382892,32.0041885606021,38.727473696647344,36.992063492063494
1,08:00:00,17.169453978573507,15.640935003181966,8.390722248161797,5.840339212437242,11.619604306705847,14.0407556473768,17.408550008932867,22.438426450623854,31.674838043502938,38.69675390820834,36.88095238095238
1,08:30:00,17.13000745931369,15.615662361864366,8.415972871354406,5.72918169835377,11.618733083216451,14.07056179806292,17.366251441856203,22.35232607899372,31.579307163856505,38.78905248661406,37.0
1,09:00:00,17.260847729168773,15.720896057205582,8.45151988594742,5.9020590117798895,11.69116278034783,14.137733052817088,17.49346826908541,22.39854411422128,31.980106439228848,39.114731058042636,36.88095238095238
1,09:30:00,17.14707823539226,15.634087554343157,8.500927203649153,5.452074213552948,11.652186612860636,14.090147022725176,17.422649685975397,22.3910839861197,31.69127047429695,38.880173089556095,37.05555555555556
1,10:00:00,17.362467631277692,15.83607829511758,8.47433854369149,5.879950965782119,11.777517976887724,14.224392841311609,17.61192232987471,22.58710722302389,31.869596230565808,39.255896968851395,36.80952380952381
1,10:30:00,17.23589114476945,15.781726586050116,8.478493309235612,5.690511421333352,11.696906645654893,14.152521466499058,17.45902309947548,22.533963032052803,31.83167320606261,38.91802412740713,36.88095238095238
1,11:00:00,17.346225447129626,15.873587966662967,8.526025994577669,5.72454064792567,11.802568248006274,14.231593635485792,17.526806853111616,22.50293405275455,32.09043256596853,39.03934994576866,36.84126984126984
1,11:30:00,17.308168708012857,15.803130130531882,8.54372767428679,5.606285289371426,11.749047886663083,14.212239235761645,17.494897711811998,22.56992570335525,32.09700752160025,39.13621781599368,36.94444444444444
1,12:00:00,17.407186244960226,15.902586332305521,8.444692727816552,5.970090129670278,11.84138838889933,14.274881789861762,17.596056895485464,22.598077784649213,32.09891938774734,38.7154222319481,36.76190476190476
1,12:30:00,17.25870203867591,15.759879563065839,8.50897231689758,5.620503385280696,11.752079035157598,14.15204376026505,17.46763719966101,22.42778625254816,32.048330907182994,38.83983139817869,36.92857142857143
1,13:00:00,17.410539767632525,15.850980771433152,8.511823482494814,5.867008156985226,11.873231830611033,14.260133746370862,17.52850985332128,22.600236168945692,32.32389189958069,39.18871691477849,36.682539682539684
1,13:30:00,17.325599047389225,15.816143061731298,8.637770355177972,5.496766340671323,11.745436801496455,14.21486219572004,17.4936532302618,22.573287096978806,32.26216617617319,39.55638659034102,36.96031746031746
1,14:00:00,17.380161098261315,15.909636972696358,8.467884246722182,5.713830723987865,11.941170091774083,14.289593985303098,17.50931509196271,22.52438942276257,32.1412019282518,38.798475243751106,36.72222222222222
1,14:30:00,17.239252384881127,15.695852244871013,8.428526333817635,5.671931906061528,11.799236342011552,14.163167187750522,17.419922719714148,22.4330088635791,31.89496464638287,38.551919717267005,36.87301587301587
1,15:00:00,17.307415434211,15.791692182978695,8.47942470981353,5.657100462790368,11.788538062784042,14.225224349952365,17.459902488833915,22.50484496610092,32.12181551603041,38.66835713463792,36.785714285714285
1,15:30:00,17.182672705113777,15.695001215570404,8.527897798039065,5.441078336632487,11.700536846472597,14.106664689890462,17.369651078433616,22.339058361964316,32.03227734643941,38.809441230145666,37.08730158730159
1,16:00:00,17.318688889229417,15.806828358324251,8.497509900195837,5.647163239936641,11.794306746267532,14.217863226098522,17.47323141803523,22.43186529158672,32.110247915127346,38.96599212795148,36.93650793650794
1,16:30:00,16.98561930382618,15.56355304748162,8.676349295192235,4.749778167944923,11.492944046463483,13.962787976413047,17.28258301152111,22.15865787215663,32.0664543404217,38.849885581059226,36.888888888888886
1,17:00:00,17.44019423947843,15.905102285021753,8.522520863953998,5.67211784036267,11.958475067338709,14.27458543657545,17.604207883368836,22.58179298708563,32.45492911777394,38.97421193724272,36.111111111111114
1,17:30:00,17.300647829907692,15.834583232412365,8.56304473867206,5.3624557231709415,11.885504008000506,14.177049273237893,17.53988364369317,22.459598850666577,32.30234672515337,38.78528807539029,36.30952380952381
1,18:00:00,17.388482778804608,15.907614633524998,8.446418542447717,5.749337794319755,11.945010512622556,14.21941275836934,17.6422809157333,22.465943097843248,32.16124919319845,38.71329015399951,36.08730158730159
1,18:30:00,17.041989901674338,15.613734541223899,8.516524171884345,5.249319678750014,11.498670949571638,14.027706135817164,17.262237143315236,22.121657192521965,31.82692364109186,38.875866647321075,36.698412698412696
1,19:00:00,17.20465892117344,15.64262506349341,8.516613206180624,5.576583794079814,11.704063663461305,14.05870575042084,17.36524837490552,22.43701112351161,32.21036195651195,38.755451639630216,36.476190476190474
1,19:30:00,17.091745423423113,15.620731297569533,8.498214918852776,5.312360609447689,11.559135581842165,14.001274576438686,17.31606214388786,22.427401765564646,31.866655425327465,38.42020721313085,36.698412698412696
1,20:00:00,17.12050247186211,15.595315905554141,8.379311883970342,5.620010664805507,11.663676863843182,14.042564302766927,17.328459709109232,22.411190473372592,31.722412599409886,38.16833887776252,36.58730158730159
1,20:30:00,16.946535802281254,15.450340972275987,8.44722430862384,5.53669667687603,11.419898992104784,13.822228597777862,17.18793422661994,22.212211370091513,31.749911120144493,38.56762427373347,36.801587301587304
1,21:00:00,17.020316127793645,15.470381780658391,8.367260590434439,5.661975642142882,11.568014925923528,13.925128081249051,17.226684981332603,22.20094412148698,31.674645019138364,38.195085613540044,36.45238095238095
1,21:30:00,16.795162604264725,15.325374945264302,8.511583307768346,5.000766827925671,11.304554609988763,13.72020649615431,17.024009384090334,22.122254479540548,31.612106622789995,38.36580411461569,36.84920634920635
1,22:00:00,16.956076703630398,15.459182796480416,8.322307659675207,5.616195751232051,11.502714201105054,13.861937069701908,17.210832206417923,22.09738748634631,31.546128295371393,38.01489445417031,36.507936507936506
1,22:30:00,16.84252333518214,15.349830430825529,8.361026657737366,5.485200409736593,11.378597315798192,13.738595703542725,17.09671389862342,22.07388266277698,31.41273476576469,38.20640558853859,36.682539682539684
1,23:00:00,16.969165909781488,15.42530150625907,8.379399097307806,5.607737815537526,11.465619860651797,13.828488594482844,17.204435264206694,22.186404827756018,31.671472771033358,38.40575569463172,36.41269841269841
1,23:30:00,16.802802490518896,15.324260438446295,8.374413431327936,5.317733967260025,11.377857836982063,13.736920057633302,17.029257232185802,22.108071646166884,31.43585174832847,38.0314746332505,36.714285714285715
2,00:00:00,16.94443626496495,15.484487854325694,8.276329018877002,5.627647497198382,11.50324904693964,13.864391100599764,17.18400290872732,22.117502554313575,31.41914532245584,37.89928556818524,36.40944881889764
2,00:30:00,16.7787384752948,15.360627943091249,8.294556962194394,5.386189048789702,11.32336337860007,13.755152904257516,17.073654801988134,21.922017262169046,31.23202119236195,37.884613623889486,36.75396825396825
2,01:00:00,16.97105071840293,15.478817390996804,8.303299467577784,5.624687717151149,11.511062067274626,13.894369141911659,17.18324288004764,22.122073748652106,31.65622200367631,37.93801510071953,36.476190476190474
2,01:30:00,16.87410830959312,15.423753659713045,8.355977787299887,5.297321480143439,11.411047036009593,13.890338644181217,17.118376607343272,22.06569821822798,31.474200093340606,38.070618013679585,36.785714285714285
2,02:00:00,16.939646869871137,15.509823968437416,8.286086115405093,5.626139988625086,11.474549631771243,13.916504880105897,17.261670200874963,22.083088158624847,31.42081998175643,37.95551975215275,36.65873015873016
2,02:30:00,16.491501765507746,15.302096326746188,8.509572228005032,4.159557266967956,11.222159231592832,13.7794993330742,16.95405128381319,21.59937084520418,31.2995676369531,38.01396791774378,36.70634920634921
2,03:00:00,17.06503475800595,15.59560951943067,8.321126674784992,5.484520469606265,11.790125975945278,14.020332363375593,17.259257197828628,22.031596820287298,31.723878554579166,38.19864507920665,35.6031746031746
2,03:30:00,16.885489177838718,15.495959954818503,8.340323581154756,5.120296034121225,11.605833183157664,13.932715013483259,17.165045752307655,21.87579977892478,31.547849949878273,38.008520653367945,35.801587301587304
2,04:00:00,17.06476184059421,15.612585042434484,8.243166802805826,5.621216385066673,11.778027914695425,14.051784452861101,17.30598921801303,22.071143555518557,31.575854485025662,38.017987046762904,35.53968253968254
2,04:30:00,16.821266063959868,15.433491495212436,8.211271383202025,5.539351273400976,11.51225315361254,13.897974118001839,17.01859805538377,21.927204222144695,31.13398181257639,37.844089390926825,36.56349206349206
2,05:00:00,17.025939362348655,15.508445179418569,8.38000386166176,5.608357808840402,11.61768801796813,13.918569180187863,17.244542553930895,22.105972064751825,31.808622762821898,38.21917761838697,36.682539682539684
2,05:30:00,16.89181896415975,15.492558471199928,8.310623173351802,5.3851273227255385,11.455355443102638,13.85528253992878,17.136861929957167,22.138159784529808,31.31521844374689,37.800347213051644,36.92857142857143
2,06:00:00,17.019447852983273,15.589188690358297,8.260383310936374,5.725745537514623,11.557492463053952,14.00142403019492,17.29769699947319,22.261420545944354,31.36551185587306,37.918337357827504,36.76984126984127
2,06:30:00,16.945755538138798,15.569610850063931,8.330094974837872,5.509644660066012,11.483782957660724,13.949712407929619,17.26456964199821,22.123800918087607,31.364069350403582,38.09003256444636,36.98412698412698
2,07:00:00,17.082168892787756,15.682170594506905,8.31593517839806,5.75866070228296,11.5933316939289,14.043366046513633,17.286812737350832,22.212952011612725,31.60350661574282,37.97772307792751,36.70634920634921
2,07:30:00,17.058971405007593,15.595587742167575,8.450271625919388,5.424328758730248,11.550957444364045,13.953892918187828,17.267002102659244,22.378097320770603,31.761161142579734,38.29418261045847,36.84920634920635
2,08:00:00,17.14936968045463,15.665017360239878,8.391126024774518,5.743739771207167,11.654557195547218,14.072935014595647,17.36527617444284,22.379620787709023,31.751852272878008,38.46340974575703,36.62698412698413
2,08:30:00,17.06808639832094,15.629467360020934,8.384650818133792,5.500631197043915,11.57747082037653,14.060240222351567,17.310769142673905,22.281631865709244,31.709034376047303,38.10061457502837,36.77777777777778
2,09:00:00,17.261179005683992,15.745269223009068,8.458613677249176,5.767053751922113,11.687727330278491,14.143161346333496,17.48358047596143,22.489868718142528,32.12167673119754,38.47449469255626,36.611111111111114
2,09:30:00,17.050928855068257,15.66303090454001,8.457433213885862,5.311151613833958,11.56701601743715,14.001361755130297,17.29577585606633,22.30572256777614,31.76524090357132,38.07960182087768,36.857142857142854
2,10:00:00,17.247055459225688,15.75707779037541,8.398419981376325,5.715290194013174,11.76394381769579,14.189328427876438,17.436559339978878,22.474892457630553,31.875155099164086,38.25606338841068,36.62698412698413
2,10:30:00,17.162939639857417,15.753220915065453,8.463311880295809,5.389495702343888,11.689124924422634,14.108703556719334,17.471053391053392,22.42992847109016,31.896056440552986,38.46557329355851,36.84126984126984
2,11:00:00,17.311586389224033,15.843921603658298,8.44702393999092,5.708378248685629,11.818582976133476,14.162852219620504,17.58805991891706,22.468818284889714,32.138345902339864,38.38769904405126,36.55555555555556
2,11:30:00,17.20129180249066,15.72944499348561,8.485218469370393,5.388817727362399,11.694521416873174,14.124097522401447,17.44747377860235,22.43130341880342,31.958338991993543,38.44183155175519,36.80952380952381
2,12:00:00,17.316090450899033,15.783884705060476,8.420836868757153,5.748090845414299,11.841963663587615,14.221778552365969,17.54377202867679,22.50391985659843,31.99364842132083,38.53163691834627,36.61904761904762
2,12:30:00,17.17348466434126,15.648397961878354,8.460386609151653,5.574762587759102,11.671654510281932,14.097062280075665,17.389236099362535,22.32203512426727,31.837017499335474,38.66081666716889,36.79365079365079
2,13:00:00,17.283485007440916,15.720230508028129,8.500062876082454,5.704574826026972,11.731484015524007,14.171775464780639,17.46020750589798,22.45639412120067,32.231119131827256,38.57602176630255,36.73809523809524
2,13:30:00,17.24555043189195,15.72536725161445,8.506563843901427,5.495158673925788,11.724615773403809,14.147900298634461,17.40053249043725,22.463414980081645,32.06530671562839,38.531945802583735,36.833333333333336
2,14:00:00,17.292841358930314,15.727193094072646,8.4269409408536,5.736277540994936,11.802991883470701,14.216889550405037,17.440865887662884,22.433156041489376,32.09815443778842,38.40225294253373,36.698412698412696
2,14:30:00,17.099087180489786,15.619948728649709,8.420698326567415,5.529303744637416,11.561004168148234,14.012658587726786,17.28851038100135,22.288781373036134,31.80513285105908,38.50316133015148,36.84920634920635
2,15:00:00,17.192940896688658,15.65665444022727,8.385943890177552,5.747015013984947,11.691274758736215,14.095093724884144,17.39312181909801,22.330868354529066,31.882791467428163,38.20233506940157,36.595238095238095
2,15:30:00,17.10363492612629,15.590970866461062,8.49519912710654,5.408497559009971,11.618404477468415,14.033563766827571,17.271355453639654,22.255860552586743,32.010852788455004,38.46586628392786,36.92857142857143
2,16:00:00,17.243031084863826,15.658420012224866,8.430387452902522,5.783297702296748,11.760040979973752,14.153496928233464,17.386512815227103,22.416470048910522,32.00210878848416,38.54712909812417,36.65873015873016
2,16:30:00,16.98225699674331,15.5430183858055,8.61831223826829,5.226785266877552,11.229357052442092,13.856452137919025,17.247257347312487,22.238256507601744,32.01806801077244,38.64322155652123,36.833333333333336
2,17:00:00,17.17170207830698,15.691430304781846,8.58639737981806,5.565110823220219,11.391838717849435,13.996865036574572,17.35371560049466,22.50801409789505,32.19596058446859,38.58013198588896,36.404761904761905
2,17:30:00,17.0643366329526,15.5958715135886,8.664506353060007,5.153305963384167,11.347396487514834,13.96339730679117,17.333497997036844,22.466949904152283,32.038139634472756,38.74274158381301,36.73809523809524
2,18:00:00,17.13936604679322,15.710921998429002,8.515259154499368,5.545149380651127,11.39896072224896,13.984865504690354,17.44227119867972,22.432535321821035,32.05250246557155,38.454098737831906,36.46031746031746
2,18:30:00,16.433152481343562,15.210859793412315,8.827571511941741,3.576725791007934,10.764948298945663,13.65617725626467,16.98346799137163,21.712336952069094,31.580881536526974,38.319017725369946,36.698412698412696
2,19:00:00,17.31466609640469,15.767929052092217,8.434633974918926,5.62858840730788,11.918358212897953,14.153503285713832,17.47473334318058,22.443866064722897,32.15627457236028,38.36999636901033,35.095238095238095
2,19:30:00,17.175364502625513,15.713017328143378,8.402849603263784,5.231451898445237,11.840503421312214,14.165594668692975,17.256421516172875,22.319461121990884,31.83716969502203,38.05500891671827,35.26984126984127
2,20:00:00,17.246414960265017,15.689604747622955,8.3312202207241,5.6605966578635085,11.892553572264852,14.098704650516112,17.36203177122701,22.31966218305504,31.8711655591658,38.16406603391333,35.11904761904762
2,20:30:00,16.890639229118992,15.356021708346638,8.343735038006269,5.494660705386194,11.530980702550382,13.886267751262224,16.958088352048122,22.071468511647083,31.389685277612614,38.09965512149256,36.333333333333336
2,21:00:00,17.12129015761835,15.471036906345029,8.450412997417324,5.785005460327718,11.628003480290763,13.914309158346505,17.21528906723028,22.2011729058095,32.0703341397084,38.468452916871634,36.37301587301587
2,21:30:00,16.84487469806199,15.31228944776564,8.429461984528196,5.2030378130846895,11.39511312806131,13.729172492975401,17.122819065626945,22.110199858562954,31.467322590699066,38.134194920318066,36.76984126984127
2,22:00:00,16.981933767180973,15.426878383227589,8.242026131846297,5.788502871309046,11.574696506109495,13.887359252167645,17.16245505362484,22.107290240623573,31.401056459708304,37.6067870768388,36.37301587301587
2,22:30:00,16.750774765295628,15.274110095758571,8.26739327487914,5.489279139715476,11.362942773479311,13.734712668095721,16.96880237751666,21.88221142929675,31.23590926952552,37.85121771234086,36.682539682539684
2,23:00:00,16.914865479562295,15.36171889911969,8.2811127534802,5.744575828137093,11.441903343405167,13.813238694207449,17.105590267756934,22.09128359273002,31.529055073692263,37.797253283172,36.32539682539682
2,23:30:00,16.785438762961128,15.302412294884284,8.344036993406153,5.356009594930456,11.337092706087804,13.756681263541594,16.99596360429694,21.850922339418368,31.476192525218263,38.1298125889456,36.57142857142857
3,00:00:00,16.882298841160324,15.376385638430456,8.276966218312177,5.646606567874701,11.452494380225474,13.79631673033287,17.06599152522962,22.069614297739296,31.39928943962043,37.914504190703695,36.43650793650794
3,00:30:00,16.771508020860853,15.283245722531436,8.315338781033942,5.425511349823797,11.278831681919156,13.697321538464005,16.99284093772189,22.02500379911094,31.30947699480421,37.77127692268086,36.76190476190476
3,01:00:00,16.962962644343587,15.406868854897565,8.303683244416094,5.7121650059570985,11.492374047057169,13.820691617696593,17.152025504477887,22.08985683077945,31.61371912442996,37.96673833222355,36.492063492063494
3,01:30:00,16.84525041099013,15.356561092450448,8.32698202455436,5.455118391147482,11.387856736796657,13.802592488366258,17.06397092924712,22.071969625392246,31.442244579717972,37.76313056433007,36.77777777777778
3,02:00:00,16.98031847191222,15.474763550201226,8.248261200007546,5.839013411156447,11.512880479458705,13.870020844306396,17.237357257381067,22.11941488295655,31.43296010096921,37.83094846071939,36.55555555555556
3,02:30:00,16.80341951908245,15.291772432878876,8.288858640634194,5.533769889953368,11.359672554639287,13.735565756438769,17.10311229070753,21.976378868045533,31.299728536093678,37.96458495943225,36.74603174603175
3,03:00:00,16.952149682435355,15.449249506199786,8.314607668834942,5.651636159075068,11.536256188820964,13.83849051896671,17.228822799422797,22.04512908277789,31.50174388699536,38.178585677999465,36.51587301587302
3,03:30:00,16.80915220323191,15.343579123568619,8.32532254036169,5.388907951101025,11.347572985423124,13.764527540366705,17.099456689342404,22.01541084026203,31.296147976436274,37.875403806960456,36.84126984126984
3,04:00:00,16.906709189519763,15.433460062476168,8.248207025621568,5.6945742852303205,11.463938058388338,13.84023350235535,17.231174662727042,21.95344609645205,31.335103089154316,37.80305730425681,36.611111111111114
3,04:30:00,16.786722186259468,15.351200383819819,8.26709513293642,5.4557486985005355,11.31925495847142,13.783709481972783,17.08220240958336,21.930017849214277,31.16081740129675,37.776659598497034,36.76190476190476
3,05:00:00,16.927185752345494,15.442729124945899,8.248037614991542,5.673959413628796,11.471044099457965,13.871499068763304,17.16737751666323,22.038063672438675,31.407009425763036,37.676534055309915,36.476190476190474
