DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,02:30:00,4.8334468244917685,2.6185528667981512,5.755342386031791,0.5017541976240177,1.2146736675651935,1.9371264308198655,3.5882124830270956,6.709389974231807,14.436292363873843,18.39847486869023,13.02112676056338
1,03:00:00,4.827493881155617,2.659056454209327,5.746354754717264,0.4962108054122663,1.223038582787781,1.960840773006627,3.6103407487359314,6.657858452922049,14.413274701271483,18.383062813646664,12.95774647887324
1,03:30:00,4.773997377250616,2.577077716818521,5.750164715863984,0.4804528763891098,1.168025680593621,1.9095001131649612,3.5389711832792283,6.554934863511977,14.401041104690421,18.445488303867787,13.133802816901408
1,04:00:00,4.844662882273177,2.6618657454869834,5.78721824718259,0.49050330924283175,1.1958864709562542,1.9666102045803158,3.5975469612472453,6.678304549170584,14.482439216541152,18.46017020904219,12.894366197183098
1,04:30:00,4.771878487013927,2.5520628936262875,5.754416694033165,0.4787734115413193,1.1711389159212378,1.8936273690949967,3.517075213803245,6.5936720902284245,14.402398135188397,18.430971469039054,13.035211267605634
1,05:00:00,4.816318731436907,2.579604977771666,5.7843617629262685,0.491200026630043,1.2016389692581382,1.9254840731064937,3.5773588422472686,6.634973755047759,14.523647347182921,18.474694264502745,12.971830985915492
1,05:30:00,4.723007242016025,2.4755703353799094,5.787587245254984,0.45768124303861146,1.1243284868393035,1.803548606937758,3.4090286128812854,6.524779695394261,14.453777630863412,18.506256976964476,13.147887323943662
1,06:00:00,4.80319290603548,2.5806014018496737,5.759216765003448,0.4858329899912849,1.1701237631964454,1.9179711033952243,3.5722787809410015,6.639847428227261,14.393887132025428,18.259011127180717,12.852112676056338
1,06:30:00,4.811612179396704,2.5647666947516736,5.764119448519674,0.4732439562997936,1.1656195959716389,1.9409054584162577,3.5416534697275788,6.747240028720175,14.45826010510714,18.205249070385687,12.922535211267606
1,07:00:00,4.943823761763695,2.6556144908850317,5.878017749822411,0.486454529499739,1.207219961970634,2.0199368171407923,3.6419035900415273,6.8772969745881385,14.858618722091146,18.37521635817361,12.82394366197183
1,07:30:00,5.079200625493608,2.8516950793961753,5.929091247424422,0.47014445362719026,1.2172629718271717,2.1499799551560432,3.8652553877204308,7.139324475803063,15.090701716554214,18.50182419867867,13.232394366197184
1,08:00:00,6.055559300732721,3.927256493932315,6.361965606221923,0.48060532213054796,1.4799077708263066,2.8179403671534686,5.539827497803466,9.398282276439959,16.200507307788012,18.663004344274935,13.154929577464788
1,08:30:00,7.868998723602122,6.793079979191334,6.889661465082506,0.5991441368117156,2.4320118815934877,4.909747646331262,8.599517312117012,12.511917153734412,17.927209653577812,19.558462370778372,13.316901408450704
1,09:00:00,11.824780491636318,11.990866777417647,6.675617694297938,2.765951703000013,7.354296689445444,10.369810964664051,13.795497068097468,16.30014316769893,20.38996074796058,21.90606097334788,13.366197183098592
1,09:30:00,13.841274800008359,14.039999911198437,6.606318620505353,4.942036110714224,9.58259819885732,12.259158787184042,15.50206595278162,18.44355299348081,22.378557536608415,23.38340371955139,13.471830985915492
1,10:00:00,14.14480654494088,14.2958539308057,6.490655135854901,5.49933028439083,9.88488320268511,12.623023993316899,15.608631659539604,18.797751698113085,22.515605809589623,23.445127251464744,13.338028169014084
1,10:30:00,14.149751808636204,14.147786697727742,6.44959635505882,5.523244373737374,10.020155119289663,12.54799664898953,15.575957931972232,18.837493819228218,22.448607833476867,23.32761682959913,13.352112676056338
1,11:00:00,14.196247783492948,14.23057065586323,6.427843247139573,5.620119485964031,10.040536347336632,12.749293256550288,15.565988215101717,18.84152866426012,22.47234832766266,23.298902663121954,13.32394366197183
1,11:30:00,14.108728185672799,14.192036556433706,6.558031512877129,5.389325000888965,9.818750259074656,12.532252001402508,15.601058692600018,18.778027573879037,22.661192408845196,23.66018307172258,13.514084507042254
1,12:00:00,14.197465896858386,14.277673967071314,6.5608952427805525,5.265564652872428,10.00669570015915,12.714822830041346,15.71080364292456,18.875934658051886,22.703753160405768,23.6754339415354,13.450704225352112
1,12:30:00,14.223394726630241,14.323859576243766,6.5563668415397975,5.423004936442978,9.994995555693231,12.635949785939058,15.79055640776102,19.0144966464524,22.685972752552892,23.528209089325966,13.380281690140846
1,13:00:00,14.341020138306666,14.436688794877726,6.421900270292537,5.668448582826983,10.230010461995919,12.90852082001507,15.83452548110042,18.962700177855123,22.631193613086236,23.48674277831449,13.28169014084507
1,13:30:00,14.02311225001575,14.088744581058032,6.597506455932488,5.208409948340201,9.71954248134627,12.534014724551545,15.60612630037894,18.76224896638438,22.600192753738927,23.544109254558087,13.485915492957746
1,14:00:00,14.17245988733067,14.281141479351747,6.6200124091869625,5.251739319545293,9.894434780099328,12.637008189579111,15.752423998149577,18.939619229534042,22.671513958256917,23.6579683742751,13.345070422535212
1,14:30:00,14.132273486086914,14.225566923639704,6.58516984606667,5.353985906785244,9.841200127540127,12.562191193014703,15.644283574000964,18.8223907454081,22.650173354504826,23.640095824345995,13.288732394366198
1,15:00:00,14.212994823573682,14.271090326350233,6.504735464880555,5.521752276070041,9.992810367088905,12.675808002851573,15.69471611426843,18.92228985380205,22.553594864250492,23.456991485613308,13.190140845070422
1,15:30:00,13.96115110264705,14.060583378879196,6.616786582299007,5.137692282452368,9.563190824158228,12.47577329587149,15.499664305152274,18.672900599371978,22.580755023236776,23.55512052462766,13.429577464788732
1,16:00:00,14.043610729827925,14.067542520549607,6.6378978199572645,5.170446198523944,9.726560733965108,12.550488808638683,15.469781224350903,18.770158712059967,22.66338775655722,23.798421419753815,13.32394366197183
1,16:30:00,13.493319216049967,13.543046385438648,6.856805481888414,4.27764323909756,9.075490574385615,11.866884855490941,14.999112156939574,18.357329269125444,22.404325745603913,23.497751635138577,13.338028169014084
1,17:00:00,13.30270283943652,13.272932102345182,7.062646851824968,3.979182251636167,8.601143262388655,11.340257610564542,14.989961259818402,18.556612215101225,22.407060650364237,23.37038685615466,13.02112676056338
1,17:30:00,13.26499968589675,13.292681427241904,7.186120277531731,3.8619786582377986,8.257257722900174,11.191601068735778,15.252673530868536,18.66111253697188,22.46648976761656,23.324905591164384,12.95774647887324
1,18:00:00,12.883385214083996,12.997311271542673,7.712404184891668,2.93747879039328,7.169101799029569,10.282744205288092,15.442459355835224,19.05624753216388,22.3851215273797,23.336908861384952,12.767605633802816
1,18:30:00,9.517657958004271,7.58857168045464,7.329571226845013,1.8076971886422306,4.405126493540497,6.401065174164369,9.525174844500292,13.930098770790522,20.781235271581888,22.363588193567324,12.901408450704226
1,19:00:00,8.804144030697769,6.703796196186274,7.567320771733417,1.4821068863659204,3.1454708694060542,5.366115248721369,8.49270270815156,13.36072932937985,20.59682501279006,22.126305059907754,12.704225352112676
1,19:30:00,7.259936472268956,4.920579455324985,7.027260693974503,1.1240601913779833,2.142615170783999,3.5279383543480463,6.798442415321672,10.97107008360066,18.385159300223563,21.567391846014022,13.04225352112676
1,20:00:00,6.141773500829673,3.9575750521436137,6.651789872939684,0.6657358599639629,1.6341183653481366,2.745193115131682,5.512760164643974,8.734102957651157,17.11727392800936,21.22569580370382,12.894366197183098
1,20:30:00,5.860064532590269,3.65178474926497,6.493504632015855,0.6055032641182366,1.537150004518218,2.5717739178057304,5.109198586303461,8.295635802747551,16.59532659572693,20.938730885408617,12.93661971830986
1,21:00:00,5.847806576743435,3.68517635663671,6.430037197069185,0.6298205481303386,1.582447770885805,2.639408388457135,5.12377334459787,8.110656221199086,16.55073020645306,20.727986246020723,12.746478873239436
1,21:30:00,5.2779405902109895,2.7010171028840935,6.311527942963249,0.5439738229882222,1.1918368013186063,1.9242958472279719,3.9975468367266225,7.6172480821172535,15.761626265272081,20.018434404438963,13.02112676056338
