DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,20:00:00,3.5309440984411946,2.104284861961253,3.737470247743836,0.5807698712217829,1.158418031880459,1.6910640287258563,2.7301936790363275,4.496170742101989,10.622570307066853,13.313382408649712,20.893617021276597
2,20:30:00,3.2165140778598342,1.879968630741256,3.5008238581469167,0.5929426316367601,1.0991378610897409,1.5173873538734894,2.331376365368546,3.9487064102722615,9.891060088260023,12.830196829333062,21.929078014184398
2,21:00:00,2.667504025809824,1.6174179706738745,2.9313725502369947,0.5109968131369783,1.0020993338126694,1.333102334819557,1.9806634514365398,3.093773729144384,7.9293738177726905,11.246509848113368,21.76595744680851
2,21:30:00,2.5158056756643337,1.592164199653422,2.7461549304574953,0.5213032230338699,1.0003602416459196,1.3220309126758047,1.8942378820777992,2.875270571931488,7.397079785078641,10.80842013148212,22.319148936170212
2,22:00:00,2.411963397046295,1.5258620549489317,2.651038268058249,0.5003486623616518,0.9204362768917541,1.257368722834742,1.8388444419511518,2.7823998092574422,7.158365099277062,10.382343846400852,22.26241134751773
2,22:30:00,2.4007842111345115,1.491709037862419,2.6924684602877362,0.4785624798304407,0.8915434845723443,1.2382378487360375,1.797497756104575,2.7688777133029396,7.324238165783035,10.489417588764404,22.141843971631207
2,23:00:00,2.363772881491865,1.4593819222648499,2.6722437535905406,0.4776533825206588,0.8869463210684808,1.1916265451598973,1.7442049541839195,2.7526186473146406,7.113617369314251,10.496140898393387,21.9645390070922
2,23:30:00,2.409758216469459,1.426521457727525,2.738354639488745,0.47484067533536706,0.8951592393966175,1.1929873979287122,1.7839560056650587,2.738195435035844,7.484345861597411,10.54165863586799,21.921985815602838
3,00:00:00,2.3030177605255466,1.3783781181537995,2.6259318062281487,0.45175763347796283,0.8569413276846017,1.1441739606015868,1.6680052284353282,2.639617535303407,7.080868367035319,10.199041853435531,21.929078014184398
3,00:30:00,2.2394387575834025,1.2976108018718855,2.6442411874570895,0.37449341131522046,0.7760087193034705,1.0661768459961947,1.6429896962698274,2.5749417025786454,6.969038582979637,10.265110370032787,22.31205673758865
3,01:00:00,2.177584454035565,1.3078538878959338,2.492147611656184,0.3990676059249981,0.7897656001953456,1.0690674507311286,1.6190726280410348,2.5253324298078197,6.569158623242562,9.762286018518674,22.113475177304963
3,01:30:00,2.183538190995412,1.3064376382209881,2.553953243562734,0.3926133937529143,0.7725858503940864,1.062472872930942,1.5806066276945003,2.503892860335724,6.690946598312854,10.054193420101356,22.27659574468085
3,02:00:00,2.189757510850265,1.3454318101272311,2.4789255807297828,0.4109999438882588,0.8154902767621218,1.0840020012019262,1.6311875657822796,2.579593570119206,6.4710642073908975,9.848034766788498,22.19858156028369
3,02:30:00,2.1722433933727485,1.3097250773651383,2.5511433707398834,0.37352301925969217,0.7650741622121184,1.0545276877306746,1.6040946741379576,2.4502798552659164,6.6335410945275335,10.082097789987529,22.24822695035461
3,03:00:00,2.122572111565362,1.2459315528443171,2.526515011157111,0.3201977205672294,0.7113191430309663,1.0007392996094007,1.538877356914356,2.431690137014053,6.685743027922855,9.71111421442724,22.170212765957448
3,03:30:00,2.050536010522483,1.1640349981046194,2.5283510845436097,0.24981867024664334,0.6241829400099013,0.935051569047864,1.4888986640145712,2.4019408712650434,6.517276575484865,9.796788500902888,22.404255319148938
3,04:00:00,2.05134817000751,1.1820440963008885,2.542017584603152,0.24507538092498865,0.6373967688068565,0.9302058391483441,1.4560237163309844,2.402679609524366,6.383726740522934,9.903079249452317,22.170212765957448
3,04:30:00,2.0516802686777518,1.178404972728331,2.5509260673060385,0.2452253696161481,0.6295518345549895,0.9283549279336876,1.4736981891998895,2.3979945960014315,6.5373914046085835,9.94392676077043,22.354609929078013
3,05:00:00,2.0668266135394595,1.1567168882905614,2.60034370552022,0.24388392548181706,0.6351699815042368,0.9165342750010823,1.4469978719591141,2.3901799312375456,6.5771224751912465,10.060630455838513,22.19858156028369
3,05:30:00,2.038692049407574,1.1590179277610246,2.4962786453790096,0.24858501616800383,0.6323357370243456,0.9244135362207574,1.4506334723273653,2.4505458451098687,6.42656285217481,9.547184196567239,22.20567375886525
3,06:00:00,2.084885472233396,1.1649719108098082,2.566783772832533,0.2559194000572705,0.6488595818503632,0.9291353744237152,1.4837999119391236,2.5335915168314864,6.511165584675619,10.005639034175111,22.26950354609929
3,06:30:00,2.0854884572292227,1.2044594988351989,2.6040758073808714,0.23220649428967244,0.611509991665377,0.9513984965637314,1.4660065706872834,2.4816569541153988,6.662077875238111,10.061742644933753,22.23404255319149
3,07:00:00,2.1461465316953277,1.263865467343448,2.604278370255409,0.24628729927948442,0.6415855723036519,0.9919729111914649,1.5747087422507478,2.577630865985326,6.699843706244421,9.948911965729504,22.00709219858156
3,07:30:00,2.3986847823278175,1.313394273023686,2.918995653183312,0.2837652192756015,0.6809931288242119,1.026812755176252,1.7023808392486302,3.0335781170941876,7.669440376191277,10.850576545227746,21.829787234042552
3,08:00:00,2.9773724581130594,1.515982688862097,3.5771380245041886,0.2792284110693518,0.7508381702930726,1.1199586716533776,2.2030205266866307,4.0826818148463575,9.499598229397131,12.534212222944124,21.79432624113475
3,08:30:00,3.9243509854631586,2.22175450050055,4.198528471575635,0.4969204898866377,1.0713848687740506,1.6595577569270228,3.134230904527036,5.620615955172012,11.742307088681518,13.708297837017207,21.20567375886525
3,09:00:00,5.154349518761179,3.9363248982066095,4.412138892518152,0.8501388652724928,1.903263368797208,2.981108673061253,5.079529992190433,7.407797275665472,12.836803864140986,14.648959916405305,20.54609929078014
3,09:30:00,6.616899613581434,6.10503020003331,4.350582671910578,1.3063823444073095,3.4811421289024684,5.052837002165036,7.205760994013751,9.129841242866595,13.603405174209291,15.039315992367953,19.645390070921987
3,10:00:00,6.937958365755692,6.517121120957718,4.481597743851322,1.1386869578213454,3.486884509172492,5.298883879361673,7.83161945264537,9.958404076077308,14.036902490696884,15.220668748118072,18.581560283687942
3,10:30:00,6.9091069738179725,6.440188832847468,4.49864430840606,1.1680963819875443,3.409409847162444,5.177824904115576,7.803681335784973,9.942469057250616,13.887562386032032,15.18077238248997,17.97872340425532
3,11:00:00,7.12065516388368,6.730696540507104,4.545620477686207,1.310110349796213,3.5763860158611243,5.427725070524346,7.942292512840357,10.225569385434127,14.325562210834633,15.44922378588957,17.843971631205672
3,11:30:00,7.097189603468078,6.708851952969296,4.495229016091019,1.2531022640464882,3.5882081767740033,5.339808224785539,8.075186105225223,10.20033979298775,14.212609769430202,15.36772530792645,17.574468085106382
3,12:00:00,7.005141779183916,6.646037388983394,4.446949582829552,1.3063620378435827,3.553843955716412,5.280330006770477,7.935495651815775,10.068683738086843,13.928643863417129,15.177254833756185,17.26950354609929
3,12:30:00,7.2199603773644485,6.941284576759731,4.493951129154146,1.3281182990327982,3.670643408553617,5.4977921133400285,8.342721978006736,10.392077764468002,14.068332032722385,15.16072779560943,17.659574468085108
3,13:00:00,7.360454035492776,7.004041760086505,4.525080649344648,1.554021707146285,3.855578053330936,5.619459452993575,8.362541058646709,10.417037825891486,14.305620480380718,15.459634659410995,17.588652482269502
3,13:30:00,7.273091950734709,6.950248980562291,4.512757546120819,1.4545251736084013,3.777646641407433,5.72822558197346,8.19911248271493,10.39411206385915,14.129552488496994,15.327999793732813,17.48936170212766
3,14:00:00,7.3878875387731755,7.048136781571963,4.471418146066793,1.5551525636989196,4.038063961805817,5.733771191908645,8.38419242105017,10.469446916327644,14.149385059972042,15.334704666769705,17.5531914893617
3,14:30:00,7.226929226760035,6.860432882703442,4.569289344264187,1.3248573689373222,3.650773338272893,5.397927264608039,8.212431971794766,10.459332733416538,14.25334069611198,15.543229199106378,17.609929078014183
3,15:00:00,7.268426092724463,6.887314770667142,4.558568137292892,1.2924006137092168,3.732633671146279,5.605942015325438,8.145678166362563,10.47107662367772,14.295704296766537,15.479667947580866,17.51063829787234
3,15:30:00,7.122887235377066,6.722917226539463,4.47697601087246,1.3255951963604997,3.6044942808912928,5.40980325378618,8.032996491138677,10.120892920738596,14.169009354741695,15.366837395836656,17.70212765957447
3,16:00:00,7.262051838773869,6.89328516222958,4.593249269813773,1.2623698241913754,3.6179435161610556,5.429406969904599,8.19186258934415,10.548706325453956,14.44375586597235,15.587874088343328,17.907801418439718
3,16:30:00,7.181319558510644,6.921678820643478,4.467294583240464,1.3453484070061024,3.564787592608127,5.510633546388238,8.173436362302052,10.199116303623619,14.111220281704803,15.52131977458029,17.666666666666668
3,17:00:00,7.160402402898556,6.831490484846011,4.517234625973267,1.266984201894029,3.640518299476238,5.455688177338126,8.053782384696648,10.180826029181144,14.247055933722923,15.463556594222588,17.69503546099291
3,17:30:00,7.1164228359421635,6.710932137324081,4.500159914242636,1.282974773203328,3.5796167955012117,5.35167611872767,8.045389341760956,10.118810962648904,14.2621302796892,15.430487815725408,17.99290780141844
3,18:00:00,6.797971043146115,6.162746262591806,4.450972085962933,1.1625265383012335,3.3502085074904087,4.91109616233189,7.541433397780602,9.911994500419276,13.96728648754622,15.316321357398385,18.333333333333332
3,18:30:00,5.96627709598221,5.020994290784453,4.448497346055256,0.6233556609873417,2.5092644733379124,3.9171940660220397,6.502962462886192,8.904101075743506,13.45016241354409,15.13512117647487,19.01418439716312
3,19:00:00,5.232507099615234,4.222149602422565,4.231353727584317,0.5325737209142312,2.023083250952183,3.3311378078130955,5.344542747771452,7.664747850398772,12.631067953690284,14.475926016177,19.56028368794326
3,19:30:00,4.206948373761318,2.96098325490309,4.029902488071716,0.3745634318135731,1.2472605779330055,2.134330535677952,3.869951390083155,5.886155820199916,11.82023242970357,14.151461655404505,20.666666666666668
3,20:00:00,3.708095008045347,2.2738533116016946,3.8333806615230857,0.5996403688357371,1.2391433606375963,1.8002271006823554,2.955649237956059,4.660736901545967,11.36772405672188,13.781262165331464,21.22695035460993
3,20:30:00,3.200184542435605,1.983631018296326,3.3379281998117754,0.6573868607295933,1.1781807024606354,1.6081183609119607,2.5075919614492643,4.035947318351567,9.34374714513399,12.413889721040931,21.29078014184397
3,21:00:00,2.9807234162051714,1.9072158011817806,3.0199354056183583,0.72526767404799,1.2108871870766909,1.5933434482784519,2.3072173419269753,3.6077835283761464,8.265135369354399,11.741446577642824,21.70921985815603
3,21:30:00,2.662551330266356,1.6787684643835867,2.85624582912,0.609979383495563,1.0749497946521576,1.3933417928876934,2.0228684934305625,3.0756404763617744,7.941487340100018,11.164638115202607,22.02127659574468
3,22:00:00,2.617796628702416,1.6025572869468745,2.9056800803233487,0.5775064084774328,0.9913934600704101,1.3168857581045543,1.9524630236650369,3.054001076598263,7.915306350709562,11.32968607084377,22.02127659574468
3,22:30:00,2.5071999159324805,1.5280874342301314,2.8282662497565743,0.5270325839377233,0.9157755554700399,1.2528826359898857,1.8495380031924655,2.883542690731918,7.580749347284742,11.159560206752838,22.23404255319149
3,23:00:00,2.461086805260102,1.4861969467014906,2.8098337301700274,0.485848033035117,0.8780638405445884,1.206992969266185,1.8163760693502624,2.863967670513934,7.48438584022217,10.905181686840175,21.893617021276597
3,23:30:00,2.3644465774245855,1.4132904957098025,2.7235829897915447,0.4711655491390319,0.8490544486304626,1.165992765221651,1.7279210133278318,2.7506524607467018,7.123509467401983,10.836091123188089,21.95035460992908
4,00:00:00,2.287880702824861,1.3426614818128146,2.682776197531809,0.4354987315795776,0.8160276023982741,1.1070140000673865,1.677966639923112,2.6364773704243762,6.930200598439134,10.635816040115058,21.879432624113477
4,00:30:00,2.2086153843180614,1.267055410841938,2.71857474829762,0.31203541040364746,0.6907664781126166,0.9970350773835651,1.5985348169737128,2.6040171542380968,7.013016967370396,10.636826994417186,22.29078014184397
4,01:00:00,2.1347296197607513,1.2085258318750196,2.662437909148235,0.302705819036665,0.6899352897931701,0.9878597716655078,1.5251704386324108,2.4058516001834365,6.927224728890823,10.402876636766962,22.170212765957448
4,01:30:00,2.1771554132412407,1.2432487888589945,2.642558743581725,0.31590159134817414,0.7027419403012011,1.0038802331451206,1.5683930243653421,2.568644185501905,6.766834334271252,10.325325488874034,22.23404255319149
4,02:00:00,2.1316595550274955,1.1907218458690993,2.6649664185494846,0.3100868321869672,0.6875235273308372,0.9648495220974448,1.500407793900487,2.3961868615533746,6.858477787168819,10.401742059286928,22.127659574468087
4,02:30:00,2.1161566358853485,1.216389132078694,2.614868980188934,0.28745755568051995,0.6620023517916525,0.9706477613665331,1.5373800114249117,2.4413436249746394,6.700050164647734,10.240620342643787,22.29078014184397
4,03:00:00,2.0766874004692624,1.1766950234541451,2.5820101769722217,0.2648867703107785,0.6503597765474893,0.9410812396905727,1.5073239399309855,2.342656012831991,6.658758264788195,10.103168657024304,22.28368794326241
4,03:30:00,2.0966587426945664,1.1816712990413203,2.617452565930029,0.24486387635770288,0.6380489658474461,0.9390714422592537,1.4938075826762232,2.44648564324232,6.684729900109005,10.267496998923422,22.326241134751772
4,04:00:00,2.0625070021616874,1.1576861175269904,2.5682828325263674,0.24347396114560543,0.6345680063826492,0.9278826064977973,1.468340564149301,2.36669922657609,6.597588747122787,10.08604275414157,22.148936170212767
4,04:30:00,2.0761522925877562,1.1375502661958776,2.656883258436221,0.22266555423943415,0.5969775750339414,0.9109496358319106,1.441862954137949,2.405125673488395,6.875704985489532,10.370018581929143,22.21985815602837
4,05:00:00,2.1015187235733577,1.1578982732564627,2.670937942966146,0.24743217745017368,0.6419000567070459,0.927439797089746,1.4626074281771666,2.325888285429735,6.9898375515723,10.315560724549032,21.865248226950353
4,05:30:00,2.084751109540049,1.142885566147687,2.6237203786162833,0.23291762880277878,0.6102551218253495,0.9146457050756044,1.4533508751808395,2.4474299978351555,6.855925406464671,10.09838518073381,22.02127659574468
4,06:00:00,2.1512736809497297,1.1648839387171817,2.755435718960877,0.2374733849181566,0.6210451660087938,0.9277577245831757,1.4664430311776098,2.460255982875611,7.180645754358421,10.640611819422825,22.170212765957448
4,06:30:00,2.1796876164007,1.2180078748330208,2.728706313104198,0.23407981770166222,0.617217684533853,0.9647589093257929,1.510768964489992,2.532094133159669,7.090110467676381,10.494509437518696,22.390070921985817
4,07:00:00,2.1713134908497636,1.2301174697506727,2.6945580582476274,0.23607907207942597,0.6329875308145186,0.9579164377849406,1.5542092366222955,2.5979936606893177,7.031254590916576,10.412261866852045,22.21985815602837
4,07:30:00,2.3969284310952204,1.3005460692581963,3.01462658336544,0.23882718819654586,0.6445799073424354,0.9955913615697923,1.6796197116259795,2.911530345210471,7.856758788067165,11.437395977985682,22.156028368794328
4,08:00:00,2.9255400149614226,1.4803195383041003,3.520373930047467,0.2635441416799673,0.7354379617994986,1.0976690032180652,2.124130793720969,3.993188788214854,9.522987342281116,12.427324328650121,21.95035460992908
4,08:30:00,4.05249458693134,2.2821759289237598,4.266231811071425,0.5549416373681598,1.1129279377413914,1.7051131206733325,3.359066999623014,5.836050239678647,11.87437093874783,13.88797510063724,21.04255319148936
4,09:00:00,5.379280172989765,4.266048758442504,4.358463728094454,0.9816588665759403,2.129284107531525,3.299811947461311,5.395256947405782,7.687205666762924,12.880552530589148,14.528004684524712,20.375886524822697
4,09:30:00,6.946894722930282,6.506535968025269,4.450352951234959,1.2920857436429034,3.6214080660292236,5.3812253561455785,7.725062396780263,9.771166910761917,13.908914198366112,15.35985080643722,19.085106382978722
4,10:00:00,7.0029883539614195,6.53057856650495,4.5188359911712634,1.1085719531046987,3.587233735164478,5.329803666385674,7.865876237302009,10.100814659137578,14.046566101777536,15.419238848012233,17.98581560283688
4,10:30:00,7.2540283101560785,6.9704203262630395,4.500409260561335,1.3825119939260553,3.8453186082243622,5.697855772428794,8.277524047894367,10.318112713271532,14.057065144627622,15.245408952769816,17.24113475177305
4,11:00:00,7.400488875109012,7.111930712043668,4.6251325806019175,1.2777741652106247,3.7142602233074093,5.7442993207081905,8.503390467798368,10.695481348930542,14.453668110865719,15.583899546803071,17.22695035460993
4,11:30:00,7.357362981045294,6.954294652485433,4.64688835929705,1.316888470073304,3.6313505478236685,5.639320864883045,8.38288826060599,10.729828623120403,14.384436287134575,15.468051840100678,16.53900709219858
4,12:00:00,7.383486175069695,7.10530596401218,4.591670775425557,1.364980759263244,3.7447547997623083,5.610251168959419,8.459971755003675,10.617041558141183,14.299007401174666,15.480009184471616,16.53191489361702
4,12:30:00,7.197035413614041,6.888518281684967,4.727930528529702,0.9736190794309374,3.3532735601556585,5.461661645368329,8.312039796929623,10.682875246794989,14.308028813449624,15.47827968506858,16.872340425531913
4,13:00:00,7.2036987886468395,6.853102680674667,4.620613053506782,1.1502925989245991,3.593379641463876,5.451791181885955,8.21758249667555,10.579826263334791,14.21685278543705,15.436007619434672,16.382978723404257
4,13:30:00,7.428459686794832,7.0669166573772735,4.632075990105672,1.3001222080104506,3.772471101740848,5.771955008672371,8.527353149041204,10.797457189035043,14.396280151648051,15.45823315383024,16.163120567375888
4,14:00:00,7.35642864692733,7.151642892538096,4.569298866356811,1.283647265856268,3.7209223322842493,5.781797072613307,8.525269805620653,10.637650488024747,14.244986425121883,15.430447910863059,16.382978723404257
4,14:30:00,7.402480912133776,7.099514130526321,4.588395803352999,1.2681338202398524,3.762960102502014,5.725683926047332,8.55575662742678,10.581856666704605,14.369031932604988,15.545209957884348,16.75177304964539
4,15:00:00,7.458307243512645,7.117355303320585,4.578590387426227,1.4737462187565458,3.8704533283119793,5.6970086789966174,8.497761870281174,10.714138540846724,14.425680141186273,15.545129146945799,16.68794326241135
4,15:30:00,7.45439102960989,7.182800463183106,4.638942459553341,1.421205610181193,3.8198572006344635,5.73751591149085,8.489553970888023,10.705568505609845,14.630360829762395,15.629421893500794,16.43971631205674
4,16:00:00,7.3778776444659595,7.053577426106174,4.608653952280489,1.3655208626985857,3.744418799856911,5.657979342489604,8.379798816118074,10.588714910582,14.470810996570918,15.61617663736056,16.397163120567377
4,16:30:00,7.32873230604787,6.786973261789448,4.656028183667917,1.3105287837246178,3.7669335453414057,5.504197850040517,8.272232443267203,10.5224052605495,14.637967655304434,15.71853357528878,16.617021276595743
4,17:00:00,7.35627931924444,6.994093845295181,4.5806517739010015,1.3572560928287571,3.7432155737754425,5.68043505430448,8.27620593353465,10.434726231362129,14.485518177574235,15.558092882505724,16.77304964539007
4,17:30:00,7.182584844131701,6.703289377163332,4.47426805708328,1.337978756455014,3.7337570322891067,5.50663735023895,8.043628506107813,10.263773312064341,14.24345697791876,15.480338099253656,17.141843971631207
4,18:00:00,6.984578669552779,6.533674784852936,4.445513238779704,1.2281708508259948,3.525404640919642,5.287149677765186,7.7676384172488255,9.882657374323054,14.152268793652459,15.296753524477465,17.72340425531915
4,18:30:00,6.4071651805519965,5.555654194161344,4.64736452384205,0.6880869324021105,2.879513325988032,4.38736006732122,6.8462854191196945,9.46239855955888,14.122026281218101,15.528313720887612,18.354609929078013
4,19:00:00,5.764939316939241,4.9635566564962925,4.357429106197048,0.5437985953263518,2.433785912100863,3.886571214095461,6.1746326224293915,8.384261360792289,12.984071498848582,14.981316567363853,18.97163120567376
4,19:30:00,4.830857525803817,3.6794370988019716,4.186870939368961,0.4153837883364621,1.6769065560364844,2.85621586308661,4.678999394775948,6.940688266514416,12.380606486599856,14.634199928743406,20.30496453900709
4,20:00:00,4.340170328212508,2.9605453893208815,4.131512706135686,0.5740205655720318,1.3452477991612806,2.138032710533872,3.8838232920797156,5.999557562267901,12.125839543347798,14.440232467559406,20.93617021276596
4,20:30:00,3.8471081593251566,2.454943473982019,3.687021379773779,0.7643768195698922,1.3670547233811234,1.9315317631438567,3.32098046134024,5.14918308171269,10.563568059082275,13.59959726615982,21.22695035460993
4,21:00:00,3.3716898997754643,2.129395133330115,3.3473964399034433,0.7529875723904281,1.2922788844946929,1.7278270744996966,2.7565194383003995,4.2699925907535965,9.486787348590747,12.539694962142663,21.390070921985817
4,21:30:00,2.888280434732023,1.852656848196247,3.0287381792722843,0.6252472855127572,1.132985255261535,1.5176664687084376,2.2527034142192157,3.4411152677283163,8.337225351990583,11.841433201106883,21.93617021276596
4,22:00:00,2.6879795786366287,1.6863432630992,2.9207567648060815,0.5602094842394515,1.009937773819925,1.372305944979077,2.0537339086136934,3.1821386459004306,7.933894439593134,11.521663353434763,22.05673758865248
4,22:30:00,2.5688965571614912,1.6067014300809956,2.8622152523615423,0.5305835212386723,0.9387808153374502,1.2990259482184559,1.947459386964195,2.9389573748461513,7.7055546829646975,11.294243572754084,22.106382978723403
4,23:00:00,2.5169427421737076,1.558103820631827,2.802883815480381,0.512085107383238,0.9147052751162192,1.2507017832096488,1.9075948241783978,2.957626854402903,7.603424688228689,10.95876488262343,21.99290780141844
4,23:30:00,2.419556327878841,1.427773609483231,2.7860784162961765,0.4382635225874964,0.8469701805687795,1.1759999101521583,1.7819244696132865,2.828233556746976,7.546072863087528,10.88920539672844,22.120567375886523
5,00:00:00,2.3270626843380926,1.3732987497395235,2.7555817278329986,0.3932389234169396,0.8012504135983123,1.10891597806545,1.6892618522548382,2.7016538790439917,7.258460188466167,10.967287076101947,22.20567375886525
5,00:30:00,2.316494161059119,1.3722874185664018,2.736589469636918,0.3939459432026075,0.7869683549663375,1.0953582828436343,1.6909410743113797,2.666819134642497,7.235278803721945,10.82378689986317,22.28368794326241
5,01:00:00,2.2866192601783655,1.3547259957428075,2.6420721477865996,0.3977395042323998,0.8010095635770401,1.0998650982873661,1.6601097794909794,2.6830759519202014,7.069622105602503,10.335027162730611,22.04964539007092
5,01:30:00,2.260138713267911,1.3077353515885373,2.688319775048631,0.3475933972223548,0.7426324541446633,1.0563154207777277,1.6318558239530483,2.666767787197989,7.098740901546935,10.523473890602709,22.20567375886525
5,02:00:00,2.2369671820769605,1.3295721864187071,2.6125372253045387,0.3581855231183751,0.7627668971917552,1.0710847635735292,1.6673636481377192,2.6384111880751218,6.8680101143527,10.284848979207494,22.113475177304963
5,02:30:00,2.2025695295149426,1.2554563026478913,2.6991288625135494,0.29464641866925456,0.6746667141380127,0.9915075740575477,1.5965482358829233,2.6183591777798703,7.060080536083889,10.540986560615462,22.19858156028369
5,03:00:00,2.1692919210001502,1.1877944722067777,2.7450250303708756,0.23593743257769345,0.6396753993300568,0.929434533164422,1.5223706057663757,2.511208677356969,7.219523456167674,10.496673426505046,22.04255319148936
5,03:30:00,2.1386513727209335,1.1826576765620325,2.710999536494726,0.22159408580018328,0.6395828125063117,0.9440467003540155,1.506635498564637,2.4961660892218474,6.974948066366714,10.638709892615665,22.092198581560282
5,04:00:00,2.0957142233147104,1.1718926434362489,2.6267346175479114,0.22649041980381224,0.6295682416214049,0.9258403667808079,1.4911566707471338,2.458816963759964,6.83970777680772,10.18526444089213,22.02127659574468
5,04:30:00,2.1141807028269968,1.1785453631907157,2.6516618807474934,0.22012341770616678,0.6240325533032784,0.9283255972269399,1.505532634507359,2.4677941233118075,6.91181402317717,10.241350518124017,22.326241134751772
5,05:00:00,2.1110541587716765,1.195466451279694,2.6332550117421345,0.240577605522497,0.6282541614585231,0.9353498532942551,1.514863802821152,2.479785253993561,6.8233552238453745,10.24372333729057,22.170212765957448
5,05:30:00,2.0919894354465973,1.165916471172971,2.6330452515115814,0.22154487304098944,0.6216152350589904,0.9291643940234249,1.4968310411797496,2.412266395338813,6.7860426197305115,10.311672880247723,22.26241134751773
5,06:00:00,2.11710387716445,1.1719204267693812,2.6480016926514085,0.2248056271132397,0.6148842302158787,0.932117429148773,1.506693021112698,2.501899409106129,6.752531867774084,10.287195548210802,22.23404255319149
5,06:30:00,2.155921904603386,1.2224989679171088,2.7111588594907694,0.22685465616311287,0.6138408563873395,0.9458979554187213,1.5188322762177595,2.547284164341688,7.083539446160182,10.454534644902726,22.418439716312058
5,07:00:00,2.198020394626884,1.219707461820733,2.8009705579546127,0.22946171120945313,0.6324383378515638,0.958679502359357,1.5501549345647403,2.5815791674223294,7.127110150964552,11.042360289691047,22.347517730496453
5,07:30:00,2.437864505108441,1.3416432916773011,2.9728054569179143,0.2683693555229427,0.720880319510173,1.0545218612937841,1.6887898724554578,2.94362913194216,7.7840402222857525,11.200301338074931,22.21276595744681
5,08:00:00,2.9740594771060547,1.603273899285219,3.501671852161022,0.30556565045796685,0.7950540021257929,1.2271714538170566,2.1922494404542667,3.9036210447866924,9.687070901978906,12.398104313547755,22.04964539007092
5,08:30:00,3.871190528716827,2.2211697889649686,4.205915791069644,0.4405036295470346,0.9987656533773466,1.6020457398013852,3.099891599981373,5.576693475305661,11.548674145606157,13.798277739111478,20.680851063829788
5,09:00:00,5.456483306254651,4.291493743199861,4.366340021231599,0.9943124167504427,2.236003836389938,3.3041486477113913,5.51909178599947,7.926287060054222,12.769770996921277,14.329407744287218,19.404255319148938
5,09:30:00,6.918082239364824,6.473421733676995,4.427354473783667,1.3357616373925119,3.7359279736708677,5.359503327354901,7.6288906118842155,9.707962194584129,13.732432549638856,14.99591373364381,18.46808510638298
5,10:00:00,6.9409067332853445,6.678692354743079,4.475267198633993,1.1143792552139729,3.5322469298948302,5.440949331494281,7.788656768950061,9.925680145852091,13.794184892493032,15.246752648738516,17.06382978723404
5,10:30:00,7.091641972656503,6.740463433522491,4.581143387188194,1.0825612314385131,3.469128811155946,5.379818672822068,8.121811855805568,10.229752473993166,14.238185380115464,15.420919692524002,16.81560283687943
5,11:00:00,7.337221356309154,7.130836845077303,4.584431351531249,1.2761506920087027,3.6591078934652455,5.748157155947602,8.518752339956512,10.587878514807349,14.269082222997804,15.436614360808731,16.53900709219858
5,11:30:00,7.3381128301006795,7.09276866105696,4.5785406192982805,1.3952194689884583,3.638053512378283,5.662238763945471,8.419371993151847,10.59445960000627,14.348998703680689,15.2935427213402,16.04255319148936
5,12:00:00,7.271885114737506,6.958231030038198,4.53922240665768,1.4623546015824425,3.7197935981735624,5.5466386549194535,8.254231116563636,10.426877201700956,14.227408779341186,15.438812547301644,16.170212765957448
5,12:30:00,7.314439463410846,7.019802851969378,4.617462950666536,1.2372576565762319,3.6158331017112433,5.630674865126542,8.449888644168656,10.616322830422483,14.384802676358428,15.341388712903964,16.45390070921986
5,13:00:00,7.24386885388255,6.847762970831427,4.631181424196881,1.1745074425492783,3.6623282431603754,5.493591478339478,8.221145618458259,10.457545991779371,14.402255333488016,15.434119698410546,16.19148936170213
5,13:30:00,7.38795526267546,6.991185155406581,4.680427421140813,1.2665947701503921,3.7643819503530223,5.575614986737567,8.52603942233245,10.739499631463145,14.491676311466511,15.563718767979898,16.0354609929078
5,14:00:00,7.408726823312698,7.070745062316882,4.619995623828368,1.3682756515139114,3.8049066057172065,5.738292506269127,8.460821973379483,10.66008398371427,14.46349938434336,15.660887065557201,16.26950354609929
5,14:30:00,7.242129178427971,6.846420933252977,4.613506591980587,1.2407532257398317,3.5915103276764206,5.4876908256525345,8.262109946407277,10.552032886291178,14.267740205985925,15.452976894577734,16.070921985815602
5,15:00:00,7.25996622593738,6.972638868478246,4.591025839393613,1.2707008535016977,3.6825583066853946,5.566766846513758,8.309815781370432,10.328612869530916,14.401531735131977,15.61812715202759,16.163120567375888
5,15:30:00,7.2512142191658215,6.905162041835326,4.64414826767496,1.2417426905500664,3.581535130822821,5.4873793180102615,8.300034026140128,10.470320495430814,14.41788195219056,15.604434344696218,16.23404255319149
5,16:00:00,7.2581944016028155,6.872855506115979,4.5860147971030285,1.2871595917315501,3.686971003807456,5.506803926304952,8.25066831517401,10.441176775833355,14.393234205207786,15.488704497453575,16.404255319148938
5,16:30:00,7.405956358507335,7.082904628142509,4.683390588943415,1.3146126386908377,3.6285112855618076,5.668801594585452,8.47423668970258,10.685975181923805,14.583100415719613,15.71666627148089,17.085106382978722
5,17:00:00,7.213944713985034,6.900394493079614,4.5792938365253315,1.2165344346575009,3.569674044656588,5.4776880896524,8.13864122183645,10.284701043405585,14.422639595674465,15.545299002170857,17.340425531914892
