DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,18:30:00,3.9147930573060687,3.174541258256216,2.9525274664255985,0.6200385386660002,1.4863932445976558,2.49368558241468,4.131448924244665,5.784973643450024,9.238195428884303,10.665487254069802,27.523809523809526
0,19:00:00,3.295763181961218,2.1476323775341344,3.0677448252685924,0.2252847646439116,0.9960941112951163,1.4825532703945492,2.990943813109427,5.234893527194362,9.037231063583889,10.675039106320806,27.11111111111111
0,19:30:00,2.5614594532090083,1.4300872102632514,2.7142040209248037,0.171800825548283,0.7858009672295275,1.137971640649563,1.9883581203201783,3.392526114151806,8.225284719012324,10.089493534114268,28.817460317460316
0,20:00:00,2.0919597681574738,1.1787569268263496,2.3313278344756587,0.12950142714469376,0.589273397104374,0.9366361351251745,1.5110981602801241,2.756288127775153,6.795543495743357,9.14679314674668,28.73015873015873
0,20:30:00,1.978213241553129,1.112005465023899,2.270835217975756,0.12419077296827223,0.5623153205150784,0.8810223191751221,1.3847770503641468,2.5624319832748697,6.616135184096483,9.122765284909661,29.42063492063492
0,21:00:00,1.960837267156662,1.081104318540063,2.2622440785227753,0.13320056731817553,0.5573951621222569,0.8677107154541739,1.3977808686200093,2.5140797032312454,6.587463024739978,9.119019656002587,29.03174603174603
0,21:30:00,1.849493471447178,1.027415393248025,2.1717091303581055,0.09853573056214089,0.5281445611740269,0.8248165694485712,1.329369256109852,2.2875042218612447,6.32986220794563,8.828624439072902,29.07936507936508
0,22:00:00,1.8379406663783107,1.0318679644189646,2.161032507635935,0.108224270891667,0.5058156501306306,0.8325083701322258,1.3215064027054828,2.27313300176279,6.338263049783982,8.784618371418546,28.738095238095237
0,22:30:00,1.7755949417786048,0.972213958195517,2.1208888223835665,0.10033475780975579,0.46520761529222854,0.792030751332521,1.2700445035568921,2.195432861032267,6.12131761170454,8.676253944429229,29.142857142857142
0,23:00:00,1.7839602448441378,0.9581466713324653,2.1685316632732414,0.09074104929260726,0.45725630258828975,0.7473335849887117,1.2765820388109121,2.246950226519989,6.205303999123079,8.900901788670744,28.626984126984127
0,23:30:00,1.6792571964699219,0.8903243555183281,2.126069961306051,0.09619281695193321,0.43290923554304084,0.6851567916498452,1.1695285445549866,1.9137297995370912,6.097169532504149,8.77825758002029,28.714285714285715
1,00:00:00,1.6436889763580724,0.8856433629632493,2.117908020362036,0.08903851331727926,0.39584032728312224,0.6731605243656796,1.1178818032765119,1.828129767006459,6.065010311457979,8.720899069881616,28.753968253968253
1,00:30:00,1.6334406154591812,0.8475242070760105,2.1504528580722404,0.06201660348621222,0.3508043041670912,0.6458036153511542,1.089741443519327,1.8611481881212983,6.1291949496501426,8.74977594559457,28.714285714285715
1,01:00:00,1.7237932011157615,0.8975841877267958,2.198342243897201,0.10067859658227139,0.4234834466703735,0.6960537809178987,1.1666879021033303,1.9464625827255462,6.29379469261311,8.84662373126938,27.27777777777778
1,01:30:00,1.700921066566805,0.8859690834847854,2.1861998313600908,0.0978545402172503,0.415804037119445,0.6800733412361798,1.1440312079736719,1.9169301193119486,6.277011026301834,8.816817789765496,27.452380952380953
1,02:00:00,1.6837193394405463,0.888246433758891,2.1513554863158757,0.09534098589839718,0.41554540658217115,0.6802753658300353,1.1389996391297743,1.8798060873068982,6.137060422141782,8.74774393187298,27.428571428571427
1,02:30:00,1.6224537662327383,0.8367892552064868,2.119299117166195,0.08995066059657322,0.37589395819018756,0.6341434829614181,1.0867190988033208,1.8115767691587865,6.027280110100125,8.78461596444386,29.333333333333332
1,03:00:00,1.6438879446564403,0.8592250106780723,2.1474202043941735,0.09052065866267843,0.3872429461687772,0.6525052846927336,1.0955688019707668,1.813132043445663,6.161008606602555,8.840617110514048,29.00793650793651
1,03:30:00,1.626958399333315,0.8494363079772673,2.1286120709375114,0.08729451914824751,0.38236243640455264,0.6434656354285524,1.0735700487403481,1.769776774477989,6.114148598666927,8.754790126793736,29.174603174603174
1,04:00:00,1.6277401821118567,0.8390893040366746,2.119785361822739,0.09196384326351763,0.3907938142278856,0.6481724128807748,1.078053596782011,1.8164182613634587,6.051835035090571,8.719862848472856,28.944444444444443
1,04:30:00,1.6120673804651726,0.8298662440811895,2.1044802840427543,0.08971828453823497,0.3736410153537147,0.6386219096289532,1.0557258796086484,1.7765708307074908,6.057485911287631,8.615383043430962,29.253968253968253
1,05:00:00,1.6222030454874377,0.8354139221660252,2.1083161342302534,0.08868444133121922,0.3830787567969478,0.6425484496780649,1.076297536859214,1.8006244428409883,5.987949226777638,8.688078087136981,28.88095238095238
1,05:30:00,1.6313311100191124,0.8426432585042749,2.125830162806965,0.09188995196966561,0.3785482608859452,0.6385140619177474,1.0776081838992366,1.8121998244591317,6.0809918786408925,8.74984799753228,29.206349206349206
1,06:00:00,1.6014473126602462,0.8252151294264146,2.087641212453847,0.10052592592991692,0.36342926614792775,0.6353782424277612,1.06848906736513,1.7671682201428947,5.945142625838897,8.633069565603892,29.50793650793651
1,06:30:00,1.643854599904442,0.8828724445741044,2.1106977820833004,0.10041857874147733,0.3979394008170267,0.6901956638426199,1.1112884207469278,1.8164278655115944,6.042606403174106,8.770543483232998,29.80952380952381
1,07:00:00,1.6870356079393665,0.9343827733965061,2.1133268711727866,0.10493091979386683,0.402817933115654,0.7321853202529948,1.1977498509744355,1.9183737088691268,6.045538121265015,8.792490237209456,29.595238095238095
1,07:30:00,1.9265513211422691,1.0555284845639277,2.29247080778699,0.10532922606811812,0.42276846601568135,0.7800232079962313,1.4013126335025072,2.442430279570195,6.550037247646871,9.13082472106823,29.642857142857142
1,08:00:00,2.211950410886522,1.2594381196015627,2.3788239048687374,0.16814756304246056,0.6240052066373002,0.9851067931901833,1.668395158227865,3.0286903860855623,6.898494446674262,9.088831584462518,29.095238095238095
1,08:30:00,3.1844391756145627,2.2102421727575114,2.849846961012674,0.3195810955155191,0.9719718905497963,1.496051978193021,3.1914678687019413,4.857723589285191,8.499666274908948,10.262604350755852,29.095238095238095
1,09:00:00,4.637875351193077,4.278767178464575,3.109539166669967,0.9889358520914826,1.9711353643978395,3.2597351878571383,5.143160326098586,6.390042063150093,10.14620137832275,11.497836433737332,27.365079365079364
1,09:30:00,5.255624215870036,5.404887769719628,3.0824294860607004,1.1847469785993667,2.621543186752309,4.516058719585607,6.095610694885883,6.855822810503302,10.374648174763886,12.086147406451932,26.38095238095238
1,10:00:00,5.305949581145994,5.494644992308061,2.9903763216043027,1.3051084439564962,2.7838612809718946,4.64196583320846,6.073686822107739,6.8979818361319865,10.18241958121401,11.804663365861458,25.753968253968253
1,10:30:00,5.211001813656798,5.374533206480669,2.966124963131154,1.2267483668415102,2.696262535210696,4.5249477397638085,6.015483394904778,6.831340548614113,10.111568798233748,11.583579791417922,25.952380952380953
1,11:00:00,5.35177174429848,5.6014446015677875,2.958572803712472,1.2664677659676833,2.9547678277364473,4.8468977074675665,6.178841956087903,6.87607891939471,10.129653855401568,11.768918498410494,25.523809523809526
1,11:30:00,5.3658958832090065,5.675107258568324,2.920171703314416,1.299455738672339,2.9664578451738253,4.91670531737619,6.229602342505256,6.895191657203472,10.081356957024541,11.591988352200557,25.238095238095237
1,12:00:00,5.423266860570081,5.701873323256222,2.959612081411905,1.318653782349698,3.0130317565846747,4.962109762731603,6.237282950351228,6.935327639912296,10.245981662270628,11.820025130137132,25.27777777777778
1,12:30:00,5.335382463415466,5.6293536511247675,2.983900920309735,1.216119895933096,2.8606685347004213,4.832785433375031,6.194430981082335,6.924717329292723,10.120062560934963,11.794215565128011,25.746031746031747
1,13:00:00,5.449226724671736,5.716465038716978,3.0014260256508334,1.2527731511834366,3.0544806171838466,4.9520879243743146,6.267622772379655,7.0207533027406,10.26087691662502,11.883858435108095,25.38095238095238
1,13:30:00,5.449184899835752,5.73618604571845,3.007985537075746,1.2683548788931274,3.0122191723192002,4.975434766282113,6.278931415872184,7.040665613091597,10.323418277727145,11.9075148302875,25.38095238095238
1,14:00:00,5.449567117945543,5.720138077852546,2.9766334288761085,1.3165823919320931,3.0629946965600676,4.956806264019835,6.266436766153917,7.014464292129859,10.249041712351275,11.936068056205015,25.30952380952381
1,14:30:00,5.406014369136257,5.648506865016338,2.9683533918325784,1.2842141290799942,2.978444293896807,4.882609044574235,6.247857238352203,7.0103725379170925,10.149937632339402,11.825209275562653,25.547619047619047
1,15:00:00,5.456078317332772,5.694003608269926,3.0119389649375665,1.2731512912187744,3.040235003517682,4.921065515949337,6.256487013517031,7.045801157012436,10.329729224516079,11.95256408277014,25.476190476190474
1,15:30:00,5.388755369843822,5.6425940527382314,3.0016877717404102,1.2495326667797748,2.926426096897182,4.844319769182791,6.222780865796115,7.031659500636225,10.22591229882313,11.830789317333869,25.555555555555557
1,16:00:00,5.412168789897412,5.634746773530085,2.9918594442719653,1.2742938679603566,2.9612176993868817,4.902190859682691,6.2266597683272344,7.0215806388941875,10.248213991678943,11.845184062877706,25.428571428571427
1,16:30:00,5.1970111056864905,5.458670822260367,3.112520936428628,0.9530529748458836,2.507853944126805,4.555610188415513,6.15194289876708,7.050401311155586,10.13548882910539,11.735239088090308,25.77777777777778
1,17:00:00,5.378375040076815,5.524606472470613,3.0173742667335794,1.1498926093563817,3.020683450363498,4.7179086468805576,6.213149846358865,7.127792163756457,10.162979663618263,11.749164167029212,24.595238095238095
1,17:30:00,5.274809332774846,5.427314571482579,3.0460032847257508,1.1288705543156863,2.7954360403507046,4.508452832974175,6.139572766958479,7.065425885662146,10.12048757289919,11.680426674562613,24.61904761904762
1,18:00:00,5.0627040859496635,4.943993902773234,3.0723783694677165,1.091176455318332,2.604956469239131,4.09965011112412,5.772208389166758,6.8308994239370415,10.11255381391991,11.80368683384774,24.547619047619047
1,18:30:00,4.050472123831919,3.335644040004091,3.007177220074793,0.639915898898828,1.5343531312679273,2.5891215247987653,4.425010855765585,6.055984531862206,9.347646711317905,10.867474307123906,27.341269841269842
1,19:00:00,3.437529644602081,2.2991935363193683,3.1421943243773134,0.23002638383414165,1.0385439588593066,1.545535806341052,3.18863506998333,5.545700289591594,9.284549126256335,10.734372036975948,26.944444444444443
1,19:30:00,2.662836149919446,1.4723457063575827,2.787833660501959,0.1798180257428084,0.8087289305131502,1.1659346926230412,2.0186664421651375,3.64070501298229,8.346815517531512,10.172392561544479,28.666666666666668
1,20:00:00,2.1485098679736834,1.1746375940990357,2.3831026301894673,0.1369043007483722,0.6148506813916821,0.9417348709482871,1.5466151936250787,2.848214354313049,7.0002668842531115,9.207407582875435,28.6984126984127
1,20:30:00,1.9959359165090116,1.0955449145369933,2.28189702701923,0.12431593140311649,0.5751199478809599,0.8939789870872517,1.385233771499194,2.597452482474234,6.802207441131905,9.015816228201972,29.46031746031746
