DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,10:00:00,7.315947099279963,7.106895119978004,3.7830364487048764,2.2411297545198288,4.959353441169151,6.332822496015337,7.845542835109315,9.461834815181172,13.07047635014058,14.491261275199342,19.914893617021278
2,10:30:00,7.368259030169147,7.291099358086513,3.7443273845869434,2.1616696999714193,5.086475654132291,6.521528392298688,8.05685952241831,9.478674215367713,12.894257389996822,14.287250458072974,19.56028368794326
2,11:00:00,7.528991590110991,7.359140040012879,3.633892140052252,2.6314405445383358,5.252274368153543,6.635558290083848,8.087913910798218,9.514475569306766,12.976520745554478,14.397127156018994,19.333333333333332
2,11:30:00,7.691596800451651,7.491725716726633,3.629372740776621,2.831853117676255,5.464336891825621,6.7642472906571545,8.224250691061766,9.696069309901263,13.128967719158197,14.530118566429447,19.361702127659573
2,12:00:00,7.661727992844997,7.44759571194197,3.5873378181454036,2.844087953786529,5.496242014860733,6.774251053895982,8.138790467316577,9.5701397171109,13.088842622695282,14.508301454471031,19.113475177304963
2,12:30:00,7.589990309520627,7.436799275621932,3.6210330809299633,2.694987961542427,5.392241382613477,6.745052868334388,8.117803289446838,9.584507409136767,12.948091451371448,14.54099540812629,19.382978723404257
2,13:00:00,7.690197959683511,7.516507146843658,3.627310365929784,2.8248155595898603,5.52194170332743,6.817464075507286,8.219982005182706,9.652150859209497,13.10469625497137,14.433985377563959,19.127659574468087
2,13:30:00,7.65794595701344,7.425735699116551,3.6490057558725555,2.745957010975888,5.457609004353051,6.7544818038878,8.13460290776572,9.640983681906366,13.16314031520243,14.40234622558986,19.29787234042553
2,14:00:00,7.692492986126031,7.501358340220858,3.6131709358710786,2.7874411041644476,5.485024593975787,6.800464500807836,8.25053297930893,9.631330343687393,13.16193578281053,14.483428782488687,19.31205673758865
2,14:30:00,7.646411713548162,7.472807936240038,3.6351680390099683,2.716608236585862,5.380094105599895,6.760327411222164,8.18674188641456,9.795157887433387,13.088037482856386,14.391882721407265,19.4468085106383
2,15:00:00,7.581170553550796,7.447724298856574,3.6056956391187787,2.7322415266341196,5.384777555265626,6.700284960219757,8.116620665271807,9.528100942399623,13.086168066292604,14.375209902372623,19.397163120567377
2,15:30:00,7.360628687666987,7.3220047838956805,3.6018393698245204,2.3508295723398773,5.163226946909625,6.535245484064381,8.02913347870977,9.353617945992262,12.633724509048102,14.0577136406097,19.673758865248228
2,16:00:00,7.210534542928453,7.1474742093008645,3.6225280237097515,2.289944900157772,4.953947998606172,6.350398508063424,7.814857725245135,9.189048630890312,12.531984022692114,14.139156973474583,19.56028368794326
2,16:30:00,6.752174017018982,6.775243857950313,3.817361847706495,1.5138577392108217,4.219512299220929,5.862391958394373,7.533470138590811,8.92432679226209,12.357780051848259,13.923508025270705,20.04255319148936
2,17:00:00,6.466055735398607,6.576455968977901,3.952918354273196,1.2228583792948358,3.656776079082512,5.469488595070718,7.340424796128629,8.68313099470848,12.294799975237476,14.038095931627922,20.0
2,17:30:00,5.976743994566252,6.247956630021618,3.869154012106594,0.833258117006442,3.1296452329295215,5.150150645902656,7.044278462940825,8.182435077735821,11.477525582153229,13.68250797748106,21.02127659574468
2,18:00:00,5.415031636296859,5.339190161646149,3.7646654115255456,0.6964489378249882,2.6636439319026306,4.35342345575682,6.288892842967345,7.541460248285267,10.972000100067055,13.349930170269372,20.99290780141844
2,18:30:00,4.484026923838487,4.010618323585779,3.6744645426807705,0.5438380562123548,1.581640143972135,3.0618144060201984,5.00860766764236,6.518813815929777,10.159455992936508,12.95942588968616,21.52482269503546
2,19:00:00,4.376921095497222,3.866868916899977,3.51937307531403,0.6113922696754758,1.782590353639308,3.112418162423689,4.62839083633543,6.1514106163737825,9.862860925081181,12.543557400216303,20.19858156028369
