DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
1,00:00:00,2.2414229029127255,1.5321735326376225,2.402479612732346,0.28132959398579016,0.8026664026904888,1.2144538142141423,1.8785569590105042,2.706081089436066,6.114268827355521,7.600740123714163,9.452380952380953
1,00:30:00,2.209243902655097,1.5012300388134054,2.4375753656508468,0.2533932338958562,0.7391336232202218,1.1613760301431575,1.8352309173810877,2.663602831980877,6.119408282649853,7.72386547486698,9.579365079365079
1,01:00:00,2.2403192788009045,1.5390111241225553,2.405907151137464,0.2648615487573751,0.7843321179002779,1.2067857257542067,1.8937167073627217,2.7195289951098656,6.101908162642009,7.617453143009318,9.531746031746032
1,01:30:00,2.238321108589444,1.5241976799343082,2.4143008445363803,0.2623722733567803,0.771177844695904,1.1878828703001054,1.88659412380926,2.735482260294564,6.145464177102083,7.6269335271875764,9.515873015873016
1,02:00:00,2.253786477310597,1.5152089599543264,2.439032105494106,0.25945461846733364,0.7875355271429163,1.1851261015517944,1.887294784820429,2.768857215167899,6.175845164209641,7.729295034956835,9.523809523809524
1,02:30:00,2.244976296500855,1.5083563496726715,2.4845073863641076,0.24418361724047466,0.7476949901602683,1.1491956393916685,1.8460414804178789,2.750443103591989,6.251291917211654,7.923647695927497,9.658730158730158
1,03:00:00,2.338473989354474,1.5210112643537268,2.6401885001833736,0.26947480833952175,0.8140766431827914,1.1856186950550147,1.8793129313363641,2.774601690468041,6.607562682979541,8.4145685171433,9.587301587301587
1,03:30:00,2.2881457139496932,1.5013335350192725,2.5235821103249836,0.2666524722621142,0.7955699112796328,1.1685465683563674,1.8805605851594862,2.767744648423777,6.363041791168728,8.027357102901039,9.571428571428571
1,04:00:00,2.267468355673425,1.4760976836904631,2.504567817233975,0.2639570314488703,0.807171716393252,1.154494076548256,1.8552385430946499,2.76187649582943,6.298167101911937,7.965352692258669,9.523809523809524
1,04:30:00,2.2425059141204295,1.453160512353007,2.474077029871777,0.25932077139727067,0.7723665935105846,1.1381365611707701,1.8555313490111118,2.741251539336467,6.23369011545864,7.832771615161586,9.555555555555555
1,05:00:00,2.2446045877635696,1.518745100614368,2.4225158187752336,0.2853109239217707,0.7864330337892995,1.1932892668615842,1.8688302076409298,2.743452360042792,6.134594437309239,7.623969473745768,9.436507936507937
1,05:30:00,2.328410649617049,1.522373115078634,2.54255558987781,0.2806645489359815,0.7965304859424636,1.2026757742443495,1.904067960163678,2.8299514761947138,6.50475009295422,8.021931849899572,9.642857142857142
1,06:00:00,2.311943603163536,1.5045693172031984,2.5492369562254145,0.2770060209115813,0.7977910446285554,1.1797691621095283,1.8831422462413725,2.7693632830847235,6.4657782624725355,8.024107639577082,9.619047619047619
1,06:30:00,2.319424208199028,1.4978523403552664,2.607036407092024,0.2502361880938531,0.7727870493877484,1.1578865619083616,1.8669172223032573,2.7625805674255233,6.583693485904952,8.196300152788016,9.698412698412698
1,07:00:00,2.197653346639336,1.4785204076252338,2.393423220453256,0.27010508953128237,0.7593812458330865,1.1383825746820155,1.8152629406770622,2.634990640763163,6.095756028904182,7.554448769633129,9.563492063492063
1,07:30:00,2.3886869007115625,1.7647534431922245,2.4626017042286987,0.28343082889953386,0.8451896775165503,1.3394464443100078,2.1688893234703537,2.9042056761197816,6.342017516717058,7.796341422886053,9.444444444444445
1,08:00:00,3.018462782280649,2.0736044680800556,3.0740736812555616,0.31768482353428,0.92505367234127,1.5542847881815698,2.7747552135309483,4.0962674165225845,7.886600510736244,9.215190275410055,9.182539682539682
1,08:30:00,3.2330919422015625,2.04616826872503,3.453499497313665,0.28926837364556296,0.8666055754899576,1.4470971463094882,2.9281219590392555,4.561433226426578,8.468313905783976,9.639382568458569,7.944444444444445
1,09:00:00,4.206147164362942,3.0890021131618517,4.2159224582153145,0.333703501656503,1.0628659043956759,1.8215383262765916,4.572010048925318,6.61931075990666,10.092833629325987,11.01980930741267,8.134920634920634
1,09:30:00,4.486571612437162,3.8703752550838186,4.022661719386339,0.4406649160885512,1.5273123269685842,2.9287980916689587,4.863964718688972,6.731972252807458,9.924838987745812,10.777693351881435,8.007936507936508
1,10:00:00,4.350913070649277,3.893386259590993,3.7884222090888984,0.4550654058058422,1.630057251061194,3.106222887230679,4.692208217930764,6.370372648025941,9.426896278911308,10.305451959409469,7.865079365079365
1,10:30:00,4.332143308754805,3.9021476599026936,3.6889113159222457,0.47452972814402794,1.8171382189133698,3.198933802225832,4.697956130849443,6.16969053893701,9.283084155530213,10.190271802109823,7.873015873015873
1,11:00:00,4.426322892294373,4.01328376403028,3.7660080795809496,0.48943731814560487,2.002568665636758,3.2066457989573096,4.828608193272612,6.320121308971366,9.393114654900948,10.373240187188054,7.674603174603175
1,11:30:00,4.449799963146952,3.9960704141682584,3.742466694143167,0.5283975832056735,2.025910997484383,3.3082318969594473,4.795727708787412,6.2780573681882546,9.443992492587645,10.471367229259988,7.722222222222222
1,12:00:00,4.4090360226336625,3.9130084095128144,3.689854881584354,0.5208094447095368,2.0375576761600125,3.225996083668577,4.754394345917085,6.223073380626008,9.33227110600529,10.234130285753773,7.682539682539683
1,12:30:00,4.432899183577434,3.948454981669976,3.739144994228511,0.4914556075506772,1.976098256017632,3.238411063486329,4.786370369349593,6.257291130691524,9.469416607067618,10.406716312916748,7.888888888888889
1,13:00:00,4.43575264307513,3.9640691793473675,3.692965597972233,0.5280508910806325,2.054217477090601,3.313063042781402,4.740707278050457,6.209089044893634,9.412453201671253,10.386250850530775,7.833333333333333
1,13:30:00,4.480543883203894,4.011547015831688,3.7371100493312452,0.5283280356828742,2.0536605539675725,3.2844298874230042,4.838772592077605,6.381852241387736,9.476928402723884,10.457330688323337,7.873015873015873
1,14:00:00,4.555474295243553,4.002748200208026,3.813798328632254,0.5363056410015496,2.0857594249476747,3.3020218050986476,4.852004682050772,6.5133873545892955,9.710403853129655,10.704357621932013,7.976190476190476
1,14:30:00,4.437628517517328,3.9625174367220772,3.7621532264595254,0.46615574237592955,1.898981080364354,3.2471425930006044,4.745801038107611,6.2977406077484295,9.569732981896896,10.485176606404968,8.047619047619047
1,15:00:00,4.562008640589367,3.957389282624326,3.884015655205315,0.4912649766891524,1.9857662697318148,3.342233185293174,4.82108777705085,6.42778759581459,9.896715696172645,10.888757337973427,8.023809523809524
1,15:30:00,4.492268210405692,3.9462803361015415,3.8259182452846154,0.47792635789488197,1.929107925333237,3.2660432662205814,4.7891065669901955,6.36085959048968,9.715026158915178,10.616988514192817,7.944444444444445
1,16:00:00,4.412913958877051,3.8568357831972397,3.7845428046296745,0.49649092675749545,1.9334721055635162,3.2036323089977743,4.632794436379667,6.149623853907496,9.601159921852135,10.598783267401634,7.841269841269841
1,16:30:00,4.396269387388752,3.8021200985054886,3.7927917456817126,0.4915973466310058,1.8384498893628762,3.1853705532859657,4.650166503611048,6.192344934618238,9.604619461508461,10.70508786513165,7.984126984126984
1,17:00:00,4.302553013759621,3.763860634610109,3.757005108177251,0.43940881229116663,1.775719588374705,3.046487709345755,4.571176118322305,6.143951206383861,9.395052091779727,10.377312129291141,7.865079365079365
1,17:30:00,4.118744543193577,3.409517203176189,3.7506709474220656,0.40851173504760147,1.5028574809355841,2.673455689850604,4.349320163919045,5.924415919133639,9.293893197493658,10.194708437594118,7.825396825396825
1,18:00:00,4.014271502103122,3.154111459507682,3.891871522091292,0.33009791389130677,1.2292983225083107,2.315257882520652,4.146541787278356,5.83400072067919,9.46044951272297,10.34524084535166,7.912698412698413
1,18:30:00,3.2795687911512905,2.094877893525436,3.401225231421268,0.25556506638160337,0.8744728831276334,1.4756536490309642,3.09038906038933,4.907549481700353,8.39239498891901,9.447517480558298,8.444444444444445
1,19:00:00,2.767553109626195,1.9429648190522881,2.7215757848773205,0.25063221946542835,0.8509118472250526,1.3815382610586318,2.7277847300440152,4.115520309025329,6.8248432024915795,7.702624928208404,8.301587301587302
1,19:30:00,2.600928710580197,1.8338656992716864,2.5258831252475216,0.27987357569417803,0.8406602830964207,1.337628798779026,2.515583886198569,3.776168681494422,6.460004750748251,7.361038751863951,8.793650793650794
1,20:00:00,2.47840405873844,1.8539435470933412,2.4265099318757155,0.27398556048303946,0.8529549944978971,1.4053354480393454,2.4319261622106687,3.3154994422237154,6.2516607296812,7.368250771251092,9.0
1,20:30:00,2.398115826583098,1.7281622092637523,2.366769367642885,0.2544622074071217,0.7660373628494421,1.2810126868141176,2.3422002239579767,3.2993548600611966,6.117456666632012,7.109412845973886,9.182539682539682
1,21:00:00,2.4809558871928465,1.85147096847369,2.4116716928346107,0.26524759485433264,0.8399320064485953,1.3728333572349116,2.4456368632941863,3.366938734712636,6.260365864829141,7.289734360489752,9.126984126984127
1,21:30:00,2.4137868503337487,1.849985720469548,2.3151063934212432,0.2778366846638151,0.7989564312145653,1.3295204866676231,2.4366013598853655,3.3252588003166976,5.992955641612855,7.091387345308558,9.19047619047619
1,22:00:00,2.428951931712769,1.862361822877309,2.366526582251658,0.2776686853303302,0.8265312463707433,1.347592928977864,2.427107347352344,3.281319172782212,6.102440065565799,7.441852903653652,9.325396825396826
1,22:30:00,2.462977340946198,1.7743306569885753,2.5200020714419207,0.2536789401047702,0.7796836931056101,1.3000144780010985,2.3591604854548454,3.2759709718336874,6.444318275550359,7.911794037265404,9.603174603174603
1,23:00:00,2.381880480990664,1.6624478695952303,2.5027971040914934,0.290182697778679,0.8181985586252725,1.2683859893068545,2.1527030916339065,3.0285970652118785,6.318439228508635,7.915239260014636,9.484126984126984
1,23:30:00,2.2778698258951557,1.5103929499661097,2.4790595878557964,0.2752557432667198,0.7674834136761456,1.1860424497898738,1.929958796930526,2.7729242138911063,6.259341963117979,7.827161879660643,9.515873015873016
2,00:00:00,2.243847411612869,1.5216736138330804,2.4158592259673988,0.2772218789702932,0.7960459533910015,1.1893153051858874,1.9176141002227876,2.7479777593645673,6.096640751947856,7.581176859517473,9.448818897637794
2,00:30:00,2.2424279392613373,1.4892548402002113,2.477315764397296,0.25415659448397815,0.7366824124089832,1.1303417057259588,1.890384180862079,2.752297815645155,6.201027298314517,7.76914029969647,9.571428571428571
2,01:00:00,2.305348031594101,1.5166463762472733,2.536978509678978,0.27425811413506856,0.8088634217641562,1.1784232334598208,1.9307111249333357,2.7877620876455977,6.35640563591787,7.992732028289228,9.515873015873016
2,01:30:00,2.3355591149942247,1.5331393289693163,2.55767438150753,0.28055713407883853,0.812808767265397,1.1905368872504485,1.946377213374891,2.8152073595957123,6.450195499203294,7.984301437604364,9.507936507936508
2,02:00:00,2.362666825079679,1.5205165366642055,2.626802445715546,0.2772354434456642,0.808682090133429,1.179327022268715,1.9681565595895287,2.851272975212683,6.577201637450987,8.29653019067763,9.547619047619047
2,02:30:00,2.262070711516237,1.4999486827685613,2.4768643067326632,0.25090470696014877,0.7579656825144001,1.1452912363430723,1.9018895168930556,2.7908892127778806,6.263521162195365,7.872363430387842,9.714285714285714
2,03:00:00,2.3229720412667088,1.53751933631161,2.5573965742106535,0.27876534148006304,0.8079755798022458,1.2187186651743243,1.9411513117487171,2.8009311748447154,6.401850236313541,8.174891987804946,9.634920634920634
2,03:30:00,2.3385532155602253,1.5233741056994807,2.5737251390100164,0.27701415489053915,0.7902261382718421,1.1913857666343335,1.9268800115477456,2.7834879236613888,6.524607997765709,8.080409222707909,9.65079365079365
2,04:00:00,2.263976836072206,1.4848615191826364,2.4636694924301046,0.2727194405419184,0.7793833785507212,1.1624677912228367,1.8950656254145481,2.757363806717153,6.250258331576488,7.760401936529998,9.619047619047619
2,04:30:00,2.234120058785967,1.475045515155895,2.4494166828639528,0.24690836130053465,0.74946758081882,1.1286569118429786,1.8848723593608465,2.725091804956171,6.204720689032229,7.722834189969136,9.65079365079365
2,05:00:00,2.252501009777549,1.5009625999333078,2.4326003384987565,0.26775010755661044,0.7842305655997728,1.181830520443138,1.9204427919338687,2.7531984669073895,6.1752203908818375,7.694231181896872,9.563492063492063
2,05:30:00,2.328799973662339,1.5173133159114323,2.6075557494333714,0.2700200291092837,0.7615310905691729,1.1659420314689264,1.9252991414226983,2.788856708809307,6.591443040435947,8.294735671175992,9.698412698412698
2,06:00:00,2.3116031673111923,1.532695099199825,2.538927736370393,0.27620895841023657,0.7789606545912019,1.189261787504898,1.9091467274634804,2.742459370917716,6.456116818637074,7.980972502545001,9.619047619047619
2,06:30:00,2.2890022812913893,1.4959077336368165,2.5581029173595975,0.25077160157815787,0.7675185183265407,1.1486636409112567,1.8742586626709064,2.7792812320100344,6.439394402898995,8.103640510393937,9.722222222222221
2,07:00:00,2.248780287216333,1.4950199739441543,2.476161531831938,0.26606442415217424,0.7793902750178563,1.1730649240916222,1.8596239108943449,2.695705299254056,6.222075201892514,7.832569654936113,9.436507936507937
2,07:30:00,2.3693344905323,1.7317761109551157,2.44608185923205,0.27719155404501566,0.8287873712094239,1.3098144684215778,2.1400921006455556,2.909833713592346,6.2725965144437765,7.6577012932932815,9.301587301587302
2,08:00:00,3.0263063424290655,2.035952104099435,3.1588442575607893,0.30790252428983317,0.9131642963483738,1.4815542413869558,2.7674650941310075,4.086088579895889,8.02016631901068,9.442806950374763,9.142857142857142
2,08:30:00,3.4896874859955487,2.088209211421962,3.773763448010453,0.3046599904200615,0.8791814566706717,1.413172392120762,3.095230496392152,5.237564041252163,9.19798627540551,10.289314318333338,8.341269841269842
2,09:00:00,4.047403578063809,2.863538253495538,4.040561450665115,0.3327078354612984,1.0632455177321558,1.8366352571004572,4.236013442475802,6.270894882663203,9.835210305011609,10.801543477242614,8.166666666666666
2,09:30:00,4.348981371687932,3.797150252600583,3.8946028797831387,0.4225242697515436,1.631701309113033,2.972794396476314,4.626451463399376,6.295110757778451,9.689493002667966,10.626484669203501,7.984126984126984
2,10:00:00,4.366493354252618,3.901026536705476,3.8768756922759637,0.4381320649087393,1.6480965182428033,3.003428221289707,4.752125412575354,6.2919014773281985,9.633415620553299,10.554782338625769,7.9523809523809526
2,10:30:00,4.414201325901916,3.937755815917128,3.8725549123061382,0.46161001222240133,1.7719816322176338,3.1505578087729673,4.757819206405191,6.310787067462488,9.641151722401254,10.600148104515942,8.0
2,11:00:00,4.395998853544359,3.9429403326960064,3.758547846409321,0.5103821277359586,1.8854300436023999,3.224021381680735,4.696086764568258,6.236982637360591,9.455732378904873,10.35666803617096,7.880952380952381
2,11:30:00,4.500189908794327,4.019577427755652,3.7847288627160145,0.5764521811366157,1.9512067337630552,3.4059560981099555,4.743279978453695,6.2757579469926394,9.620256752380396,10.538497463805077,7.841269841269841
2,12:00:00,4.428326777308298,3.922703181584188,3.7809160423647112,0.5186339674126107,1.9326160530670613,3.258130678726553,4.655040837578864,6.1898148798237225,9.58540539147672,10.539007739305626,7.944444444444445
2,12:30:00,4.331805867901328,3.8757235889153874,3.7354735019989396,0.4654778098817792,1.8130936891329823,3.126009858705085,4.604284564884582,6.07091862705315,9.4396459601853,10.350280274410629,8.0
2,13:00:00,4.3582674750711075,3.8747743444788165,3.746493411014731,0.4749058470574762,1.902505217912172,3.1702786254775015,4.640060272364397,6.047868183929615,9.473778354803878,10.461531720483055,7.912698412698413
2,13:30:00,4.421943307402638,3.918070529409179,3.784284162313046,0.5080329274446691,1.8872352425425556,3.161871602028961,4.743119086279962,6.266090399026296,9.546096169768829,10.46501576493575,7.857142857142857
2,14:00:00,4.46982180303781,3.967249180795603,3.8196063689672557,0.5255781547489359,1.881488513089334,3.2601410969717395,4.774366534136275,6.2851386261637945,9.655102035675418,10.615239451639825,7.888888888888889
2,14:30:00,4.360888326029751,3.835149326722689,3.746372791107053,0.4670533145847895,1.8483314732457148,3.206544721486021,4.59513469072884,6.165068571543273,9.484015794878614,10.436291577850604,7.968253968253968
2,15:00:00,4.38938275689558,3.8954004615156643,3.724092888002563,0.5300409337682472,1.8538064163473407,3.2414825490907364,4.702928871497849,6.218144625297751,9.411069217759357,10.290758476172805,7.920634920634921
2,15:30:00,4.3464055032200815,3.8023327121279364,3.696512655481338,0.5129730202707445,1.8773418696072413,3.1672358792247994,4.588701160890819,6.13751698909842,9.395396220934249,10.311717624896907,7.896825396825397
2,16:00:00,4.419867670555734,3.8422912030569942,3.7829122414814527,0.5024829364846557,1.824665790889939,3.1979933545120116,4.710534684719295,6.3028315592590385,9.570298034807156,10.485904843235613,7.9603174603174605
2,16:30:00,4.298560012819339,3.881330020054337,3.6879328936501206,0.464844579670533,1.739307133694989,3.2075323670137643,4.596998290011031,6.138014631297314,9.27905974925021,10.266911224958886,7.920634920634921
2,17:00:00,4.296869306925708,3.796314461732333,3.7393056581338695,0.49039712137595715,1.7213710589771167,3.1232935543580203,4.545934907607178,6.128181570999551,9.329641736174946,10.270307804499273,7.833333333333333
2,17:30:00,4.175299804132521,3.541174765480983,3.750268015687856,0.5142256112992318,1.5860254804033989,2.682520476038234,4.438610168753318,5.939467840448668,9.292985894753416,10.21870982535071,7.634920634920635
2,18:00:00,3.978848939158357,3.0774536942424637,3.896765750924753,0.3357829647099627,1.2268836137496928,2.1875521491895076,4.120733947911359,5.8294694329842,9.365905967699375,10.213224137840472,7.682539682539683
2,18:30:00,3.312651613619604,2.21392382628481,3.430160080686326,0.25955421903029047,0.8287482552223221,1.5066379909857943,3.22846927481879,5.036839097377071,8.381328370741043,9.37609168491458,8.34920634920635
2,19:00:00,2.7948133288629387,1.9568012171219142,2.776134800399261,0.25949334318700584,0.8266055647613965,1.3835838919396763,2.7771887535571556,4.109836157473622,6.913574748292055,7.8254627275220034,8.206349206349206
2,19:30:00,2.768289487335233,1.9036132161101318,2.7675839101004667,0.2801614499691511,0.8461326091080883,1.3868295691335766,2.6034171748894046,3.8868386473829553,7.079648598321137,8.103860890275802,8.865079365079366
2,20:00:00,2.5483345701168023,1.8761433368223668,2.5049422578201685,0.2840142136927269,0.8320063999760893,1.3271919847323776,2.5249599117114916,3.4991352933576323,6.417263698553757,7.4715258149325665,9.03968253968254
2,20:30:00,2.479102113430262,1.7631824338069306,2.482638783749574,0.27088601826857606,0.7933087174230595,1.2884450063961106,2.414389616072261,3.3674454783177223,6.368651649244162,7.430172523619856,9.19047619047619
2,21:00:00,2.47215353223802,1.7914562421824103,2.418508855986748,0.2781735813848987,0.8252782287258864,1.3688834594186647,2.4262462448862565,3.3780702945485226,6.22200171338027,7.313233475286481,9.103174603174603
2,21:30:00,2.481111726070236,1.8445468188058052,2.39846661866309,0.26658471171557035,0.8349611925330738,1.3699810219916522,2.477467746496775,3.433205975492889,6.1611514554303035,7.295299860744076,9.19047619047619
2,22:00:00,2.482602794864051,1.8771691237516797,2.413496932149333,0.26987623797605453,0.823085902140226,1.373672038157673,2.475113409811279,3.407866691080874,6.202739746507144,7.368036132879321,9.277777777777779
2,22:30:00,2.4350063256703596,1.7624242187396466,2.454769283007582,0.2351227694892644,0.7904341799204206,1.279234950939767,2.363020258027936,3.312989296264537,6.257448341057009,7.573237067169014,9.515873015873016
2,23:00:00,2.4326675972588596,1.6983272171482446,2.5480066531019285,0.2710290301140472,0.8434431859451985,1.3202792216807342,2.1725311564794336,3.1286192662553143,6.457156575419963,7.837702792668882,9.452380952380953
2,23:30:00,2.327103540291656,1.5978416269591784,2.4480348057347383,0.2716758761462403,0.8363053720407646,1.26837203137561,2.016122642006331,2.919693433551291,6.217700138804037,7.582273263406956,9.46031746031746
3,00:00:00,2.2970842110852456,1.5725178448660402,2.4429765227285927,0.28228289386438626,0.8026570055988713,1.2343230428424272,1.9683358188510705,2.8783389327848816,6.141768496263336,7.537977364826861,9.420634920634921
3,00:30:00,2.2135731750407897,1.5038629744355652,2.391961846925175,0.22792280493272546,0.7519301920397539,1.1599097307432849,1.867989395021878,2.7913263078383728,6.041562984305291,7.454413804047426,9.587301587301587
3,01:00:00,2.288057957231604,1.569402848327205,2.463082599642575,0.2623248775956873,0.8012594681590542,1.2106293856849375,1.9466377943771982,2.7855542317427404,6.23768507592314,7.644224422400995,9.476190476190476
3,01:30:00,2.299319793440767,1.556212390504198,2.4890175391709883,0.2558825444375278,0.7962420391889692,1.1900301153772261,1.9589999233248472,2.794477218268169,6.30610399513357,7.691422723235038,9.484126984126984
3,02:00:00,2.3264830522297575,1.554306260852529,2.5388472872330925,0.2593644457752204,0.8082714566725371,1.2171263157725645,1.949791870110372,2.8378442766278082,6.422190151335478,7.942422898587972,9.531746031746032
3,02:30:00,2.316273527270894,1.5134154509129085,2.579151627108577,0.24379164301184114,0.7613668591211664,1.1808686304127016,1.9126114170849082,2.8527304493613155,6.4650588332692855,8.119288814243795,9.714285714285714
3,03:00:00,2.3206523627038314,1.5705212681343885,2.5017733890214378,0.28678411803872067,0.8196632040061863,1.2164776832266746,1.952947527505562,2.808396883667572,6.323220228817769,7.855021603624168,9.53968253968254
3,03:30:00,2.3094714778269396,1.5309724977009769,2.4735085402755748,0.27893910863099747,0.8060388823415251,1.2062079767984943,1.9290041996323988,2.8440974466743683,6.289832622117853,7.715191854528563,9.563492063492063
3,04:00:00,2.2847591856520735,1.5261471915169844,2.418757463522993,0.28084223494505045,0.8130096417221141,1.20858336626897,1.953607029144938,2.8104097162149766,6.15378588604897,7.473603258529138,9.507936507936508
3,04:30:00,2.246203863553089,1.4989060269944845,2.405882346403847,0.2433900603749803,0.7632251232014061,1.1771327859687328,1.9125967079123554,2.7884139654641147,6.143446696314251,7.506593341853409,9.626984126984127
3,05:00:00,2.3348284381357716,1.570398519030847,2.5015248468042124,0.2654556654537268,0.8126597351949083,1.2400428357116888,1.9653005947222304,2.84004934570267,6.38739004841802,7.755323883775073,9.5
3,05:30:00,2.3311365838751863,1.5547644864088594,2.5571579346284277,0.2589724801529623,0.7672459918912344,1.218122599998448,1.9365829712023963,2.826361085792288,6.527849460182064,8.023182915270098,9.634920634920634
3,06:00:00,2.2847477065470625,1.5152118033448114,2.467224965127349,0.2610678833840434,0.7830530335165613,1.2018445064044148,1.9109499021206091,2.793246871308937,6.294796256678365,7.690615460449449,9.531746031746032
3,06:30:00,2.311446115353463,1.5297691582404949,2.538605749222008,0.24628608091406914,0.7823598171460916,1.1898038935359516,1.9246386604549583,2.8780342291479335,6.405705514391483,7.967114951799797,9.674603174603174
3,07:00:00,2.1885793707622083,1.5017234818408058,2.276134187481933,0.25244997653458484,0.7545073593425057,1.186704987471267,1.9134718969968925,2.775895910920166,5.851928860215603,6.9815559658506485,9.38888888888889
3,07:30:00,2.4337157945968,1.7163186833151962,2.586575820879793,0.27787275318820165,0.8265171934521199,1.2772731758011053,2.133992629733294,3.0146949467052404,6.565677783555037,7.947707232354281,9.19047619047619
3,08:00:00,2.959869948468316,2.0626593461420457,3.05460660147216,0.28777237004332573,0.8665416617894761,1.4563455680574215,2.723341169814555,4.119920099842512,7.726953903893348,8.949085554585853,8.928571428571429
3,08:30:00,3.4654765191856898,2.3506951785718035,3.5932863862876503,0.27763160307344487,0.857620329302932,1.5736984072567102,3.4221448355322863,5.130154209722665,8.796458538603053,9.824258887177319,8.182539682539682
3,09:00:00,4.211381393037813,3.1491226651080746,4.183702321162838,0.3355270411573577,1.1514309319014457,1.8887109430289992,4.626986970175911,6.54117966350632,10.051630908352383,11.038183659463213,8.166666666666666
3,09:30:00,4.588776572853718,4.098264293430238,3.9916792737862115,0.4829714769970974,1.6703989401138086,3.138100699871792,5.06304509058575,6.755993319954183,10.00088868280541,10.89614733525843,8.071428571428571
3,10:00:00,4.485450802530925,4.056853233628999,3.808051707431029,0.5235750688691739,1.7727476075679511,3.2208070413986785,4.8925564021592445,6.466725139795178,9.631202016333356,10.526639695558611,8.047619047619047
3,10:30:00,4.315926688020272,3.94756844035581,3.6978718041478724,0.4591162156592679,1.6848276965792117,3.1235590291301385,4.7153517749654705,6.2056878826681,9.324438062658096,10.205053158292612,8.03968253968254
3,11:00:00,4.385665365073277,3.9798974686624695,3.678968817924312,0.5350782441424576,1.8623127043724363,3.300862415206032,4.722702560977902,6.157387592581073,9.342306039581228,10.204384723062848,7.904761904761905
3,11:30:00,4.459751920893055,4.039206411498244,3.7500250477301655,0.5626578617905698,1.873582494391201,3.3734623088753746,4.749593129159536,6.247517929666134,9.543820969610628,10.444700365229068,7.873015873015873
3,12:00:00,4.495501945863798,4.038066432606658,3.7740264616627917,0.5315247782907295,1.975591460486243,3.3581727866711732,4.734963832825277,6.342585758113449,9.625412637220354,10.559658656642503,7.928571428571429
3,12:30:00,4.394320331961754,3.9565017553420763,3.7111774271384443,0.49117679146558624,1.8797207283845856,3.252034823959706,4.656399961273366,6.209379046215505,9.44946487345741,10.290270711033987,7.944444444444445
3,13:00:00,4.605426244071639,4.164241388923598,3.8291647452587254,0.5469820767026913,1.9821685214514322,3.4397616134196274,4.934048479970448,6.490682349423927,9.793932851320506,10.70556556670031,7.9603174603174605
3,13:30:00,4.516098084085717,4.037990463774366,3.763427282727032,0.5370936840932103,1.9431270923157054,3.3251677943098055,4.805814683740202,6.416328053278108,9.61757589657815,10.498790314839567,7.880952380952381
