DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:00:00,4.646779519090826,4.2347049543494695,3.283343236754808,0.4980880592865282,1.9552937402464687,3.3798741660487153,5.269271047435299,6.783746809740491,10.160604697321984,11.86796980402131,26.682539682539684
0,13:30:00,4.680817078544944,4.246114903131903,3.322998490292384,0.5074165298263975,1.9242496653570689,3.3433706893808197,5.284558685984429,6.87051750952644,10.321271793216066,11.855641710167632,26.96825396825397
0,14:00:00,4.729003634502355,4.3526088162851,3.3058460914870813,0.5820216492379421,1.9942490736404792,3.4734047932933785,5.337098508342239,6.805036708608213,10.468702460582387,11.85913386390737,26.682539682539684
0,14:30:00,4.625587689666735,4.143868759849676,3.332563548430747,0.4943292382087402,1.8892580477723113,3.307202377153431,5.169189544215112,6.792783415911348,10.299548755637094,11.983793035254438,27.22222222222222
0,15:00:00,4.610418778048988,4.172170760298892,3.2840942337770054,0.4702301348008171,1.9292534648144648,3.333782388605868,5.191032652089537,6.750884352152867,10.207762993705781,11.796240212593853,26.817460317460316
0,15:30:00,4.607339449925473,4.173206777994701,3.314483664504435,0.4725052656362479,1.898950564768574,3.2922364552714485,5.149201226422162,6.677217316325458,10.270413860589699,11.939937565338036,27.285714285714285
0,16:00:00,4.633936899692108,4.185953825557193,3.3442173123591803,0.4818407910419312,1.9619121129396107,3.312172483979748,5.151865582748227,6.673304125694333,10.38436558317717,12.170706388772874,27.26984126984127
0,16:30:00,4.267535653454373,3.6681973491160464,3.3837244822775916,0.30644100847242695,1.519449567883468,2.772072940762551,4.592138402833367,6.367736453832203,10.236327239473546,12.058946309976166,27.706349206349206
0,17:00:00,4.140225836217601,3.5160687451194286,3.392781683752751,0.2685883402440598,1.3430767563559871,2.590124169238006,4.495539312167528,6.099236018746078,10.255078993921732,12.076327386736496,27.38095238095238
0,17:30:00,3.8209847108161417,2.9942486472100756,3.332103632527072,0.15090234913065423,1.120391611532386,2.0707699770834105,4.064415101991817,5.8585583367339416,9.862019920071264,11.48937500632581,27.46825396825397
0,18:00:00,3.7334560711807283,2.976675739470652,3.2488008932490704,0.15510709080725582,1.103487840839735,1.9903461034674585,4.014226884218169,5.800110855501434,9.463468072612441,11.408227814469104,27.53968253968254
0,18:30:00,3.066063657025942,1.97046506496375,3.027906104475585,0.13668725837176923,0.8761886720770303,1.4707069380287892,2.6356524751242016,4.493612550325235,8.856966239784994,11.131006485682846,29.761904761904763
0,19:00:00,2.620572727898324,1.5049072133331995,2.910680720529076,0.09761894036829004,0.6318525340043397,1.1549394737190892,1.967597067985624,3.510009926762559,8.397957872847421,11.035775814402442,29.58730158730159
0,19:30:00,2.139974618448863,1.2320555236374324,2.43023981999838,0.09303327941609893,0.5103992721154956,0.9125442109351598,1.650266923465981,2.8238040264884927,6.842175774583945,9.685433230485645,30.563492063492063
0,20:00:00,1.9180327960140418,1.136298783920347,2.251725153287867,0.08327063000320799,0.43909314477588873,0.8104174212297068,1.5059042192950012,2.330073200066524,6.37161313067372,9.173479225788203,30.53968253968254
0,20:30:00,1.8722368627960633,1.0741941235507164,2.2451688307966227,0.07878279816814454,0.4154480973094467,0.7808929894865568,1.434794425458905,2.2758876466455686,6.275621403547057,9.289465427598746,31.07936507936508
0,21:00:00,1.8734470715309859,1.0998664911620595,2.221083020922762,0.0865436894406339,0.43427068198934027,0.7874431349467079,1.4441775367295853,2.2818767230706234,6.219916343854565,9.2119961452449,30.603174603174605
0,21:30:00,1.9349679917833373,1.0894878396714711,2.362164086254512,0.08246551427865446,0.4234387581330509,0.7678511483729598,1.4650914878047,2.3268418987118795,6.589416596002636,9.90213370511003,31.365079365079364
0,22:00:00,1.9593774955242713,1.1255743182709335,2.348551158603763,0.0869182667028412,0.434559929652736,0.8049961736645556,1.4746841427495438,2.3747179241254726,6.622955158366566,9.677923502719917,31.333333333333332
0,22:30:00,1.9147755814893046,1.093944255216065,2.274993245086493,0.07795527014300839,0.42558133076209687,0.7917504602221112,1.4443389635939048,2.3337488566275417,6.420501510263052,9.305871390850239,32.01587301587302
0,23:00:00,1.8889838876089335,1.1070379256534042,2.1737044575691953,0.08175900078863002,0.43962279727876286,0.8219504343859652,1.446516412506706,2.3455939123907235,6.160101483244575,8.701837974693607,31.682539682539684
0,23:30:00,1.8189066466026298,1.094230657095738,2.02907727357235,0.07496642872603339,0.4263924801924173,0.7875572474850663,1.4330134087051138,2.3134344923500403,5.903621528554752,7.853625251797707,31.873015873015873
1,00:00:00,1.8055665236320984,1.1064144968773675,1.98766409233797,0.07448389586685449,0.421242520348433,0.8017256298126249,1.4445794367529832,2.3182752548079,5.828324618365891,7.61637495950475,31.761904761904763
1,00:30:00,1.6612876995449641,0.9742273096524873,1.911553018541337,0.05098630589267493,0.3453347222638594,0.6982222790258452,1.3262573954894767,2.1478778697263,5.504651496447402,7.465363128668213,31.674603174603174
1,01:00:00,1.7548298426578126,1.071279390226151,1.9383768103348538,0.08688356094789271,0.45604810932083434,0.8010297740708798,1.3610988239071453,2.22971530467086,5.609961282039348,7.435471110894609,29.57936507936508
1,01:30:00,1.7374293179348659,1.0798443457869251,1.892179831876063,0.08833925073166041,0.4632054373067128,0.8069763224205853,1.3727085738265346,2.225621121703193,5.496053600859722,7.219486108579598,29.555555555555557
1,02:00:00,1.7399217992876357,1.0703291310227077,1.9087280026870768,0.0839538369636924,0.4528569438522748,0.8082828739037587,1.3559455820872495,2.2438325869433524,5.5688606970571355,7.26465971804266,29.761904761904763
1,02:30:00,1.7643417264567636,1.0878457343126025,1.9465738722832817,0.07167768789796541,0.44746525179124774,0.8096305863492333,1.373872218896694,2.261395768202261,5.705512288588546,7.57867364364105,32.36507936507937
1,03:00:00,1.7433260409020885,1.068277816471673,1.9180185593519212,0.06875236788879033,0.43285364816134875,0.7948833044946917,1.3538231668884695,2.2558102975789263,5.66201756834545,7.323608885716227,32.15873015873016
