DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:00:00,4.006142257828568,4.13315467231788,2.695442051457881,0.5257783014603475,1.8452168665398432,3.3222017637627057,4.816299553611352,5.790945814944667,7.727047507048817,8.276147018147375,11.76984126984127
0,13:30:00,4.04492960670826,4.156886629787201,2.7267865375967357,0.551269990331594,1.8351964641956935,3.275169889992861,4.85591572769779,5.879544446395965,7.822339078202195,8.35212343221885,11.817460317460318
0,14:00:00,3.99921997123927,4.124027779140518,2.6904425284365088,0.5214864041449837,1.880635813271709,3.285687253069983,4.790194087858691,5.796496903133288,7.7018392597376835,8.283336815724645,11.666666666666666
0,14:30:00,3.999634066365415,4.045896534528041,2.700937076476542,0.5347825766643362,1.8524256755266668,3.264377306601125,4.801234906369387,5.771803025620141,7.783324477257542,8.312622910962022,11.785714285714286
0,15:00:00,3.9706373768725585,4.085307149701092,2.66941107162983,0.5209113444311301,1.8353286540735398,3.286181908950869,4.803429543959518,5.6949777289302626,7.658277779451691,8.226047419098386,11.666666666666666
0,15:30:00,3.9388583242649657,3.9800882910995785,2.6943772978272724,0.5177774858281132,1.7528704078232191,3.156439190223905,4.734923952705737,5.723769514882632,7.720755337005367,8.30535427748559,12.142857142857142
0,16:00:00,3.8739805214243157,3.944830762201088,2.65440035480379,0.5047051313864452,1.7823414378007039,3.069826581664916,4.638898805255081,5.609379542550896,7.606797052361288,8.242689111868431,11.928571428571429
0,16:30:00,3.871271812906099,3.9498038281770884,2.668773714310199,0.4871675468282776,1.7447632447837207,3.061031272311783,4.644942003364651,5.597802639059112,7.637510311872247,8.251648444917805,11.920634920634921
0,17:00:00,3.810920727808089,3.8570228360132846,2.6424159397312925,0.4779900822156104,1.7303608909948938,3.0077580256223526,4.575014145021531,5.491918310191745,7.565785723296582,8.200305164776927,11.841269841269842
0,17:30:00,3.7067500493582877,3.703331505524696,2.6138030554012626,0.45479200747472115,1.6052078270441894,2.8559971378496103,4.454772570512079,5.389535521731592,7.443576141648941,8.051910441169534,11.928571428571429
0,18:00:00,3.720945920947764,3.756571828879025,2.593345025424657,0.45753834268533716,1.6709909002231191,2.9488337143310193,4.454787090733388,5.327802822643673,7.394488517212742,8.066754950328578,11.904761904761905
0,18:30:00,3.092560788098952,2.9982384165375877,2.1719085766640265,0.34636770521147825,1.379759828333489,2.335114364643416,3.6299247164005135,4.5652785416524555,6.220646579528756,6.917009407144815,13.626984126984127
0,19:00:00,2.4601454817763657,1.9032592567496167,1.970483023687015,0.2771615259285929,1.0381357167731502,1.549388021550406,2.515047550787547,3.6918113293331083,5.585866054077296,6.131193066419289,13.65079365079365
0,19:30:00,2.2887671064632182,1.882066268689745,1.8171159960276408,0.20338740015072143,0.9161480568877916,1.5570219957689095,2.393931881071063,3.4313888486960082,5.151490906640351,5.7823912042370225,14.603174603174603
0,20:00:00,1.980223103091305,1.6746809804492537,1.6939948901150272,0.18143452792282694,0.7083786167107357,1.3980818349690802,1.862966659266437,2.7072945004654776,4.887096697876249,5.490916510442063,14.531746031746032
0,20:30:00,1.777181054347094,1.5742376682980164,1.5541343780657924,0.16928754722214395,0.569514037840516,1.1873891859604429,1.7880400114390362,2.3068530035951063,4.5066873191525465,5.179120480068698,14.547619047619047
0,21:00:00,1.5376262323951535,1.4670234327441478,1.2650163062571194,0.16561373220697428,0.5468100121279104,1.0875579722226438,1.6523140175489424,2.0084162769423064,3.6718267218335323,4.403680798978405,14.46031746031746
0,21:30:00,1.4184578355799078,1.3844723433130683,1.1835212840333342,0.1593960436076214,0.5018974191037815,1.0272815130077737,1.55520074568913,1.8035596920935995,3.359997844181602,4.253282576796314,14.698412698412698
0,22:00:00,1.4307401538131557,1.4163908742099884,1.1809765803277783,0.17134874271182873,0.533530397013476,1.0594828372908973,1.5546736285510627,1.7841002098050491,3.3693760221346816,4.268764071617673,14.412698412698413
0,22:30:00,1.40827200701452,1.4024246798562643,1.1810735651679243,0.16498812546348196,0.4875620867861254,1.021235648733435,1.5362599678946915,1.7797991486833193,3.355392331382194,4.2614716689142895,14.5
0,23:00:00,1.4109033843815355,1.3935252154752655,1.1685050512442388,0.16751243521334785,0.5201660645854336,1.0494570242203975,1.5405534111795436,1.7684917428399156,3.3305419444292594,4.2416526361030975,14.34920634920635
0,23:30:00,1.398364321152919,1.3948724856979235,1.1639879143647998,0.16239807192133737,0.49979152513905956,1.0202318458176582,1.5358357037351373,1.7610151890693668,3.314764302604383,4.2175963287734834,14.492063492063492
1,00:00:00,1.4087032313593277,1.4034756939575759,1.169765589365937,0.15831911002306526,0.531041078584117,1.04492354857225,1.530929038255317,1.7578009803167816,3.331858650139776,4.266282328967182,14.34920634920635
1,00:30:00,1.3903771873613675,1.3820734226789058,1.1868813265274838,0.14369827981621025,0.46179925038712866,1.0087066198182177,1.521703840282355,1.7622922222970678,3.3362369489607104,4.280086288696723,14.579365079365079
1,01:00:00,1.424712613536931,1.4187076132147882,1.1788950480965592,0.1603230012612857,0.5353386884316146,1.0857900710379673,1.5363038137047067,1.7830242381537498,3.3550436204462764,4.256058497593106,14.19047619047619
1,01:30:00,1.413397001092889,1.410659106140829,1.1713790775527104,0.1548998907243015,0.5195275574967879,1.0726254818238938,1.5405268790968796,1.7933148632806686,3.316309351678882,4.2412180827279355,14.301587301587302
1,02:00:00,1.4019097746625464,1.4029178665486177,1.1598177473732503,0.16057129777276205,0.5198948526582186,1.068428723645522,1.5217593974052874,1.7528680156195664,3.2997362772476992,4.232063198168258,14.214285714285714
1,02:30:00,1.379610446339458,1.3677140064513227,1.1571846651389048,0.15999682581230246,0.48497484834138727,0.9907700442215015,1.5075402019883053,1.7468060118916902,3.292639097312079,4.225314481192512,14.666666666666666
1,03:00:00,1.3836021093263442,1.3736529881386648,1.147720811393005,0.16001657743144634,0.5001082020712022,1.0168385501348678,1.5180107406487142,1.7525620314550527,3.270308405459756,4.180279994067959,14.571428571428571
1,03:30:00,1.3746354766336895,1.3650723336643455,1.1539696182977257,0.15438524836889508,0.4758564292416291,0.9878569902521891,1.516847035771948,1.7585646527415308,3.26161658756537,4.213041095081239,14.682539682539682
1,04:00:00,1.37570782178293,1.3705219901485652,1.1491068509217295,0.1559780268487175,0.4949759862274035,1.0092504220779193,1.5098275593384642,1.7375047415770652,3.2639377140459245,4.212816345176904,14.555555555555555
1,04:30:00,1.3770461209485871,1.3696028577920007,1.1490016555642897,0.15877234536237797,0.49186497795642714,1.0115618092460725,1.5062486023740438,1.7400514502534126,3.2651441097073968,4.205150730507859,14.61111111111111
1,05:00:00,1.3789562351474038,1.382080274479662,1.1443012659430112,0.15984334628393454,0.5100196132218531,1.0158440849057584,1.5090505499033717,1.7426986358354437,3.2563434815530035,4.187846602782904,14.515873015873016
1,05:30:00,1.3610305941104053,1.3493361844694969,1.1503740184427411,0.1477935906446903,0.46846991580054076,0.9706726430738993,1.504618788859473,1.7403577380204445,3.243662929522841,4.178383527669466,14.706349206349206
1,06:00:00,1.4122118423079297,1.4061881403862464,1.1406090753277864,0.1532289569748293,0.5510955792655812,1.147703057666241,1.5304008756959164,1.7479553788300297,3.251160606899134,4.204207706360928,14.484126984126984
1,06:30:00,1.4341261889503731,1.4407861593978608,1.1291374517041368,0.16441519154697684,0.5503922202693704,1.2286974551990488,1.568926112061534,1.7946169116584476,3.2376564549104536,4.1815136022617825,14.595238095238095
1,07:00:00,1.5480943865053225,1.4923776797197648,1.2483035045480186,0.16254614882910373,0.5723127921652518,1.2647666519087368,1.636232741889424,1.9199335671005922,3.635913973683902,4.428122899378434,14.531746031746032
1,07:30:00,1.957168567358005,1.6180600865473809,1.7475677407907293,0.15976894269964206,0.5987630861467347,1.38433905114551,1.8352785444586546,2.708805890614007,4.95356896131388,5.823150512335024,14.619047619047619
1,08:00:00,2.3856700067693573,1.8310675423919065,2.109077728799692,0.1893470959664952,0.7823524206140485,1.5242061128031563,2.25782870335889,3.5677936870366205,5.919534887657241,6.752021433789248,14.373015873015873
1,08:30:00,3.0276771732239367,2.342906005069982,2.619507201044046,0.29044119954016273,0.911669481684215,1.7247700450248404,3.223111128232374,4.750542323844898,7.172192898166248,7.9697848115275445,13.206349206349206
1,09:00:00,3.888243713276729,3.7398056922324647,2.6999864859683043,0.5081908395016138,1.741586914454999,2.9849856957600935,4.504504852074934,5.727962547472601,7.77879381713207,8.345272352810012,12.317460317460318
1,09:30:00,4.0479645626372855,4.172748715415487,2.7530608274114385,0.5012825074258952,1.8491003892277782,3.2698209851352233,4.871741520459821,5.871450980956026,7.898589981027004,8.50533648789067,11.976190476190476
1,10:00:00,4.058801556321396,4.215230580907517,2.7405757288563444,0.503142379363971,1.859920929130018,3.315670935759433,4.90673350695075,5.843585102140902,7.856091215901513,8.460221098484604,11.865079365079366
1,10:30:00,4.065204624888308,4.205207881092542,2.7120081893763697,0.5139737977259407,1.930549970430654,3.355815615435651,4.8879521747720105,5.841345672079441,7.8144262160828335,8.39012918127765,11.793650793650794
1,11:00:00,4.089467106947611,4.2489922037862815,2.7132278234460943,0.5362928016408437,1.926876012908959,3.423294142919636,4.947432407843503,5.862751817867687,7.809328479956893,8.366653884480602,11.801587301587302
1,11:30:00,4.049823134883949,4.194197179714305,2.7247866498760085,0.5445709233292242,1.8715908593900379,3.2930109912132477,4.876670256034888,5.807916868554733,7.842187940667036,8.399986514587379,11.857142857142858
1,12:00:00,4.0525671226791635,4.235655099348625,2.7058227646409954,0.5404131310505099,1.8982947638980556,3.326672890680999,4.895130810337495,5.82762124505376,7.779645662122702,8.374452540594483,11.746031746031745
1,12:30:00,4.0298171495266875,4.110268294203169,2.7194221309887574,0.532512072005503,1.8582473780673827,3.2806188132248932,4.828140757990331,5.811460241070291,7.817484635168124,8.420508508184486,11.88888888888889
1,13:00:00,4.048445229216523,4.192437959084268,2.713881494689722,0.5157264591518294,1.9117817751974633,3.322273188118266,4.878589153668545,5.795309912002817,7.817042334739586,8.365644129178847,11.61111111111111
1,13:30:00,4.0422295605054925,4.145148744181488,2.7560339916380046,0.5176681291017335,1.8199369716655514,3.23116230297369,4.862898289629406,5.909050733674623,7.8571193966925135,8.418960079592772,11.841269841269842
1,14:00:00,4.056700210263766,4.207584495639911,2.7142638256707197,0.5310842469487428,1.904539074932825,3.3223213509504212,4.907815147914215,5.860442451218258,7.7832625856311815,8.349353569228706,11.69047619047619
1,14:30:00,4.08516904509515,4.240606161760658,2.735946177968594,0.5289161929259744,1.9043522611888495,3.3932885047759136,4.8908912428863545,5.885177873142155,7.864732656623862,8.43173258149202,11.698412698412698
1,15:00:00,4.041925624367443,4.223786758164151,2.7121000379434492,0.5187678308206934,1.8598832979631577,3.365703678461246,4.89423765947166,5.753290451930839,7.807359758755872,8.35222302992563,11.73015873015873
1,15:30:00,3.995840221901633,4.0965247416632495,2.7209634262253735,0.4963719591756647,1.8084381370749023,3.2286044316499427,4.846168898216597,5.778203333563888,7.791373494081176,8.350212435197731,12.031746031746032
1,16:00:00,3.979593429299292,4.125956136666649,2.685793562878406,0.5193992504377674,1.8150091566182676,3.2797698022946284,4.790421341293867,5.717026576775905,7.718334969727427,8.319942121360699,11.73015873015873
1,16:30:00,3.9285281976384776,3.9971075533772837,2.744863485570336,0.47221267634307373,1.6780425529999474,3.1229123996152404,4.749550425165402,5.712838828744396,7.759049637264914,8.382828202505445,11.833333333333334
1,17:00:00,4.009715901565281,4.1325986556749745,2.7127165182771256,0.5310201389325794,1.848717583624066,3.3233018106846757,4.80939990742745,5.70839983457734,7.786661373286216,8.396328724649143,11.563492063492063
1,17:30:00,3.904803251586603,3.9897786122533345,2.7117251029710205,0.4707333902436579,1.7256980793382268,3.2218972823796936,4.65422300745563,5.581543620291775,7.758193212134221,8.370935490739262,11.722222222222221
1,18:00:00,3.886314352211974,4.011800737037966,2.6493012134736054,0.49801324012158804,1.733545807802327,3.282830381156853,4.68772246312452,5.571026265493965,7.56201958107623,8.177280612696418,11.61111111111111
1,18:30:00,3.1220377669414643,3.0551329687395516,2.1711065687415916,0.3827714378131955,1.383512977510126,2.3283116233923047,3.776667207645103,4.676562378638487,6.203623709407817,6.852007775658843,13.595238095238095
1,19:00:00,2.5627363424304748,1.971805650868677,2.0630603241184593,0.2956346534290719,1.043305149812386,1.602146559344706,2.5999087319634135,3.909862426865417,5.8269999054508475,6.439286794181759,13.65079365079365
1,19:30:00,2.363678936189524,1.9322685881932304,1.8687787255883885,0.2224821311439312,0.9432607904819174,1.6173008306579217,2.4343519151139277,3.6020029592465033,5.324576762100053,5.879166326208998,14.603174603174603
1,20:00:00,2.0239093656854377,1.688233308076834,1.7381789293274372,0.18449093465563982,0.7159512173908263,1.4147065558938183,1.8813452192404385,2.7489014852584703,5.000387109155283,5.612648075149701,14.5
1,20:30:00,1.8073945964658722,1.5875422335965104,1.5968846846850326,0.1687826829675188,0.562289993698121,1.2138003018575512,1.8005126153000763,2.3105329101788596,4.624445248789309,5.337546518933119,14.547619047619047
1,21:00:00,1.57854350114179,1.4820539382391562,1.3251443238451044,0.16882019419498936,0.5599930711159785,1.131198520761896,1.666132308689905,2.028950826898614,3.851094595369481,4.637269427706531,14.38888888888889
1,21:30:00,1.447328938987058,1.3840331689945282,1.2276806368069813,0.1575117911038165,0.5250128535661456,1.038025553452539,1.5663216852269124,1.8372912818550242,3.501068677335483,4.39181612361411,14.619047619047619
1,22:00:00,1.4410856830796195,1.4024574699117656,1.206147872263461,0.16673165861931036,0.5390645327123318,1.036054934643871,1.561663388044187,1.8151632954496968,3.4452951071503826,4.321317398742418,14.325396825396826
1,22:30:00,1.4115968885512011,1.3837426051096697,1.1844314812137495,0.16474040008647983,0.5073364379645314,1.025876932604998,1.5449601336284604,1.7894288460625387,3.347090425058498,4.28535943642559,14.468253968253968
1,23:00:00,1.415320617558748,1.3972576127705678,1.171124609830022,0.16645852173931103,0.5374698204685512,1.0593442909391535,1.5432329101846216,1.7820614021317196,3.327000577290119,4.265192878620203,14.317460317460318
1,23:30:00,1.3983960214721434,1.38285530647431,1.1648036406460196,0.16108094801237713,0.5049552897303378,1.0173164401439523,1.5376098974511452,1.7812971684032097,3.3068526898638173,4.221414602227863,14.515873015873016
2,00:00:00,1.404393140283096,1.3979819054423934,1.1665339847874596,0.15760583535401637,0.517112386876335,1.0541178204493438,1.532790311017329,1.769731200274166,3.3052061547697837,4.249946605764852,14.346456692913385
2,00:30:00,1.381426127546281,1.3659294182540112,1.1547085861709934,0.16005613820872028,0.5030671557171142,0.9950377824346455,1.5104866818549865,1.7516732308297056,3.2853762307897174,4.203612677066704,14.531746031746032
2,01:00:00,1.3955613527429775,1.3772403973377718,1.1589355219232016,0.16083304606052579,0.5196025112167556,1.0432386219027412,1.5166763165526749,1.7582786638467243,3.3048804356580765,4.2087882858625045,14.396825396825397
2,01:30:00,1.394508334896963,1.3756863147090315,1.1649202618484866,0.15590410719199857,0.5033080405557353,1.0217324061870794,1.5239832014853638,1.7838513199530377,3.3010223616190424,4.233480208046239,14.515873015873016
2,02:00:00,1.3920826578937595,1.3866595203315313,1.1542845712023433,0.1629293571965336,0.5168624571066446,1.0373148234473077,1.523078762507412,1.7548856874142877,3.265082665586272,4.2292122380623605,14.412698412698413
2,02:30:00,1.3815890708704262,1.3854653988399397,1.1623651353200264,0.14938664735553217,0.4708843012000094,1.0267267569937402,1.511872635536999,1.7577893025148623,3.278836304950374,4.207379235158441,14.38888888888889
2,03:00:00,1.4106448452886,1.3991080907565976,1.1564822412528304,0.16163703997933235,0.546146458869663,1.0843471104362872,1.5312219633144504,1.7752027453154378,3.29504523973148,4.196292443135483,14.03968253968254
2,03:30:00,1.385290730881454,1.3643862177473665,1.1694195286040088,0.15593066065968553,0.48284213622117567,1.0058356461737628,1.5129647100195898,1.7651581151658438,3.2999657860080496,4.2094306100799495,14.30952380952381
2,04:00:00,1.4160233604632004,1.3984663936058757,1.1741240585921398,0.1649121020141935,0.5362628534819645,1.073659374650266,1.5170134450727384,1.7699839083112026,3.3425480736776327,4.244838728965505,14.0
2,04:30:00,1.3738658891248154,1.3575706767944442,1.149368902319427,0.1604398391429933,0.49273054266235744,1.0032848978135551,1.5005217118808802,1.7310839561252023,3.2742875255284214,4.177712520033181,14.5
2,05:00:00,1.3827506802333747,1.3565895637760264,1.150615974277689,0.15825308626260298,0.500945544127547,1.0372148943887334,1.507359330211716,1.7412296205451632,3.2843351379131778,4.1755166976721965,14.444444444444445
2,05:30:00,1.3695197118205844,1.3476356740551074,1.1482887104571737,0.1523392241300264,0.4843138538582309,0.9962679936977469,1.5020015415234826,1.753059481216247,3.2537251940226115,4.146839041197943,14.571428571428571
2,06:00:00,1.4028917465162123,1.395750847950205,1.1417850859206324,0.16091427342838222,0.5204080118118695,1.1414835302144883,1.5150751835802665,1.752270350358372,3.2582959803091267,4.177014231584939,14.507936507936508
2,06:30:00,1.4366099351142922,1.4365573242798444,1.1570185176113987,0.1555222879953156,0.5506013301085093,1.1708480409666282,1.5660790099648052,1.8039843662517048,3.2966231973243496,4.251268582772806,14.674603174603174
2,07:00:00,1.5549066633722959,1.5005987728066086,1.2671486187827048,0.16443556027734335,0.5738946217928579,1.2457878044312802,1.6441180788672856,1.9366512899384751,3.682417222033649,4.487204161175224,14.531746031746032
2,07:30:00,1.9337381294088232,1.5840666918854671,1.7719990587398464,0.16058543498095895,0.642006155873391,1.2877095505426281,1.7792673842362792,2.4820193607249412,5.031605311218675,6.0017814179181,14.571428571428571
2,08:00:00,2.258487095845113,1.7316418054137426,1.9996497888168652,0.20644590844795924,0.799376639861376,1.440591565403696,2.0502289208343885,3.251309793052101,5.665549269477186,6.389331043614887,14.214285714285714
2,08:30:00,3.002686521650744,2.4470966312170415,2.4749111501326557,0.30429046362923706,0.9845464241657925,1.8277469576562984,3.254781760586564,4.708352958766543,6.842836688501119,7.557166656335417,13.714285714285714
2,09:00:00,3.898974207828858,3.7729419620788844,2.7243783045043775,0.48215436625229924,1.7457883673145902,3.0032003013223036,4.565272484224444,5.764117222573765,7.779035959509282,8.374301493255471,12.23015873015873
2,09:30:00,4.025907583549131,4.121734753825312,2.7481040540709563,0.5139146704366291,1.804854607799381,3.24421309669341,4.891287887443562,5.809883206658219,7.874402550596326,8.433432814826155,11.920634920634921
2,10:00:00,4.087004269003301,4.334067016752572,2.7366775794669347,0.5089246772375394,1.8752693407581362,3.445977568026281,4.956083301176227,5.8567849501288585,7.844958960378978,8.407635118518398,11.722222222222221
2,10:30:00,4.092014333305555,4.263443924003805,2.757667775516892,0.5127492012720235,1.8867863380343524,3.397679840565246,4.913119031617081,5.899988100324694,7.907888261859941,8.466246443980218,11.817460317460318
2,11:00:00,4.111909197322456,4.2872853718999275,2.7413634123406543,0.5360044366839787,1.92613793598334,3.4786738722220614,4.964977328854605,5.906377071265197,7.861808233362152,8.405557163554922,11.634920634920634
2,11:30:00,4.046129520374989,4.175846359301389,2.7513376131213203,0.5368724934485151,1.8095199624092715,3.316992131626779,4.875944624368617,5.895082696753536,7.8263971452355445,8.443967476943108,11.738095238095237
2,12:00:00,4.050205402065978,4.179157781404418,2.7209198015606173,0.5396548928000808,1.8700239873263567,3.3575987385291826,4.877924614103088,5.869444073658428,7.778627913671303,8.346226714958071,11.642857142857142
2,12:30:00,4.073443714673323,4.1375500462348604,2.746992715329049,0.5499826243754087,1.8911555280103705,3.324533769095456,4.844657967700754,5.897869318290549,7.915030767135921,8.453990722620446,11.817460317460318
