DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,21:30:00,2.958235955585248,1.836803018770043,3.2278190520647474,0.2869934829126127,0.9881441880606727,1.530876496312714,2.358154994298535,3.9031888659829144,8.878960295683996,13.525468037613928,39.97163120567376
2,22:00:00,2.8448960626996014,1.76873979304192,3.1333601593695812,0.2932550255569188,0.9837537992951864,1.4995963678412032,2.226284440547645,3.643599766900242,8.656153951524344,13.265257295170537,39.4113475177305
2,22:30:00,2.6731843945202196,1.6341958425481062,3.024789355805935,0.28860765562140084,0.8997540998580655,1.3794104860990952,2.0162108056577357,3.3489406920994,8.340596070284612,12.869953518504019,39.354609929078016
2,23:00:00,2.7866653481828094,1.7486192360392967,3.1097280512412695,0.29964862287839994,0.9308118217077707,1.4569572202058287,2.168499615291571,3.538438924931159,8.620455732185272,13.13705497165624,39.39716312056738
2,23:30:00,2.598822287129768,1.5891387367613434,3.0296229788255546,0.26027448109447,0.833955035498468,1.3041667749067805,1.948201124503023,3.173075266713049,8.256194207018817,12.887591811291822,39.709219858156025
3,00:00:00,2.6651676536186915,1.638383466563526,3.0613611442941444,0.2849570639781785,0.8835494260142782,1.3650445768299424,2.0216844657331996,3.275580282785534,8.385386721795005,12.985574892451451,39.226950354609926
3,00:30:00,2.671586066297066,1.652960803611694,3.0461141547873183,0.2897759985529689,0.8919652158890341,1.3756145432415319,2.030687048373152,3.3027291956019806,8.35470676739977,12.914650027914059,39.297872340425535
3,01:00:00,2.570468279076387,1.5463391402443898,2.9980925788671007,0.27327375292926187,0.8408562608376753,1.2911568435472016,1.9142463149912774,3.141350464409805,8.193544959862763,12.705774200692954,39.219858156028366
3,01:30:00,2.6222596601506054,1.612655439622566,3.0365372715315107,0.2791027181453822,0.8663190524111095,1.3263809103707245,1.9834647961298342,3.19657572224105,8.291494376556656,12.950666456456172,39.695035460992905
3,02:00:00,2.6701082960191282,1.6437782958585054,3.078919460120028,0.29248681044423375,0.8861787346213083,1.3302542838282563,2.0312812904908557,3.2872109754267917,8.390431952609122,13.121715292895509,39.326241134751776
3,02:30:00,2.5683110746754316,1.5446013180816993,3.0121165562076175,0.287822467109517,0.8282987422677519,1.2580611747577786,1.9153437098361592,3.140329316173466,8.193011991877983,12.851083432088503,39.276595744680854
3,03:00:00,2.664029703403411,1.6350324262154288,3.0709527617802106,0.2853665624467027,0.8720780221001933,1.3357269670811798,2.026691118393951,3.2973733702356527,8.346958380896208,13.098448311798782,39.347517730496456
3,03:30:00,2.5969936812927696,1.5909837640949793,3.025618483290494,0.26517812455216083,0.8368121993080003,1.2834366624622633,1.9665534730608667,3.195912905093521,8.196312399403634,12.94232857090594,39.751773049645394
3,04:00:00,2.607826539721627,1.580849046403044,3.029638153282219,0.27986918026939384,0.8524907258413745,1.2967713767993583,1.9631062283234546,3.2264058354735208,8.232558526362286,12.911125162889023,39.219858156028366
3,04:30:00,2.6803021972005743,1.6541447019614495,3.0521192713680194,0.2975382195458866,0.9005196058665953,1.3533880212410436,2.0469873312597366,3.3548394120094307,8.289927736853851,12.993189520403844,39.255319148936174
3,05:00:00,2.548155580569494,1.5178168968109658,2.9782340624097716,0.2786012030905341,0.8356568316940954,1.245788610965573,1.8955951812994651,3.1534377891793004,8.076758637756553,12.665234414603617,39.241134751773046
3,05:30:00,2.62284212203558,1.5940647011467357,3.0428252126341664,0.27396166944609174,0.863274163001475,1.2962930081167625,1.989611947178849,3.226862131695408,8.235184791217307,12.90926414312228,39.60992907801418
3,06:00:00,2.692424020124636,1.6397960599104282,3.0713473920045846,0.2859348324374793,0.8982709846056433,1.343963978118995,2.059679930229065,3.3820707382949124,8.355305671261352,13.008794283995417,39.269503546099294
3,06:30:00,2.69938750468303,1.5839576787057204,3.098609849241763,0.24700852873558263,0.8185186232770044,1.2814814896350821,2.050395324651409,3.5809580059714943,8.351880343628332,12.917640181616916,39.248226950354606
3,07:00:00,2.912431543703473,1.75510727635857,3.186306794662392,0.3032566597176248,0.9686435799234037,1.4363783050433923,2.2375121460772003,3.9772461581833918,8.710901057784715,13.120957622576386,38.255319148936174
3,07:30:00,3.089042869882321,1.8779625966625217,3.2563291602210978,0.30595768920351846,0.9924440065772548,1.50652924680223,2.539349260976469,4.400518035895572,8.904801624289824,13.311500023535539,38.304964539007095
3,08:00:00,3.434930464763742,2.046063889758198,3.582998821389186,0.322297019994316,1.0449953527594,1.5598197105487768,2.9428036695737463,5.124543372246227,9.870034625460235,13.94661122762412,38.02836879432624
3,08:30:00,3.9555338584251034,2.586413873068876,3.8670889934262336,0.3741082554834975,1.156679993678929,1.8236271032887466,3.789979149327661,5.986674629576053,10.897734074411412,14.538750635882867,38.723404255319146
3,09:00:00,5.860858130416372,5.0788856621472105,4.35829631634258,0.9882736895822263,2.3051654988596297,3.7805647136807536,6.605852259531051,8.50273195491032,13.3099022455577,16.33014735797049,38.36879432624114
3,09:30:00,8.119660980491487,7.924137205867254,4.624563180051907,1.5488853676906251,4.704608028088401,6.740854461181428,9.156452311658487,11.041177644161369,15.634204619140458,17.085119056899376,37.730496453900706
3,10:00:00,8.714493755397784,8.570903978277935,4.478381440558555,2.1001228627795245,5.746297156492987,7.53681601986404,9.680564252076525,11.402939414268136,15.870653799442312,17.199242272281285,36.170212765957444
3,10:30:00,9.008333719653143,8.90637073584988,4.231936602924515,2.588959680348758,6.224756410432705,7.824769827712379,10.021860565044998,11.529545524616182,15.950737108903903,17.20666260553694,36.00709219858156
3,11:00:00,9.052438986793193,8.953364050349863,4.161858974653942,2.7818647433559924,6.3039594092083515,7.8891867950681585,10.070464281063286,11.54039135469526,15.878132719478124,17.22129929128898,36.0354609929078
3,11:30:00,8.977629414636494,8.93603057759757,4.292467851943005,2.5935017371915623,6.190144792314082,7.830341385299636,10.033162833854986,11.497247767843634,15.849057978212718,17.188989756745627,36.36879432624114
3,12:00:00,9.13127222669768,9.081882901029559,4.112159823452047,2.6798829864570854,6.429566367506394,7.989136157537661,10.182905936331883,11.648270766243282,15.989844955978402,17.299083137451913,36.07801418439716
3,12:30:00,9.104989293214352,9.097240401606992,4.26766724222493,2.6817283415716893,6.379369135268465,7.943717932500823,10.112321684321511,11.611523628308,15.946269160482572,17.21591459485574,35.9645390070922
3,13:00:00,9.143062412200685,9.081827821000337,4.184193255816415,2.7757086883145807,6.42954131225551,7.93717280658862,10.161287209868085,11.658641834411618,16.019792226007418,17.2866806603707,36.12765957446808
3,13:30:00,9.090227985692087,9.070787738987992,4.241601196599445,2.6447923530788167,6.326536405684884,7.922361893930919,10.146871853759402,11.614628046228813,15.90222683733496,17.229754025219002,36.60283687943262
3,14:00:00,9.110356905504466,9.084588114681287,4.308464666276088,2.6632152564404357,6.398101662115693,7.955289165793999,10.155724987707421,11.560440020165235,15.928694559779405,17.308110144372804,36.312056737588655
3,14:30:00,9.154187654014738,9.093677522804281,4.151292593299122,2.71991064859073,6.428962860077608,7.921537729192522,10.189093600076639,11.64287687134641,16.071018962161144,17.274368609221714,36.304964539007095
3,15:00:00,9.15687366931868,9.076737563015923,4.25099694361814,2.7784184310630398,6.440615896009326,7.970637834839598,10.183108974239975,11.595723897306526,16.05430955760248,17.28877400334297,36.262411347517734
3,15:30:00,8.967222559232779,8.925741194888504,4.229409990945091,2.4259196477384894,6.1139085644417355,7.791218027577347,10.073399710828973,11.473231486469146,16.027801050555922,17.282283972366972,36.695035460992905
3,16:00:00,8.983346539370851,8.919010846843014,4.340181023157015,2.460170394078842,6.208371213424783,7.764434469734472,10.055695578245794,11.510532263278588,16.026006241084225,17.26696380771962,36.04964539007092
3,16:30:00,9.039265514924784,8.976698476852597,4.211297295804604,2.638342041650196,6.240521561188933,7.82816843182444,10.059650207193165,11.547281804609835,15.965096413770286,17.30976625859997,35.94326241134752
3,17:00:00,8.798239776041317,8.603916092909845,4.336802921651852,2.2854271122070395,5.892973683592933,7.5665232475387185,9.858064479618925,11.40969994873231,15.870656618471342,17.224896611008656,35.88652482269504
3,17:30:00,8.567679938393008,8.44068359152804,4.481453627639917,2.069062776722245,5.4167644718184,7.355102499634229,9.656517558405547,11.299580165273785,15.866607557099442,17.26465463572443,36.53900709219858
3,18:00:00,8.437399834732455,8.192573104403689,4.534725980651005,1.936055286809078,5.329204611197521,7.085736851621392,9.4995338606638,11.182227901858374,15.788493602842209,17.238544142305205,35.93617021276596
3,18:30:00,7.570985663577066,7.0352330534928145,4.618466797672341,1.6228354220362409,4.01082115652539,5.769019537337257,8.45349694453232,10.64729264337229,15.301525857162188,16.98509484371482,36.63120567375886
3,19:00:00,7.194699584706717,6.587902533431775,4.743022467902821,1.5915181124287616,3.320982035327841,5.175061763939866,8.00485059822481,10.313345876741629,15.17898933091519,17.07410880055608,36.773049645390074
3,19:30:00,4.835019745836324,3.7640068021637934,4.320243706121697,0.5539339301265197,1.5834368092929538,2.650192015822647,4.930730449184226,7.052267487760304,12.742077068721013,15.87313332215469,39.92198581560284
3,20:00:00,3.4824053231137206,2.2040072199087746,3.616650193196778,0.3337787398906242,1.159645282414296,1.7114140460640495,3.0263860548431945,4.865820870554623,10.107853357649578,14.516178806940601,39.11347517730496
3,20:30:00,3.279043937494017,2.034308450504751,3.4635372266098328,0.32450600514647004,1.1083708383924769,1.644980982000437,2.718348734638326,4.504124654207939,9.686895645505166,14.053621921095322,39.09219858156028
3,21:00:00,3.0977571073827095,1.8818044206282563,3.383112562378451,0.30935207696557293,1.0603727127646758,1.5457218062928932,2.44883923866109,4.083594319696428,9.393244415351667,13.979664464193693,39.290780141843975
3,21:30:00,2.878696221084689,1.770249655531562,3.1899936158416407,0.27341522281351477,0.9605749429095939,1.4750309484083102,2.2650831879782176,3.793337885112918,8.61733674592192,13.52500344489564,39.851063829787236
3,22:00:00,2.814725575618607,1.7302751901042075,3.1810957666830966,0.27745948536668913,0.9680358438506415,1.4576281027756421,2.178253864955723,3.5377004035340653,8.71184193617286,13.566523698449794,39.312056737588655
3,22:30:00,2.6998261913975523,1.6470736352354218,3.081496685749607,0.27075868184484403,0.8922167442040454,1.3887879854572527,2.05355842924226,3.3570947582526003,8.386398618670777,13.193502011308304,39.248226950354606
3,23:00:00,2.6579917586146267,1.6148152729049428,3.0675627809325263,0.27036830463977585,0.8686495164297426,1.346895111583681,2.0234785808665467,3.3334068994924473,8.368125073732456,13.095274739380704,39.12056737588652
3,23:30:00,2.618893733161179,1.6134982722582334,3.051944474938759,0.2550948169423506,0.8405646232819113,1.312560937287895,2.0014011999154717,3.222975407094922,8.23678063379102,13.070016202845924,39.41843971631206
4,00:00:00,2.627143027212223,1.5928955448197757,3.053359778332407,0.2733214126749908,0.8736289464232925,1.323193491737231,1.9805849680653873,3.2344815500769695,8.322715555052143,13.009130076491914,38.787234042553195
4,00:30:00,2.6487077020994376,1.62353353932846,3.0482516356972194,0.2821496272738423,0.888211533794919,1.355170523806419,2.0147215947834276,3.260897239875111,8.32015256047402,13.002235407187868,39.09219858156028
4,01:00:00,2.607833355387361,1.5741064793460617,3.0322452417833037,0.2795538853991382,0.8673656315264547,1.3186103202679684,1.9725555488100543,3.1994194628326094,8.250573193594917,12.946510868938862,39.07801418439716
4,01:30:00,2.592755289399484,1.577437783777826,3.0325127267459617,0.26797728820036576,0.8527941014849091,1.300535711657784,1.9452940787333532,3.158881788445353,8.196466532152764,12.985639598606394,39.6241134751773
4,02:00:00,2.6186678684073903,1.5926715341898279,3.06188609761437,0.27840717543676147,0.8690140890576262,1.2998841021614096,1.9728421872289033,3.2167245595837057,8.276527519291,13.103491736948728,39.184397163120565
4,02:30:00,2.570005432819479,1.5331384434425277,3.0207783445951697,0.27852710007457,0.8478191141391996,1.2615636160928023,1.9228497275106011,3.138050131981717,8.155718036903314,12.922661080378173,39.198581560283685
4,03:00:00,2.614620253152618,1.5789437928515704,3.0469805665213014,0.2814559765505085,0.8646340876814701,1.295097553424868,1.9717393521421183,3.2106222749144773,8.231364704933515,13.042751553618118,39.304964539007095
4,03:30:00,2.6050085691840974,1.584152334619466,3.0391971900558175,0.2620861980550578,0.8442714956043066,1.2744583731496655,1.9813790448788478,3.2022972001643457,8.278812895141314,13.151221604225668,39.87234042553192
4,04:00:00,2.6046819615282906,1.5631446039759027,3.045723724056689,0.2662362638645124,0.847977881719274,1.2751337460064744,1.9593176219575004,3.190511883848572,8.300752740854218,13.122269950364762,39.39716312056738
4,04:30:00,2.6031436209953163,1.5681412567436355,3.051229905059579,0.24413623561827866,0.8064513738681007,1.271290915978859,1.9577621985275029,3.220697268654613,8.336913721051014,13.015793459951693,39.191489361702125
4,05:00:00,2.6432406247769293,1.591516445108833,3.047027945364311,0.27750981366814986,0.8708487440482802,1.2986206406968495,1.9859512607906662,3.2912768996603794,8.369650466195887,12.942670328216682,38.347517730496456
4,05:30:00,2.642112946567548,1.606638730160033,3.048826601017945,0.26929132886674434,0.8661676202523932,1.308279788336868,1.9882261058180737,3.2732762166168197,8.292446655959212,13.048067900356743,38.758865248226954
4,06:00:00,2.7280642783909994,1.6506329573686782,3.0989408525952906,0.28267685409249443,0.9004541630029759,1.3458355930026158,2.088986784866255,3.4926366927439636,8.501236250241535,13.140067037785123,38.46808510638298
4,06:30:00,2.7439341641833783,1.6248414334663897,3.067506786522764,0.2776634509711602,0.8707728956833087,1.3113221531243902,2.1254074169684833,3.669887215927541,8.291459906080087,12.988723525355129,39.42553191489362
4,07:00:00,2.8838550455007375,1.722560190652301,3.1583470558021496,0.3031185129678128,0.9396202491634271,1.408466443804227,2.2404588138825825,3.9062117749791105,8.594555430590365,13.29746576912607,39.43262411347518
4,07:30:00,3.0606455175078513,1.8376267813363667,3.231235600070109,0.29036227167143563,0.9654559616856659,1.4760212531642252,2.573956150275698,4.330151311321413,8.851883561858193,13.447789953278024,39.744680851063826
4,08:00:00,3.4224173170710857,2.047715801161652,3.5313507129337314,0.3083114500651016,1.0164032294971732,1.559782960452507,2.96940857944923,5.104415236222609,9.80215628556704,13.907742963193378,39.255319148936174
4,08:30:00,4.098261917076447,2.7124146280972297,3.8471051563295866,0.4343173834172836,1.2611862441127073,1.9389071035815135,3.981809814039389,6.23374908530451,11.171852497237705,14.758372749243675,38.794326241134755
4,09:00:00,5.939073383969741,5.122666110322156,4.410116748582086,1.0565351020937743,2.3559448855636185,3.7611929707729654,6.688031121814917,8.601792236374333,13.69646143884637,16.45928863544139,38.53900709219858
4,09:30:00,8.19916351303707,8.014691007757248,4.640157182327349,1.536645562309602,4.841944533711774,6.790495626616289,9.22510091214417,11.118026923785589,15.80057178354233,17.204797035643402,37.730496453900706
4,10:00:00,8.780776157308159,8.581296721029613,4.397543749594982,2.27582986679642,5.833152088283164,7.571037355943304,9.73942770324025,11.4303065582415,15.954395300425832,17.286763782465915,36.191489361702125
4,10:30:00,8.904863407841315,8.831756834132673,4.226029998503642,2.3858110078002155,6.041781318845697,7.6851417568938984,9.903294239615441,11.500925336824515,15.936418553830135,17.15875589094733,35.90780141843972
4,11:00:00,9.022306410847134,8.894728346569288,4.287819349202038,2.7103260166689553,6.251916719141662,7.845979307240564,9.959582633250212,11.52643986523574,15.935138142340081,17.162613831431482,36.02127659574468
4,11:30:00,9.008166926334173,8.937142571223742,4.164310984864627,2.554589180715766,6.219567403048043,7.846181781652456,10.044719778929498,11.560322123424967,15.956372623005995,17.18606081801929,36.53191489361702
4,12:00:00,9.055619810210287,8.975883508026277,4.270501738184643,2.585057582488416,6.350018545101434,7.908256907361652,10.075306102079246,11.55847194080207,15.935492408112815,17.23313136700682,36.198581560283685
4,12:30:00,8.829786523424662,8.954599468862066,4.4794935100906965,2.0415758557063235,5.67139008410363,7.815568003887265,10.085976730672494,11.569182049447624,16.030282953896712,17.23712961173557,36.312056737588655
4,13:00:00,9.10106465319584,9.20088793886784,4.412064224185918,2.123665082958539,6.410136606422441,8.050441100783269,10.211978629402871,11.714113159319512,16.064218238102416,17.24838898675166,34.95744680851064
4,13:30:00,9.159652988161453,9.275078187890559,4.254514224909789,2.4351809133920796,6.368163982860421,8.127699837992408,10.216059489980921,11.654486213108214,16.00710339387388,17.2261186156661,34.730496453900706
4,14:00:00,9.21847522654096,9.293187902206782,4.2588131091576,2.4859670060989063,6.533070154104654,8.13676307644001,10.305600702272367,11.723792343522039,16.059779202092344,17.265691325000354,34.38297872340426
4,14:30:00,9.049387016906053,8.988589708964925,4.231196455165105,2.593636984195304,6.291799522884828,7.892946914062124,10.092050918491392,11.52754183310958,15.987490310945475,17.267399493164778,36.276595744680854
4,15:00:00,9.074162005650006,9.002653463988931,4.216433019829467,2.692994990545095,6.377898998766743,7.904987172942524,10.089490055912991,11.514667512413993,15.949576185746396,17.242243718045202,36.12765957446808
4,15:30:00,8.958796819665201,8.893679288450755,4.241724245611876,2.4483692780788724,6.179224773844896,7.760183124909242,9.983536878704406,11.46904891386861,15.975447814772085,17.255438233734242,36.737588652482266
4,16:00:00,9.027677709221221,8.949864803048971,4.231095263017012,2.552798856876833,6.313053043378058,7.818427116756718,10.016308578153367,11.481897631165419,15.997267486923565,17.264287682574356,36.177304964539005
4,16:30:00,9.025819226834189,8.9447622047893,4.209004743174122,2.620252771041361,6.301083156394803,7.8113935234728435,10.017706026421239,11.493443674263604,15.951912313263323,17.24856436452409,36.09219858156028
4,17:00:00,8.954071785379664,8.808989340381004,4.195571710319977,2.600895485179504,6.259098499755063,7.744417364816899,9.882704936133848,11.421790489816345,15.866738533097442,17.250483572394867,36.0
4,17:30:00,8.783155185054884,8.730107382324263,4.296409489064553,2.2826420342699434,5.888644270916528,7.646649510688947,9.815578395189423,11.35145101633052,15.84714361505542,17.231290175931676,36.60283687943262
4,18:00:00,8.602774220487191,8.437223948905265,4.301776537983087,2.1048175956307364,5.674619790696791,7.347465257161247,9.601633131372301,11.148917899582841,15.776859617377628,17.21819142749898,36.04255319148936
4,18:30:00,7.666747115048335,7.343817681348269,4.5196333896211325,1.668011059152853,4.343659426361452,6.051049370768782,8.560886888949593,10.51823368890257,15.202601126376004,16.872779706439378,36.4822695035461
4,19:00:00,7.18793167679891,6.681620968249825,4.6183511611425505,1.4557343862238405,3.318744844958432,5.3240267718707335,8.086335258554715,10.27175267974443,15.115978266518004,16.995598269352655,36.59574468085106
4,19:30:00,5.824494228502441,4.979555144980965,4.608681526004284,0.7246389360246658,2.0751842002816607,3.8294099169776334,6.174897476185932,8.502311253425392,14.056448708054944,16.41447244597296,38.36879432624114
4,20:00:00,5.094823796474001,3.978908959425844,4.3276779918589225,0.6014891663711659,1.7554751592618814,2.8225196361042992,5.220866823751164,7.460592943111791,12.919888385823352,15.843515002198691,38.01418439716312
4,20:30:00,4.595633723119277,3.4450098769916764,4.031281558635649,0.4932990027640842,1.6153115433032024,2.5840551245711443,4.704859758747109,6.663754005362725,11.896758090479274,14.914415724235432,39.326241134751776
4,21:00:00,3.8477078929906647,2.6291725172261007,3.6424242498135375,0.36733894251619936,1.431652771077132,2.053219260965229,3.5176686392386096,5.377078000450351,10.563421260029564,14.438491789537116,39.276595744680854
4,21:30:00,3.0797796411637433,1.9727346335185476,3.2507193271983095,0.2932816407469256,1.0623076075816897,1.6217308851205747,2.4948287385800394,4.096938622166606,9.126861281424333,13.673415254419513,40.0354609929078
4,22:00:00,2.8455806616719648,1.726954424205612,3.143188549974267,0.2850379791889732,0.9771948373134804,1.4497319738326389,2.2032723335286426,3.65742123849285,8.605969476939801,13.456235361219457,39.47517730496454
4,22:30:00,2.7367675598108767,1.6957474040282992,3.0487690837779775,0.28637553359872553,0.916605042422088,1.421486673578519,2.108356797268577,3.4300535717978575,8.425601048114613,13.055278010588365,39.4468085106383
4,23:00:00,2.7300364648880797,1.6934942499777523,3.063034702487757,0.28451337220129963,0.9002730271019647,1.4114064223306584,2.1005396489522594,3.4333574247997904,8.427124177588533,13.106048055598892,39.53191489361702
4,23:30:00,2.615629746695397,1.6047832487907494,3.0040199781230545,0.2647751400407762,0.8482849112331141,1.3272787454250972,1.99585388273566,3.1893245825767167,8.152758404197474,12.976020793424675,39.773049645390074
5,00:00:00,2.6621231906943086,1.6349785723431733,3.032890575555543,0.2756778992186449,0.8839934706725778,1.3582960995991329,2.045502145485687,3.236413789527518,8.235790743150869,13.003405221576996,39.39007092198582
5,00:30:00,2.646278445725898,1.6220908888308514,3.015103818779402,0.2725509785821875,0.8854852776062381,1.3616935744342182,2.0123835781933153,3.2455637592127893,8.192609945942372,13.001522319774004,39.46099290780142
5,01:00:00,2.5849033754740307,1.5556820881347553,2.9838712445969158,0.27142854591744375,0.854969607176631,1.3129835480503602,1.9458807646784095,3.135428357856663,8.08407438280841,12.888192317259401,39.361702127659576
5,01:30:00,2.6323371687083332,1.6229906698845076,3.02135370491618,0.2706070744374253,0.8676794908434248,1.3337836850058158,2.017802602292751,3.1926762258657138,8.252167864712899,13.06906487887118,39.843971631205676
5,02:00:00,2.6076985166329214,1.5826028616303331,3.014875871407808,0.27639426916047477,0.8626270403495115,1.301457635905536,1.9691006888653981,3.1849372062091743,8.186952809364536,13.070731846194937,39.290780141843975
5,02:30:00,2.6042281087324084,1.593063678288632,3.0415987536494455,0.23330414408124392,0.8066404697453854,1.2889513166914515,1.9786029942601338,3.1926690558338393,8.255177199700864,13.062110301873481,39.12765957446808
5,03:00:00,2.6619054972770853,1.631487920148169,3.0455771848565476,0.2674257106930391,0.8844319958169246,1.3346759327602047,2.034421476942023,3.278622947247848,8.339379147254881,13.051148711446038,38.08510638297872
5,03:30:00,2.6104309858444643,1.5795005102041133,3.0276277847819784,0.2668842724700852,0.84331394709927,1.2859970851592657,1.9611133794176472,3.2024045963987633,8.29671432501927,12.955760177215467,38.730496453900706
5,04:00:00,2.7110801217566913,1.6632333930089247,3.087188318841019,0.28076883852096646,0.9056309289935498,1.3602840459043084,2.068373050197112,3.355451212861082,8.51790121850355,13.16208314942967,38.39716312056738
5,04:30:00,2.6495041733090825,1.6197604023607999,3.022158987230334,0.2793043061654436,0.8707809742262818,1.3400520424564124,2.0093021644288704,3.2646057371219284,8.286470279883211,13.017571378003263,39.709219858156025
5,05:00:00,2.591927227405485,1.5580420593172077,2.993110840450685,0.2751060120473011,0.8552102644816275,1.2831261750839165,1.933846350105385,3.1902578415402396,8.17923758649337,12.908308598042087,39.709219858156025
5,05:30:00,2.628022030425258,1.590066347927021,3.0366355057141408,0.2636454762842881,0.8590810516424287,1.3053454025189355,1.9765487419507657,3.223468650877158,8.33754334787648,13.052342498877056,39.829787234042556
5,06:00:00,2.686092801895262,1.6090640457372465,3.0764675654135702,0.2781697566128124,0.8868082960945589,1.3270583530251636,2.0440499049855108,3.329580680163889,8.421490884495721,13.179557525429992,39.54609929078014
5,06:30:00,2.7921306180778047,1.6681139573041297,3.0958896631863255,0.2774983590956599,0.8975462791875227,1.349966063570472,2.1815135536905315,3.7457177286371617,8.510143284179273,13.04214152897044,39.58156028368794
5,07:00:00,2.859316000876601,1.697398410299515,3.139188224962784,0.2954002145602965,0.9289138168088655,1.404677963324328,2.2159814236167645,3.8125267893056445,8.635427192226057,13.193475615276965,39.52482269503546
5,07:30:00,3.04013421073567,1.8443892412315563,3.209827136655227,0.30133585909747673,0.9637598074710217,1.476543828993854,2.5739014773947146,4.258963324146532,8.84075944425186,13.357288278765841,39.843971631205676
5,08:00:00,3.372013047033578,2.0152092583452554,3.486803983135621,0.3125028192880379,1.030256960574815,1.5760009240637791,2.8674144596372018,4.961323107332483,9.795874932075119,13.78877962595935,39.680851063829785
5,08:30:00,3.766674250097218,2.4227725767421084,3.6746253851923707,0.3307669989509008,1.1250181426337866,1.7793376040363864,3.5050606895153997,5.722435794594982,10.406984315269051,13.992928475787906,39.326241134751776
5,09:00:00,5.86690241653832,5.052825409041206,4.339117281449655,1.1088150450503966,2.3510903939320156,3.704637987347737,6.5970304047800115,8.473735336115055,13.428444198516377,16.236017693717777,38.99290780141844
5,09:30:00,8.104851651635931,7.840643885877243,4.577849781337847,1.5615829208933911,4.698886190765615,6.745889085830423,9.079256373794117,11.097982559705148,15.62234331403346,17.136097191182635,37.851063829787236
5,10:00:00,8.571444950259906,8.41257442638579,4.431076848550931,1.9780222178024423,5.537105447447476,7.353292719211115,9.575268662392396,11.278355210044593,15.781600130588481,17.085524344525147,36.248226950354606
5,10:30:00,8.894462996464828,8.804370901994748,4.27589831512794,2.477947945275281,6.042908819027945,7.698169695152103,9.856698215235909,11.483260439438777,15.89913193522847,17.154630253804275,36.05673758865248
5,11:00:00,8.933851059875167,8.82819651513446,4.144498177791183,2.6420334892129427,6.116703598136082,7.734604999097925,9.831483477521758,11.398035356235257,15.853748977674732,17.184306593376522,36.276595744680854
5,11:30:00,8.942719899802222,8.900616482519018,4.287038288096954,2.5388686157682256,6.109352219729207,7.809609499219514,9.919774017560647,11.465104797672222,15.820829942729203,17.123299594311952,36.687943262411345
5,12:00:00,9.026422258133266,8.962701517308345,4.175188905987864,2.618981743133983,6.291148104998837,7.842518985844849,10.00575136925549,11.485097024129287,15.843158158596419,17.216848123003892,36.4113475177305
5,12:30:00,9.011534440205656,8.950762182473051,4.182647951283168,2.6411709745637992,6.282347232135727,7.846006478435981,9.994962240558793,11.492115953152087,15.849982399372152,17.13276979870562,36.48936170212766
5,13:00:00,9.012158431520469,8.959498004532675,4.191581436846811,2.6623338555710894,6.261933058820503,7.840435133634776,9.990219756940045,11.474636851176665,15.871484817072716,17.132625840323925,36.47517730496454
5,13:30:00,8.968705499039784,8.915792287446973,4.2227561982297335,2.5634932267358357,6.177596048129277,7.781435023898039,9.965100105046728,11.411430300819433,15.965651281598085,17.23568916388746,36.773049645390074
5,14:00:00,8.98208733017084,8.954064868119742,4.288178104101827,2.5774012391933203,6.263761616319914,7.836323976227225,9.975290177180653,11.385368534021849,15.915162782426254,17.10320941668109,36.39716312056738
5,14:30:00,8.904619843400951,8.931325582781456,4.234268032170448,2.3636755379668855,5.957907046130522,7.801067641525406,9.990088300389393,11.448031882776784,15.94808215531672,17.13646410747305,36.319148936170215
5,15:00:00,9.025193066822819,8.962384209646645,4.303733333974158,2.4589606231038643,6.353951162471478,7.883961494593476,10.00819869021627,11.498504459321742,15.953615127952757,17.13645433122278,35.744680851063826
5,15:30:00,8.996954622203619,8.971417453169066,4.175276194384611,2.3859332637229786,6.249512698884777,7.837478540194376,10.022713827342745,11.533634117843095,15.946745169218088,17.173379757448902,36.0
5,16:00:00,8.822515862103442,8.758781613036046,4.392439657621737,2.159187224347053,5.979512574239754,7.636505142801716,9.9038985724293,11.444408795129293,15.842132891298757,17.084273694971067,35.687943262411345
5,16:30:00,8.661610557219264,8.542940648125834,4.340161460086452,2.1320214934364974,5.69157964374895,7.416858414741398,9.739903561742135,11.356917666962124,15.741639522521375,17.04174562544632,36.354609929078016
5,17:00:00,8.445316173162803,8.235728255242007,4.426763355471419,1.9358323361143124,5.372274388756679,7.053071863359845,9.555155615558792,11.236837511349204,15.804598819453819,17.085393974104225,36.43971631205674
5,17:30:00,8.077293186851955,7.808020475030422,4.787464431418944,1.6606685432536084,4.451134782002451,6.525715725475448,9.269905985718932,11.156412179147575,15.80937021291353,17.13118538321035,37.0354609929078
5,18:00:00,8.00841569330325,7.661028906188589,4.616732216331468,1.7090068395872948,4.372909643702933,6.3867915090975504,9.1540945034803,11.113724691320037,15.71202823218776,17.13342336891386,36.60283687943262
5,18:30:00,7.350160472227291,6.746556937893962,4.738250117312347,1.5943145077472762,3.5286369155355657,5.497582102056843,8.280786898278352,10.476303759143734,15.249412207750419,16.900331926851106,37.06382978723404
5,19:00:00,7.093334101600788,6.501875684960373,4.665207739659456,1.4426005436548077,3.0211572252574297,5.158759544859362,7.924826489510144,10.253116121741662,15.121949222874221,16.99174759166409,37.141843971631204
