DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,20:00:00,6.0924726561384634,4.221899268146183,5.923007755415569,0.6579896002156134,1.7234364603568952,3.074874532817497,5.423028287493019,8.504591718990376,18.085226325277198,24.614683470106154,51.9290780141844
0,20:30:00,5.677315640142588,3.840162946197818,5.612256490289357,0.6514526306477508,1.666969858018062,2.863950496931308,4.982777413647714,7.773562215419862,17.471228150000393,23.889880016959452,52.58156028368794
0,21:00:00,5.441983574378321,3.6266006491558507,5.416649291027473,0.6480795352977953,1.6430669707302277,2.6756381594626535,4.777919450952314,7.494820204087514,16.69976313297762,22.93306107083859,52.39716312056738
0,21:30:00,5.175819180356003,3.3943801840535452,5.217260357781647,0.5955407246874088,1.5112635920837187,2.3792632703962493,4.573255764408551,7.061945416367541,16.122226042078342,22.50202946667054,52.86524822695036
0,22:00:00,5.303797273074004,3.4663548856709583,5.3808653195643075,0.644690146099305,1.6188878361012728,2.4983477039265765,4.638270549537468,7.246667911550069,16.46664899622288,23.15383663479724,52.57446808510638
0,22:30:00,4.889185774244829,3.014954892565734,4.9639675248915305,0.604449671907129,1.4623112190081329,2.2687136503831793,4.220152769266597,6.900329547841165,14.833363357234427,22.20975306999381,52.56737588652482
0,23:00:00,4.966769901674564,3.1244366759553386,5.08508980599358,0.5762145767367625,1.5006055918668073,2.3034876430094418,4.3522482221437855,7.183539611111834,14.67299255851738,22.61963969688708,52.304964539007095
0,23:30:00,4.8127443937484715,3.0432638723242267,4.913939489559844,0.544989973750326,1.439971433952231,2.1506657876714175,4.199712559511972,6.855678479766487,14.653762738151183,22.044740659151543,52.47517730496454
1,00:00:00,4.861135267429059,3.1155208263823075,5.010522897359262,0.6083494672586892,1.4788206794537497,2.248637569437879,4.2836236395570575,6.944863057125405,14.137465960809536,22.475998258996896,51.894366197183096
1,00:30:00,4.662816200732099,2.835162698834254,5.003116269166643,0.4703719768076348,1.167090682788644,2.015425334174729,3.9520570994247946,6.806530455280275,14.351032611418145,22.17938422926549,51.88732394366197
1,01:00:00,4.956618130092392,3.234461939429717,4.926527604310052,0.6161802991391263,1.5722998828064427,2.4267717402228954,4.408889122290108,7.130128083999978,14.116895308375957,21.696428779789034,48.00704225352113
1,01:30:00,5.036748747312524,3.256585641528602,4.9914497088682594,0.680637238921219,1.6020344782120477,2.443448055558169,4.436916283247459,7.1332090990748895,14.495929728325995,22.23039702553646,48.183098591549296
1,02:00:00,4.987906540267931,3.2183876418609056,5.001041707265679,0.7080668775935175,1.5584320767005708,2.4275494615529616,4.332269528856985,7.0906312393067745,14.355643073722725,22.42407450120183,48.34507042253521
1,02:30:00,4.793042353444343,3.0653454772630417,4.839814783636503,0.6995498597667703,1.4884853915807281,2.3061258471689507,4.111636958183404,6.754224137556732,14.004842580292975,22.317656528198512,52.471830985915496
1,03:00:00,4.743961089032472,2.9560424203705526,4.904536493768705,0.6607800577104627,1.4307232466582722,2.1970066357981906,4.086667580034155,6.753592782054852,13.933165773401635,22.2406761614784,52.34507042253521
1,03:30:00,4.653506663309336,2.9081264617615563,4.730044623780441,0.6454447422152568,1.4072988349939386,2.129020613700804,4.007485244542059,6.648990337308056,13.619755917847739,21.872645358725244,52.401408450704224
1,04:00:00,4.702052961859728,2.926615206583224,4.882704437964048,0.6499139981427617,1.421740389276099,2.155279919448378,4.045956032553084,6.659200059069258,13.984346476562594,22.208963671179298,52.25352112676056
1,04:30:00,4.655432798278639,2.8449072038045125,4.819430722398743,0.6309031711670371,1.388368363807928,2.075202032228728,3.920732377414552,6.630360639260032,13.797334402833812,22.260461585487327,52.605633802816904
1,05:00:00,4.666661589728323,2.8877893917265687,4.8541316595056285,0.6488313294422089,1.415048632620966,2.125657841617719,3.9762591107431855,6.640584681863186,13.655182238937057,22.198385317670333,52.12676056338028
1,05:30:00,4.717584714136577,2.8932640239032272,4.869411470981031,0.6337299778167489,1.4112115869035,2.1363689813108615,3.9969193956595066,6.695335771964366,13.98762984391457,22.501963288866566,52.774647887323944
1,06:00:00,4.633914269172119,2.903665167981015,4.7436066656973175,0.6607818527313795,1.4324259276975224,2.136664607559877,3.990993315975615,6.573879477054847,13.669294953848219,21.412669038018315,52.08450704225352
1,06:30:00,4.773080421420872,3.0149787469544425,4.8652526024901075,0.6408516969855825,1.4188600694691371,2.17654158707366,4.160017760118772,6.812452201810402,14.079239514917479,22.0821792058294,52.73943661971831
1,07:00:00,4.947053872337302,3.2757823918132014,4.979862272354259,0.6475909727396854,1.4628752398460527,2.30592654503477,4.440359534654432,7.1454101115403885,14.447432897115611,22.157959632014958,52.34507042253521
1,07:30:00,5.377729080858791,3.578084829733042,5.295187800372034,0.6347098985523691,1.5947739422027931,2.5219217791275135,4.8087338491610385,7.843413531668572,15.844778021740932,22.985238089654107,52.640845070422536
1,08:00:00,5.9604556067905285,3.9422006859353567,5.844602912656064,0.6667420296510079,1.7392895526953116,2.8162854394671415,5.34052696818219,8.645201404952653,17.325566542446442,24.35653847445983,52.514084507042256
1,08:30:00,7.041056754555126,4.903839591260806,6.602624603177689,0.6776647248259868,1.9414500761558375,3.34529034478275,6.8857336315253805,10.382357775870416,19.99708247408629,25.553146922726295,52.88028169014085
1,09:00:00,10.059726603838499,9.252496572197625,7.5739555323670515,1.0243273687252088,3.460217623304671,6.9656228477877535,11.389208149814406,14.80216704470778,23.175185397855156,26.961353258011986,51.485915492957744
1,09:30:00,13.220574619148445,12.850530461656236,7.763767212734167,2.331695205449318,7.381609572422348,10.768840536548922,14.936199887417125,18.7819723671347,25.24644308616041,28.618399527707446,50.82394366197183
1,10:00:00,13.72163219178099,13.431572010732705,7.564979278781207,2.653901557309801,8.148852047308326,11.341235875557901,15.431365417543105,19.217490310975947,25.231655875492162,28.612608311383493,49.267605633802816
1,10:30:00,13.943090911792817,13.715716996797754,7.537413294246709,2.7961920595012506,8.39783024877366,11.756473249875974,15.643298264742162,19.531924255927713,25.2879386158626,28.467874949220665,49.471830985915496
1,11:00:00,14.111474818722572,13.961160959435452,7.494448844627051,2.863790512742498,8.622005776970095,12.000981923788622,15.85093518159896,19.555638693911238,25.472792638922805,28.52799730303539,49.09154929577465
1,11:30:00,14.205558011501978,14.08304784347647,7.6287849038525,2.8261526504947247,8.616520252674293,12.097100779299632,16.014191501837388,19.670981196763325,25.57766268917544,28.574450718404606,49.309859154929576
1,12:00:00,14.169908166512181,14.006411111967436,7.566912112736993,2.796653164024269,8.660882347123575,12.066947252279462,15.934663530811678,19.597934151666816,25.580906513046322,28.559110823162523,49.07746478873239
1,12:30:00,14.10680095386031,14.033451667766682,7.64272904346868,2.732111027534488,8.4729371758657,12.022732632592826,15.920893968529207,19.552466148226895,25.55063696103564,28.661423658197773,49.190140845070424
1,13:00:00,14.15946664135201,14.076027402409368,7.623197242701663,2.732923886036864,8.628189019882223,12.03064709490422,15.964722005932243,19.595632645955217,25.56530834221316,28.653740818508854,48.852112676056336
1,13:30:00,14.128752341922073,14.03931375418652,7.576578547117148,2.7339208490157225,8.539316123197988,11.909655806539785,16.080750904010603,19.616245232844783,25.500083833975417,28.709071424826906,48.809859154929576
1,14:00:00,14.183171265466632,14.049345566307428,7.640319662795887,2.7651162796189404,8.593594618758992,12.081270962342616,15.992017237220974,19.654880698460097,25.611882479937904,28.715075651313377,48.73943661971831
1,14:30:00,14.099064636295328,13.940875971413249,7.482800317599162,2.842766689006765,8.56352265005925,11.953108426384798,15.838968388545265,19.491605460167026,25.5839190072083,28.52691165999294,49.063380281690144
1,15:00:00,14.11874682023691,13.943998794010936,7.601185853281373,2.8065834112833454,8.63116829566279,11.952358516955393,15.860747322968276,19.55590779914575,25.606057335462165,28.59304155829192,48.598591549295776
1,15:30:00,13.906307471779863,13.840509198314969,7.447773815307332,2.6392834042858047,8.41354760440056,11.79886777218196,15.706965346457473,19.229099960329563,25.1320238462352,28.443303740326627,49.267605633802816
1,16:00:00,14.086483369779703,13.940417364878535,7.6066654199765695,2.689475469358922,8.607413100011915,11.886299121951293,15.89305223688807,19.413887627015065,25.599365182882853,28.717855893744368,49.03521126760563
1,16:30:00,13.468408934443934,13.478719951898572,7.693076087873831,2.246662246998951,7.3315554934283,11.27719255454878,15.431377992499412,18.838029036240094,25.140871231188896,28.358110328756922,49.21830985915493
1,17:00:00,13.91963158095634,13.710934049089648,7.676573768468168,2.034642583289846,8.580936926188942,11.888167218749881,15.739245290582746,19.42658246308149,25.41110438384885,28.522360152250364,47.46478873239437
1,17:30:00,13.573772101054981,13.10258477974932,7.642627127784551,2.0577428955270602,8.206379526879015,11.219685604056934,15.300609189133612,19.06812228048531,25.171927133969206,28.17945486273247,46.99295774647887
1,18:00:00,12.528924987367173,11.814979594818976,7.89212929399162,1.4942112522879876,6.823269309110268,9.727726387616697,13.951924165716607,18.07644252173516,24.801285318959977,28.15706924346103,47.25352112676056
1,18:30:00,10.485581688119803,9.37195776240656,7.900918709083626,0.9388936305249116,3.971856122666585,7.147363753969188,11.695025085578147,15.873635167517877,23.75800105613229,27.051076980189404,51.971830985915496
1,19:00:00,9.208311982442115,7.690732470386253,7.598983729140431,0.8142480975971431,3.01101538655228,5.352262229724249,9.799003301704742,13.84535097667012,22.894162208991688,26.629566214541413,51.50704225352113
1,19:30:00,7.1158670546843945,5.09423502505184,6.573994930960958,0.7423499095022037,2.1913135581429257,3.8040390004403477,6.798792652260402,10.047108877565258,20.35414816765467,25.837500588536795,52.61971830985915
1,20:00:00,6.299290874700669,4.398853474365555,6.136648957696813,0.6870530398821572,1.8165485489614102,3.2493740333820575,5.598094596696876,8.715963611583977,18.734192083702865,25.45446960803419,51.88732394366197
1,20:30:00,5.789137669960747,4.006291701070061,5.672642664844517,0.6819292251578888,1.7306539558364344,2.9346579109100714,5.0946918207087455,7.956819275299194,17.436144587767316,24.081508266716682,52.29577464788732
1,21:00:00,5.4226676108329945,3.706475918861533,5.359856838911467,0.6661841881062344,1.6647097995492142,2.693104003601517,4.780361922495356,7.40202662535054,16.310751633658697,23.167113543808014,52.07746478873239
1,21:30:00,5.241852884048628,3.4999699203106567,5.248055835368514,0.6380160276481551,1.5800104215659967,2.4875891204307394,4.6609509126747755,7.160457355130887,15.983330404697677,22.67582661383258,52.521126760563384
1,22:00:00,5.179294921247529,3.385273653045823,5.1930615149295525,0.6562408468295994,1.5950660814164834,2.4783210730433085,4.577978586550533,7.124457150589377,15.698697695456131,22.803588903281078,52.070422535211264
1,22:30:00,4.959068688628133,3.1184912614882823,5.02649778112878,0.6514611655727812,1.5296349118632178,2.3526973843291676,4.322172173334261,6.96127335281724,14.778565952421923,22.77016444615016,52.29577464788732
1,23:00:00,4.822605299058649,3.0569479013534764,4.839497352720253,0.5915687823812933,1.4709903621905327,2.2737299623079545,4.261278828225717,6.915941406502667,13.916942603054192,21.79419169126056,52.070422535211264
1,23:30:00,4.848305302671508,3.128765573487049,4.941202477165483,0.5828566229447824,1.4728327660733302,2.209871139967043,4.259643652772827,6.847410518016126,14.49704526445378,22.36368368213411,52.443661971830984
2,00:00:00,4.773533908001772,3.1084528243249285,4.858513826250693,0.6023905576911422,1.454470622258582,2.2224465524478774,4.231560192780462,6.788430864145099,13.863983177718849,22.00731285881285,52.11971830985915
2,00:30:00,4.679873662833494,2.8593142450134024,4.815380465359936,0.5977480936503117,1.3917668891689987,2.097792608295369,3.987124620873698,6.705853655635978,13.928299779852676,21.843208020024495,52.787234042553195
2,01:00:00,4.653478851467964,2.908147709171386,4.789748975562618,0.6043658273041086,1.3931382293785801,2.1096364879098255,4.010741351940249,6.615078507358302,13.686084667609745,22.08659605330736,52.12056737588652
2,01:30:00,4.609946243556768,2.8879925145292082,4.710303605622462,0.6071790271525118,1.3721817168451242,2.0921870802685762,3.9786026290201,6.517693102057907,13.410744578862968,21.36886953267286,52.42553191489362
2,02:00:00,4.659056647107584,2.8982891506795805,4.795660303282517,0.6524145322144244,1.3801604404354901,2.0833847803589105,4.0095212445331505,6.613387600720721,13.8235595631892,21.748006783626888,52.354609929078016
2,02:30:00,4.544959397656527,2.8205290121147377,4.81085936823595,0.5266107205452872,1.184813731624482,2.015056894665555,3.899937939916588,6.501628219642484,13.523955489200514,21.778501038602315,52.1063829787234
2,03:00:00,4.872096238516152,3.1763042425086483,4.84629127609777,0.639117974833833,1.524334962555892,2.389538388844318,4.274399612192607,6.941662651679517,13.961579943313097,21.731633561658743,48.0354609929078
2,03:30:00,4.87643258703624,3.198548736856116,4.797734700634455,0.6572763604824051,1.549948683626514,2.4166862024358027,4.276558821863439,6.921398372810758,13.813111158185462,21.614906554793905,47.8936170212766
2,04:00:00,4.941768514727689,3.250471502280194,4.8552883525215496,0.7171626109395791,1.5790728376176004,2.454579360223369,4.364695070812416,6.978742920991401,14.028132747875281,21.646406462199682,47.680851063829785
2,04:30:00,4.671973926974305,2.978567786445819,4.688484254160369,0.6847076239605463,1.456969487269549,2.2575897789301496,3.997709430806792,6.498046060297241,13.643999621008568,21.897633849625308,52.5886524822695
2,05:00:00,4.635192670036115,2.9432484124672067,4.67424538378569,0.6777106447773702,1.4347066343544215,2.19595220543855,4.044433915857491,6.504763548715971,13.249831170629415,21.453862583647066,52.347517730496456
2,05:30:00,4.625269065659807,2.8634979219790657,4.727948537316718,0.6483268575543605,1.4049429771750193,2.12165829477213,3.967028979417668,6.48786904428946,13.774889551283874,21.658025930803095,52.673758865248224
2,06:00:00,4.622777629745264,2.9178830231756696,4.696306477814425,0.6460597314450778,1.4179464233986567,2.158311668288096,4.008411365978876,6.544404256609798,13.269193937075684,21.721504007522782,52.56028368794326
2,06:30:00,4.711523365381022,2.9973400563805166,4.78669339835491,0.6367478187462036,1.3934653417078542,2.1473548784036964,4.1140326096358955,6.621057653029216,13.972572787289563,21.443928854944257,53.02836879432624
2,07:00:00,4.871153182507966,3.229659298768867,4.873226040444506,0.6386517521474511,1.4451574380968626,2.251221215493291,4.3649755920207065,6.9512653736187735,14.183679862539085,21.981080504151727,52.43971631205674
2,07:30:00,5.242140266119423,3.4838708245587675,5.173572805071836,0.6294515359473455,1.5429103607431691,2.4350459702784586,4.691208727976243,7.686919414737848,15.383676977493622,22.699729184259375,52.46808510638298
2,08:00:00,5.947068602121182,3.923313959486296,5.821238573426467,0.6576477046159602,1.705180239362111,2.76612707197048,5.300172626264837,8.595018758495213,17.334539424479377,23.959826155242236,52.4113475177305
2,08:30:00,7.054836787115074,4.837772786302847,6.630768753284681,0.6817105043676134,1.923431216450682,3.3113645405244236,6.871260622403721,10.316973083500809,20.36280129660537,25.51491869480797,52.652482269503544
2,09:00:00,10.091642129202286,9.037839109957993,7.655532048052049,0.9888600324883374,3.4693521820766065,6.969102959964401,11.302395294048585,14.928343139277015,23.479816553213936,27.32411734793455,51.858156028368796
2,09:30:00,13.276394046217916,12.981319918010374,7.831630396175065,2.219959529336075,7.427821829608347,10.865463734306688,15.041008346245105,19.025406433652083,25.14175913686587,28.424825654361722,51.177304964539005
2,10:00:00,13.817279702179869,13.584259589501432,7.541241819173071,2.644700257847385,8.264777566673779,11.5659750594989,15.568894841455474,19.34686305227829,25.28078417531896,28.497677119939272,49.304964539007095
2,10:30:00,14.032405403831017,13.862210792737471,7.648285858951582,2.8031708765954244,8.368611742671854,11.878628662520928,15.93413646191479,19.64959927682144,25.429824033334945,28.61260650931293,49.49645390070922
2,11:00:00,14.052195161727775,13.874841143475496,7.4522595265701765,2.7333251767782425,8.645576227134086,11.980038726116403,15.782036377844847,19.513360356245546,25.256578503205702,28.491437449090267,48.652482269503544
2,11:30:00,14.23073556622523,14.07874130925261,7.5629485607529245,2.772694763729973,8.815564096627527,12.147499322668716,16.016064540331456,19.771956300689475,25.564556771366945,28.392997815223797,48.95035460992908
2,12:00:00,14.203169691600241,13.996462839428704,7.471504411271639,2.8818184175380575,8.82024948266646,12.18332958530809,15.935649462061065,19.574502602598034,25.44458592029339,28.418056760428197,48.801418439716315
2,12:30:00,14.08070717973718,13.905942194838506,7.533203172198795,2.7262181664766407,8.57696424595643,12.027481852124104,15.919135873508482,19.634737358874848,25.459177572215673,28.523302271569495,49.56028368794326
