DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
2,18:30:00,0.9906205225723762,0.48778618737207874,1.1244436410474021,0.027596234448125298,0.13847793529919838,0.2899885800635241,0.836306464933528,1.6008260215259267,3.1138983836771708,3.5460050618498156,31.01418439716312
2,19:00:00,1.0402067393474992,0.537048459573208,1.1575001849452007,0.08823273501345448,0.16909182222739466,0.3190722563801221,0.8684178015034522,1.7623545373845597,3.081700638022979,3.48039704473419,29.26241134751773
2,19:30:00,1.0751193446457126,0.6156051762869702,1.1588049459492749,0.06571954159603974,0.17525469995519163,0.3662371789018393,0.9955961060870582,1.8192544529499037,3.0898700997003803,3.4451914486234743,32.709219858156025
2,20:00:00,1.0540265168468754,0.6086949342403235,1.1324665348151286,0.05035068095417059,0.16938279685885246,0.37343255557871957,0.9948066874824861,1.8143598237771934,3.0066453642142603,3.401364506256263,33.652482269503544
2,20:30:00,1.0634947705983844,0.5940873395916908,1.155840470237653,0.04400997871501803,0.15948791563664858,0.3545909000259614,1.0118427286146123,1.8729290179385594,3.0841506137460852,3.449644456501498,38.13475177304964
2,21:00:00,1.0617363416488657,0.6122616580275986,1.1464892008182705,0.0489407971392679,0.16122594057784795,0.3572880613915758,1.0190614557486772,1.8275833141335038,3.0806482776638244,3.4740704540041536,37.42553191489362
2,21:30:00,1.0490573283528877,0.6175707117146547,1.1397892974574928,0.042425220924239206,0.15519619822440814,0.3592693683960961,0.995089731831253,1.767145550578306,3.070456256357304,3.4666216347483356,38.63120567375886
2,22:00:00,1.0711326056745034,0.6456669434577949,1.1375613889209852,0.049534446055683495,0.16756496425320744,0.3838965497198691,1.0368354469233692,1.8295188007590244,3.074692836910465,3.4667471390734543,38.148936170212764
2,22:30:00,1.0236284835461735,0.6230726815233124,1.1027818989902491,0.0418873063216451,0.15832982019574576,0.3652571776262182,0.9878580099675708,1.6875251255267743,2.996755344655375,3.4627578371320715,39.46808510638298
2,23:00:00,1.0149744404474235,0.5998305965183275,1.1025868133385466,0.046610868131008114,0.15849320147528415,0.3539295209274659,0.968784206072234,1.67594618466633,3.016081383310203,3.4646002148249684,38.716312056737586
2,23:30:00,0.9847860406467702,0.5623495883997964,1.0945322297715467,0.045178906089488116,0.15055048688301506,0.3274873127453078,0.8982737446053942,1.610301924768845,2.986320365541988,3.4445747059797758,39.46099290780142
3,00:00:00,0.9960700179086047,0.5680474624974268,1.094988328682757,0.047256024494440364,0.15838543292922141,0.3409120044273492,0.912452722128161,1.6463629888355886,2.9916617375300025,3.4582634701494643,38.843971631205676
3,00:30:00,0.972110949689114,0.5413860379850199,1.0850313871082018,0.043885046896408035,0.15442435277202365,0.3253856584133062,0.8655650297547564,1.6014857794701083,2.9768192502580004,3.455608810094361,39.88652482269504
3,01:00:00,0.983699096861662,0.5420861477154159,1.0944640087502855,0.043291358386419454,0.1523889549830861,0.33338630756085597,0.8853129811234672,1.6248712080322167,2.9885326147528466,3.443971708227393,39.340425531914896
3,01:30:00,0.9613310575944564,0.5382397118140797,1.0650507309624275,0.04523350391707921,0.15225843679957746,0.3292450709700264,0.8613074638631615,1.5948857120833082,2.9046467314919915,3.39867135931805,39.8936170212766
3,02:00:00,0.98061025400544,0.5428969344654926,1.088903178309936,0.044317626692305156,0.15337541667330698,0.3361812750496646,0.8828429653271006,1.623294496586253,2.971089989985227,3.452792943545949,39.36879432624114
3,02:30:00,0.9806933428168783,0.5561642050392548,1.0844128954940946,0.04590855378974613,0.1564861945385043,0.341148467524895,0.8781072438382588,1.6215343548833419,2.9637716339232894,3.4441408905092707,39.815602836879435
3,03:00:00,0.9712675602116301,0.5399606108282069,1.0853787833508508,0.04205537697405881,0.1498164642820022,0.33142880040012485,0.8690282720338025,1.606116833746781,2.9673125912971074,3.4353839262282704,39.744680851063826
3,03:30:00,0.96636757745071,0.5257390733718973,1.082976065282764,0.04638914492709572,0.1496437909521281,0.32611685206142804,0.8618573777856552,1.5857451898402626,2.9744461532065865,3.443472737477596,39.98581560283688
3,04:00:00,0.9682099021352678,0.5381434223787676,1.0834501778703458,0.040693829974341705,0.14811128959663894,0.32184211250544176,0.866096700696609,1.5940313278732754,2.9519895522428756,3.439158568258613,39.40425531914894
3,04:30:00,0.9729541365165812,0.5447347831186459,1.0813982294640678,0.045289092111318215,0.1540370930996001,0.32946908926480095,0.8763651444707067,1.5913175795811387,2.9544918997233034,3.4507258327185064,39.97163120567376
3,05:00:00,0.9695027535623025,0.5441428586275878,1.0804973472952448,0.044910180342638474,0.15034319939673832,0.3325449616689855,0.8641294901858497,1.5924373817538093,2.968676871487806,3.428704442656218,39.354609929078016
3,05:30:00,0.9651715094825921,0.5420126698619694,1.076619331921282,0.04406386435348755,0.15217999300118856,0.33510604100771346,0.8562032958731164,1.5829789418539748,2.9621926859447143,3.427918802311703,39.95035460992908
3,06:00:00,0.9928225352177695,0.5753688179535064,1.0871727103647795,0.0473276314038504,0.15349895054294924,0.35440173856513496,0.9039714516561562,1.6491865220636497,2.9837090264835524,3.461648712312813,39.57446808510638
3,06:30:00,0.9615622370990197,0.5350394157701599,1.0785569921353173,0.04390685218290514,0.1471070885432451,0.32850459734722437,0.8404354885949662,1.5824429604065338,2.965529745407475,3.43663165025292,39.290780141843975
3,07:00:00,0.9932463662137132,0.5783764937461346,1.0868299870547338,0.04330126536534381,0.15995523641329223,0.360446752965181,0.8846326878716682,1.6394093391350057,2.982149571395755,3.465877274475599,37.43262411347518
3,07:30:00,1.0226705988287519,0.5613162155259752,1.137180893177854,0.04697990370785574,0.15669243474829825,0.3490379180289928,0.8785177239184554,1.6880867741060597,3.090474058129059,3.4815827773086414,36.680851063829785
3,08:00:00,0.9979875397459115,0.5648175910165616,1.1142289447872993,0.04357318140096984,0.15612332146261232,0.354572919478553,0.8539909841117348,1.5839676486253607,3.0617348072990205,3.45277312129665,34.312056737588655
3,08:30:00,1.0134655586504981,0.6063116690155763,1.1021118624097626,0.05690394405915906,0.17170384475747763,0.37317624402314215,0.9223433822366816,1.5990367038626823,3.042668245173579,3.44279885396984,33.46099290780142
3,09:00:00,1.0226369412892162,0.6056385981781446,1.1042959614949062,0.044397667847715025,0.14730842473670339,0.36957570299115267,0.9462849153137534,1.6303973641199208,3.084787442921238,3.503453697093397,28.375886524822697
3,09:30:00,0.9431911025919167,0.48859530721854416,1.0776608443637128,0.02274044826953477,0.11460486930142245,0.29181732758258855,0.834283046684541,1.4981932001714913,2.982398475810775,3.413015779126538,25.06382978723404
3,10:00:00,0.90621021770451,0.47184242576747526,1.0372137395101886,0.016357624531813837,0.09805435862625173,0.2613522044151233,0.791182416776409,1.450490051167814,2.8475556926706584,3.2871610033503442,23.48936170212766
3,10:30:00,0.9108964357812492,0.46484378173742186,1.0579195429382042,0.006070218715449018,0.09097742361297645,0.2606905299936432,0.7740525428153879,1.4594981031140228,2.928530853640037,3.3915294915889844,23.27659574468085
3,11:00:00,0.8931684608622944,0.44149623479213507,1.0487668457735395,0.004917206392230345,0.08376885943773954,0.24904255526919056,0.7487913787031205,1.4414905268863134,2.8761993166338775,3.377983052751867,23.120567375886523
3,11:30:00,0.9084969891012843,0.4417356285381206,1.0631219667856233,0.006145874151919042,0.09073539548596406,0.251608777992765,0.7742602848935775,1.443102091898661,2.950650510412244,3.3864803146404516,23.74468085106383
3,12:00:00,0.9151690518771198,0.4411738740815315,1.0671863799442018,0.004844998755931282,0.08827276818082522,0.2523761730644229,0.7971787296167484,1.4713112493847074,2.9706038160263506,3.371562879068355,23.170212765957448
3,12:30:00,0.9070226942260603,0.4558090029329054,1.0634442054075348,0.005283588417341074,0.08825991105374581,0.255353964485187,0.7759785988179062,1.4489295177880128,2.961907840645319,3.4456491798194677,23.73049645390071
3,13:00:00,0.9124477152255827,0.4554871991582897,1.0695153781965028,0.0046510734811128635,0.08317929905941525,0.25031273828688017,0.7745814787893324,1.4720071142799074,2.967774171683725,3.4076356335411284,23.22695035460993
3,13:30:00,0.9115842001218939,0.44688021812958495,1.0675562326444146,0.007166124494309568,0.09314910001751661,0.2473636012064765,0.7789575305689627,1.4584136764856064,2.955503744029462,3.4270856535549235,23.53900709219858
3,14:00:00,0.914927230760418,0.4718966665381543,1.0629098369034962,0.005224406770279419,0.090945213752506,0.24261200420440115,0.7916476228963018,1.46924683733115,2.949739454523151,3.37235572710848,23.141843971631207
3,14:30:00,0.9304905352680303,0.46635697316952157,1.0732654925558798,0.005709269403244077,0.09253936566157261,0.26585440689841205,0.8058747813983269,1.4975143457521134,2.9962841470852926,3.4082293006414797,23.43262411347518
3,15:00:00,0.9141729508048491,0.456687819026546,1.0655666220480742,0.005052186655049317,0.09014651568012542,0.2632922862439566,0.7794083713582817,1.4569831241494515,2.9478069988582996,3.426684881581179,23.113475177304963
3,15:30:00,0.9016873241591855,0.44908599271797367,1.05110404327379,0.00637978186533185,0.09064474554131757,0.2472674093890007,0.7554970114030896,1.4658083897884777,2.9026215392262413,3.388966359847206,23.865248226950353
3,16:00:00,0.9041459284852678,0.4497337460306968,1.06054607590146,0.005234484214245923,0.08225259030225913,0.23639371321356367,0.7659750436501478,1.4413265260382166,2.9116122727808884,3.4064524183482265,23.085106382978722
3,16:30:00,0.9030578821801162,0.4424659613054187,1.0612427728541982,0.0064609967610628535,0.08471191464115753,0.23740662236937507,0.7629562288983183,1.4453037729630418,2.926148418389894,3.436720244117345,23.858156028368793
3,17:00:00,0.896713774725954,0.4112892621053332,1.0695293786004245,0.026092498191780757,0.09519110884804699,0.24003015460440155,0.72860057113218,1.4241094277219228,2.903330842361327,3.4212244910910643,23.347517730496453
3,17:30:00,0.8598280738502656,0.4000965534954172,1.0458794208179047,0.01690312219346112,0.09055479410497107,0.2298592058920383,0.6826362766993195,1.3248045682310092,2.8873872440381727,3.41028577485528,24.72340425531915
3,18:00:00,0.9048665288124381,0.40512157182836767,1.0905068072855957,0.015166254516593878,0.08878620477137504,0.24370816486135408,0.709823297751704,1.439959486938477,2.9766591311979664,3.4213715693757463,24.929078014184398
3,18:30:00,1.0215041614877276,0.5139870134156646,1.1552046260046256,0.021571663544721818,0.12421780905926064,0.2999071964982101,0.8856630415240291,1.6957027294201248,3.15596746290456,3.5079157702050456,30.092198581560282
3,19:00:00,1.0153459410892758,0.4804757611325292,1.1503585775116634,0.0408670730729437,0.1284092240913024,0.2764557304072027,0.8769332663222984,1.7279214019376847,3.0923550083364457,3.4897698372160466,30.71631205673759
3,19:30:00,1.0523970083184355,0.5825647594554919,1.1440339359249152,0.03867135359339056,0.14120927227499952,0.33729299677162816,0.9878403585159551,1.8279661808911039,3.068677123691284,3.434990834982847,35.780141843971634
3,20:00:00,1.0613863034695858,0.6275922919589029,1.1311806142631295,0.04496584242563586,0.1596096811821636,0.36974909759482827,1.0070437377105343,1.847604765277784,3.0279826590912884,3.4404240526530314,36.801418439716315
3,20:30:00,1.0669637237201295,0.6414118196240529,1.1186870931045894,0.07219186997279482,0.18627148405851296,0.3911082430215969,0.9969695920055264,1.8103141653077914,3.0265426866187366,3.4450660595503613,37.730496453900706
3,21:00:00,1.0325135450695808,0.5975652416563668,1.112314260217582,0.045463810119729275,0.15881006941096049,0.36461014074315,0.9612965893335071,1.7687286858973557,3.00118202753225,3.414478489947067,37.843971631205676
3,21:30:00,1.028316034553757,0.6028522678086268,1.104051210018849,0.048538147005361534,0.16071680952550219,0.36942981696776567,0.9551722690416667,1.7581616233440935,2.9843861931973272,3.4280952907970925,38.829787234042556
3,22:00:00,1.0451065335862244,0.6277145328122951,1.1140896075549294,0.04409538645864514,0.16146753345645148,0.37725038113953147,0.9917157168672696,1.8009374217594256,3.00459886637146,3.431433227479109,38.290780141843975
3,22:30:00,0.9945721936932022,0.5853228130145424,1.0723878656180037,0.0446242547065448,0.164545255117413,0.3610673560029348,0.9239975305183653,1.659695006466577,2.916101275114997,3.418325484262531,39.297872340425535
3,23:00:00,0.9978870642670642,0.5922426394351722,1.080433808186857,0.04503763723924699,0.16174709691062808,0.3533300561437302,0.9345963103805298,1.667902809563746,2.927847716426038,3.4258387311569583,38.36879432624114
3,23:30:00,0.953957631383705,0.5148675166033763,1.0685470555378078,0.04462846739492175,0.14886334328177764,0.3208772118259629,0.8435397969314146,1.5706405318189043,2.9035979831471908,3.4034222433869945,39.43971631205674
4,00:00:00,0.9857142025947494,0.5688545815148117,1.0709497547567706,0.04998164476349863,0.16208639002863212,0.346788854458453,0.9052353201880456,1.6428545682180402,2.9019047635449864,3.4046576380683935,38.39716312056738
4,00:30:00,0.9668220439610714,0.5398390453218369,1.065567336068795,0.042359713187976156,0.15602317937330362,0.33335714797566207,0.8846146928303245,1.5965998162930073,2.897255713362495,3.4163381355425133,39.858156028368796
4,01:00:00,0.9715841264442334,0.5471957906006888,1.0795093593648677,0.04456951848858023,0.15312662530698185,0.33390997093118335,0.8634928510241034,1.5894561523962363,2.9566219427673244,3.451801247923936,39.5886524822695
4,01:30:00,0.9759314950835154,0.5444952505815558,1.0786127161427166,0.04321546198888476,0.14927442419457357,0.3353524210171488,0.8887791016242141,1.6178803577546645,2.925584308588339,3.423434517236022,40.4468085106383
4,02:00:00,0.9646560597546626,0.54161402196452,1.068909705557629,0.04242526376632126,0.15463190272993368,0.3349548497039123,0.8573950660054913,1.585379973544161,2.9154266672769826,3.4044710864870407,39.43262411347518
4,02:30:00,0.9697451682186662,0.5561664992943757,1.0672714006680093,0.046724909946801625,0.15552689763704222,0.3427526083453634,0.8769430225816006,1.5850690364454565,2.912416738096258,3.4110872867860054,39.744680851063826
4,03:00:00,0.9656918247525373,0.5511700378439831,1.0715395998385708,0.04156166460621103,0.15163315213274842,0.33274205659386713,0.8661600854926957,1.5908566773171695,2.916187226028244,3.4283365848405922,39.673758865248224
4,03:30:00,0.958424320519593,0.5303962465402755,1.0604722728461027,0.04240412626541283,0.15149948161927818,0.33234847632615394,0.8582375885237224,1.568650275220254,2.91653680639016,3.441988921587794,40.0354609929078
4,04:00:00,0.9653825201234018,0.5379341654432854,1.070119288458771,0.04078427675318202,0.14773874007780557,0.33412380220730653,0.8585988525477177,1.5819016753886417,2.9378600951487606,3.463163869848305,39.60283687943262
4,04:30:00,0.955491460313997,0.5158256123719539,1.0646836109254456,0.04288513263417954,0.14779624264597077,0.32282951679298333,0.8463422903099612,1.5653566202827989,2.924883713682967,3.4515563206559268,39.56737588652482
4,05:00:00,0.9651306573937808,0.5340402393965844,1.0684564954122004,0.04257021122809158,0.14857955456707103,0.3337124330094326,0.854738256128971,1.5866471917063416,2.9217743051563176,3.4209561795088974,38.39716312056738
4,05:30:00,0.9677986967156113,0.5533627554781453,1.0649440278318765,0.041161073247204444,0.15431877369553185,0.3498992393493502,0.8630732559424701,1.5800601324266352,2.9229025264449913,3.4280728801652005,38.808510638297875
4,06:00:00,0.9943558608667463,0.6041595819171043,1.0685575541159402,0.0464017497758075,0.15913226978348866,0.37161193169875195,0.913385843803384,1.6513857487420838,2.9409857090338662,3.4337730491286935,38.48936170212766
4,06:30:00,0.9953734842877804,0.6005934131839363,1.0727310824011254,0.04133314741100408,0.1572167655703534,0.3710834681496296,0.9267236115782592,1.6341194047353418,2.9591506536626673,3.441282334704699,39.680851063829785
4,07:00:00,1.0105064450474095,0.6188421398892449,1.08916335589116,0.04123669275009344,0.15569962146130092,0.37063130994652976,0.9359309216556594,1.657431343080601,2.9949735803993893,3.473564576077602,38.88652482269504
4,07:30:00,1.0251325293870117,0.5912948254995352,1.1296090237575422,0.04334098057959224,0.15398929690714055,0.35602029737313795,0.9075395499683878,1.6925184793829313,3.094974868202246,3.4928652863389593,38.39716312056738
4,08:00:00,0.9922595807840142,0.5778840893592643,1.1092797873090186,0.037747437127768506,0.14578257991018356,0.3471525226535971,0.8826062876390329,1.5696083907977598,3.0581382825714925,3.4751443655732266,36.02836879432624
4,08:30:00,0.9888245473525847,0.5943804192958236,1.0843498923107375,0.04679211315244694,0.15338187208821596,0.36585852049294637,0.8960127767428455,1.5710170774164733,2.977664872517925,3.4222738435963618,33.702127659574465
4,09:00:00,0.9480944421361845,0.543737567421011,1.0833675976101507,0.03128495086362001,0.11913564770621589,0.3109163820980764,0.869909516196222,1.5019640699833687,2.9362868263717083,3.4135263750416067,28.26241134751773
4,09:30:00,0.9725709094032805,0.512388588698305,1.099412769247586,0.056578212713638845,0.13716355489766557,0.3037417688777853,0.8463038118055612,1.5402184795226301,2.9865541268384805,3.4202410104557717,25.085106382978722
4,10:00:00,0.8890768160444418,0.45614280042639976,1.0379706686239067,0.010265109850037011,0.08546796356677583,0.25388424663711945,0.7705470722691983,1.44860295794913,2.818672442035595,3.3270178502402015,23.28368794326241
4,10:30:00,0.9131429408243804,0.4548751851913618,1.0695000475685352,0.013139035762501482,0.09089918762456452,0.2415079138318413,0.7940521470747745,1.4639317862600654,2.9408458994978957,3.3708254614148885,23.319148936170212
4,11:00:00,0.8943804969147928,0.43169918185245326,1.0634780250234244,0.01120417509065912,0.08468826662751174,0.23515334437532945,0.7386701941014474,1.426583562447482,2.9226653334106176,3.3710527393009326,22.97872340425532
4,11:30:00,0.8847801729986075,0.42196464567692465,1.0582692538269385,0.011314690680999691,0.08831834889407608,0.24129616338556775,0.7220301146012118,1.39632609410347,2.9118290871065424,3.384345532769593,23.609929078014183
4,12:00:00,0.9123673571504473,0.43456131349763655,1.077044540723129,0.012406311974367751,0.08988929738057572,0.2506042656603927,0.7612508143658484,1.4730496118511536,2.973619365497098,3.3915427002335123,23.21276595744681
4,12:30:00,0.88822986318794,0.42075476898851377,1.045638125840328,0.014771930385217005,0.10486773747848663,0.25049484696484153,0.7526868861776732,1.3990551845736954,2.885915576240624,3.431540402808396,24.602836879432623
4,13:00:00,0.9053558616594501,0.43624285096506044,1.0658287617552396,0.012519669544857016,0.08011116698764487,0.24770294827886083,0.7646433245251495,1.4883527450595309,2.933425752240529,3.3580601289012586,22.71631205673759
4,13:30:00,0.9239979630745458,0.4831844317973374,1.0578755810606806,0.0159142896113604,0.116154508285799,0.28930203719071806,0.797946674718871,1.443429636685649,2.93040163034253,3.3722138482023647,22.51063829787234
4,14:00:00,0.9418746432482803,0.49601368863104894,1.0723754808996093,0.01781171816042953,0.11101320662656955,0.2850276453735726,0.8338031092476355,1.505847518813241,2.948504295048874,3.349157099625473,21.893617021276597
4,14:30:00,0.9125940072083027,0.4118906391276692,1.0772600484355044,0.010522803274258342,0.09557650841720064,0.2539198105235741,0.7538033908973503,1.4602864581342083,2.9908759500936295,3.41900774456319,23.929078014184398
4,15:00:00,0.896039940803279,0.41437950143563146,1.0684759281240728,0.009456783731381311,0.08290543613144613,0.23873860572599698,0.7324696281457773,1.4461313258919906,2.921732748913136,3.3983362678323683,23.46808510638298
4,15:30:00,0.8620767151603809,0.3835590738234769,1.0373631980287117,0.011214402258812844,0.08081906029208888,0.21947608659770684,0.6747110209400431,1.3672116829798993,2.851637472149126,3.317329293236285,23.99290780141844
4,16:00:00,0.8785966194031453,0.39600473199324115,1.0508891557300475,0.009369658135450853,0.08068790444475409,0.23053552741375796,0.7038045866149609,1.4217446187797658,2.8776610203200605,3.3413994885862293,23.49645390070922
4,16:30:00,0.9027913555127595,0.43056054313915865,1.064343464851273,0.02763068559581954,0.10600838198262175,0.25619521280628055,0.7288602718139232,1.4153262878776356,2.9144416866248113,3.3991302495213733,24.00709219858156
4,17:00:00,0.8583141294020606,0.3850369217453082,1.0468642397422918,0.013931140805802596,0.08129220583585922,0.2183875425420409,0.6696652499280704,1.3633990905373965,2.8404013466832363,3.3563166916492246,23.56028368794326
4,17:30:00,0.8435305325400158,0.3787427411247292,1.0207109270233183,0.0553102518192787,0.122074221817085,0.24583451380388516,0.6440879068245027,1.2613561220930383,2.821871625250438,3.3403623547277386,24.865248226950353
4,18:00:00,0.8531988673324403,0.3719675363732798,1.0570151888200405,0.028082914738372107,0.09595234959978591,0.23745043280816752,0.6506851944036519,1.3159503719264776,2.853311174114069,3.3006602881586424,24.851063829787233
4,18:30:00,0.9717987559488864,0.4876529532562909,1.1277004655970615,0.03843240302569595,0.128628533284935,0.2864241150091519,0.8248566335735472,1.5785270413983603,3.034956694053287,3.4426911589349087,29.78723404255319
4,19:00:00,0.9694397304604673,0.4523344485095162,1.1384559682929878,0.03425030313073185,0.11348746882966947,0.2572505323211552,0.81366301792894,1.6241931401175862,3.0497415949545883,3.4254369990554983,30.0
4,19:30:00,1.0371134229258445,0.5452976925833201,1.152018609277033,0.053342655271632226,0.1516047915444515,0.31910714440836124,0.9412730971764389,1.7595416999004474,3.086048322449849,3.4485913169176836,32.99290780141844
4,20:00:00,1.019873771757445,0.515183207010297,1.1486148797474651,0.04029027823241457,0.13810958549474953,0.30817385633924366,0.9077152875094928,1.7676771802714484,3.0570137322455446,3.436557514833754,33.687943262411345
4,20:30:00,1.0162764132475286,0.5288879915558263,1.1343770437538025,0.03983513802003422,0.14356088941088813,0.3139453540956419,0.9213741620320528,1.7272953527657442,3.046610923774688,3.420942754016078,34.95035460992908
4,21:00:00,1.0199756265295585,0.5565296696891205,1.1237455950819821,0.042733505147379634,0.15187275992953947,0.32601284768267075,0.9132678478826998,1.767959321116851,3.0330558699388597,3.445001637913308,36.212765957446805
4,21:30:00,1.0348562790716225,0.6115149535240005,1.1185314631993089,0.038199329890810076,0.15330220509444814,0.34916956730093857,0.9552209640265847,1.7653759699715201,3.046090652209334,3.4377100162436482,38.836879432624116
4,22:00:00,1.0405508166790023,0.6262440422698852,1.103089674088668,0.04268546964970159,0.16577968203235072,0.38173267303862113,0.9716793430453695,1.7789981116731242,3.005541315014919,3.4160062489780243,38.42553191489362
4,22:30:00,0.9817315351071086,0.5939170077641407,1.0546447874486833,0.0374060294129016,0.15388954592004125,0.356986710695625,0.9163938128838098,1.6415547252455414,2.897655860961128,3.3789682515702655,39.43262411347518
4,23:00:00,0.9788349612314051,0.5755026425550142,1.062744996317823,0.040478840221112804,0.1542332457663318,0.3447951671974149,0.8940966427313352,1.626451662969648,2.9377147783875808,3.3955965385707696,38.90070921985816
4,23:30:00,0.956311015735295,0.5412714171042122,1.0572596374370655,0.04026926597854603,0.14574690871541163,0.32921827597905345,0.8583478344713656,1.5770522682400248,2.8958290273574274,3.384284120713387,39.851063829787236
5,00:00:00,0.9737512936557218,0.557194860693532,1.062940682832981,0.04155041378118404,0.15407043791250455,0.3451161573360765,0.8806900621398357,1.6243933967309638,2.92902790777015,3.4134364770257495,39.05673758865248
5,00:30:00,0.9634423865287732,0.5461064286051059,1.0613327212723511,0.040594887288982126,0.15220859887880053,0.3261361777465281,0.8697269281100816,1.5857103497274596,2.9367033200695984,3.39961474435178,39.90780141843972
5,01:00:00,0.9714715029471901,0.5454042412737068,1.07186830430405,0.0376154230806264,0.14613567148590026,0.3270385664791855,0.876691122876365,1.6220006283887014,2.935651517591977,3.403802113318227,39.255319148936174
5,01:30:00,0.9811837698536222,0.5509617987589246,1.0783424076215442,0.04208477979106702,0.1477785481547154,0.33109694477022894,0.8889501097168707,1.6378998182052664,2.94583070437273,3.4227266266538696,40.11347517730496
5,02:00:00,0.9737206344327674,0.5599477023791078,1.068296365683419,0.038807943590035476,0.14575277337274517,0.3397354357276615,0.875275237785921,1.61464338115466,2.940006121276108,3.4097484030621716,38.99290780141844
5,02:30:00,0.9479702656521866,0.5181286411929698,1.0623449691663631,0.042089994812626076,0.14200064298512013,0.31836093439438706,0.8272693324508977,1.5602974007408388,2.9301880568929377,3.3973843700576247,39.765957446808514
5,03:00:00,0.9555385947998005,0.5330428523382034,1.0611723433189753,0.039927943009209536,0.14462596043463552,0.32470038665033024,0.8502831926939703,1.5752211995420538,2.9070411398984732,3.4012604847964725,38.787234042553195
5,03:30:00,0.9600607177029046,0.5367000676586154,1.0639007961501044,0.0397485535473791,0.1451918322056606,0.3264163466300273,0.8618399389487028,1.582896724726462,2.9320586092429104,3.417724138056784,39.283687943262414
5,04:00:00,0.9697240685707319,0.553191952656245,1.0636013382991163,0.043636513436481256,0.15323750758148175,0.3393162045060696,0.8671868311944211,1.5964590431428147,2.925270209373867,3.396122814963813,38.645390070921984
5,04:30:00,0.9695693434068428,0.542563363056571,1.0695045174441107,0.03788429173837284,0.1474638384474047,0.3295485639792283,0.8808453963841492,1.6223294671038078,2.9352545062112685,3.434332674913776,40.42553191489362
5,05:00:00,0.9812024922743129,0.5572245512727834,1.0811371219375234,0.0392037091113991,0.14788848901238796,0.3407690994339922,0.888052331386348,1.6254418075835446,2.970381693909626,3.4584163365550817,40.09929078014184
5,05:30:00,0.9728174117859052,0.5482497040603891,1.0764658632896247,0.03986104503109808,0.14786018736633272,0.33808866538546706,0.8638994130247151,1.6065036372637294,2.9697011182760122,3.451911845692894,40.241134751773046
5,06:00:00,0.9757125907295019,0.5719131190841938,1.0673873306238097,0.04026214321576206,0.14742010269426847,0.34996975913409695,0.8802057947030403,1.6103054261161247,2.946380160527279,3.4459490841186877,39.91489361702128
5,06:30:00,0.9799519723015184,0.5902955844228395,1.0666058132379292,0.04098443679838039,0.1541993174139474,0.355678676563943,0.8814771436565569,1.6122298200910392,2.9638862023557766,3.4579480443304127,40.361702127659576
5,07:00:00,0.9820382200439781,0.5880454154019858,1.0779656345285997,0.0405352633139135,0.1493868325135574,0.35403349715796395,0.8746396320733366,1.6116685568173668,2.984634469029473,3.453058405643882,39.4822695035461
5,07:30:00,1.0066195729907195,0.5714801185849805,1.1191300714111754,0.04116506733374077,0.15070280393211266,0.34335907180296227,0.8666097292434101,1.657431611940993,3.0809942253020557,3.470648306062607,39.141843971631204
5,08:00:00,1.003483446465452,0.576443881968944,1.113907886659859,0.03827569491929342,0.14493806779349602,0.3540818724449366,0.8791775650790357,1.6420753603588973,3.0435962429144876,3.4648617479194077,37.787234042553195
5,08:30:00,1.009070130638349,0.5903390680091177,1.1141334712334636,0.03773580469292393,0.15055976665816484,0.36210795484972214,0.8860797648423323,1.6385422240874672,3.0641643466145214,3.4660107332304544,36.61702127659574
5,09:00:00,0.923281275123277,0.47655418415084194,1.0917704532421926,0.039099557700415025,0.13031405756510128,0.28730223829354185,0.7592678277744146,1.4245224967958363,2.9949590502908143,3.4041451742906546,30.18439716312057
5,09:30:00,0.8695480377103993,0.40730525171347925,1.0806971083200836,0.035401896391439626,0.10239480476168956,0.24104155450436632,0.6582642480621094,1.339935230693956,2.898086170218037,3.3741952313347046,27.120567375886523
5,10:00:00,0.8502261160642484,0.3897414727944593,1.0614868030139186,0.03915737758596848,0.10405608826645439,0.24040844251740728,0.6419887279076508,1.3046144398674,2.8475722048874896,3.324009583279752,25.04964539007092
5,10:30:00,0.8510558903376505,0.3992928161579917,1.0508300609924979,0.03640021479575451,0.10409443110974309,0.2405593809908021,0.6580610174645993,1.3147603517064619,2.8265580036834197,3.271811081585416,25.113475177304963
5,11:00:00,0.8194161883050592,0.36432581358052635,1.0353002945735106,0.03602508226048294,0.09480360425022867,0.22779989513849846,0.6020429778216624,1.2627597975738107,2.766044381269115,3.2651901511956773,24.78723404255319
5,11:30:00,0.841494206519658,0.3894149789364678,1.0465368451429122,0.0390706383285772,0.10638430882785581,0.2420733801021413,0.6431183471278248,1.2613406336629869,2.8294185602334085,3.3157452608857247,25.382978723404257
5,12:00:00,0.8304803647354518,0.39607276864291796,1.0309229692595148,0.036867285634303075,0.10038659818204665,0.24360414521684634,0.6387475286554449,1.2653181077609734,2.731939009699521,3.2850851402278596,25.170212765957448
5,12:30:00,0.8516309228306073,0.42040722273256986,1.0376579913122836,0.04137974497799985,0.11043232792211671,0.2572428562947947,0.677528901633,1.2925490652576763,2.8331573403159243,3.2601526082470538,25.51063829787234
