DayOfWeek,TimeOfDay,mean,median,std,quantile_05,quantile_25,quantile_40,quantile_60,quantile_75,quantile_95,max,count
0,13:30:00,6.910403588937581,6.592638021910697,3.898897636231308,1.0031241516221487,4.104283423634042,5.787348480544526,7.77519053545822,9.616900499093076,13.180959338813434,13.916491762862796,50.570422535211264
0,14:00:00,6.93430848953685,6.634627281082069,3.8764856707644744,0.9853000558358267,4.183830574633244,5.8209260570115,7.805743617230092,9.58987655775248,13.132250709406351,13.872177533301265,50.04225352112676
0,14:30:00,6.884885001783318,6.591342209813057,3.860768464218273,1.024120005917429,4.118204683264547,5.753006706435978,7.718188175261917,9.617750188760365,13.076891838512733,13.867095072047624,50.20422535211268
0,15:00:00,6.9109561602071965,6.6183408964445425,3.888909399715532,0.9798531710053122,4.101212051033001,5.766778138688725,7.792383085560217,9.65179758121124,13.113819023954182,13.87222241013631,50.16901408450704
0,15:30:00,6.741026293503461,6.4179131448785895,3.8923013310282513,0.9583290554161513,3.874372153120113,5.552421910074688,7.549943817274691,9.491376820834775,13.0093590304956,13.881703566286157,51.36619718309859
0,16:00:00,6.764696807005388,6.382978226780927,3.8479993285835095,0.9737962234561227,4.023444720617028,5.57765187018627,7.545168732480578,9.440830767398179,13.002810101776648,13.829844830817489,50.767605633802816
0,16:30:00,6.671617952266046,6.2919258641730735,3.87135404079725,0.96905451879967,3.834606340924439,5.470573871170425,7.411093487332292,9.40626216010362,12.954835701472557,13.838788277310847,50.985915492957744
0,17:00:00,6.6941804128141404,6.249162179977306,3.838734112872846,1.014863688482422,3.9348010126712785,5.4481856884384285,7.445236838185832,9.398343673958804,12.927555463038182,13.797580027479007,50.57746478873239
0,17:30:00,6.42460555004079,5.964335110110715,3.8906838427075514,0.846609555549034,3.5430478227620132,5.166414180356267,7.096059828926365,9.165500444192075,12.847982680031848,13.760343343437926,52.13380281690141
0,18:00:00,6.327154764572589,5.8644058307357625,3.9171342811232535,0.8285615686687855,3.3394906661996555,5.086178217258344,7.002649403811739,9.111109447193337,12.824394447024533,13.745153695136402,51.690140845070424
0,18:30:00,5.392358164547536,4.655686485145663,3.9232997123731588,0.6745307647697493,2.2021708123938093,3.54438710702716,5.876157100617903,8.115493882804515,12.355213181889775,13.614578019749311,55.478873239436616
0,19:00:00,4.713805720460702,3.5880810320640406,3.9550193881480102,0.5571810293816009,1.4761184946306547,2.5373847724936573,5.003081728451865,7.426728687723953,12.027204774133024,13.453738640677221,54.92253521126761
0,19:30:00,3.17706961623293,2.1587372494816477,3.0568750574357004,0.3584799020003175,1.0921775819278965,1.656719907164561,2.819289729228437,4.430086296495756,9.223073807871115,12.570831886973389,58.774647887323944
0,20:00:00,2.1966659464822214,1.427561717443994,2.4468606167718447,0.23646082542611915,0.6834616834036841,1.158359061413338,1.766007221410495,2.650644673438366,7.088975168803703,11.7150401090081,58.63380281690141
0,20:30:00,2.0345444325511814,1.3736235171199718,2.2246580857641534,0.22766675304427528,0.6441205201300896,1.0936951259651972,1.6769726026972915,2.451870635617583,6.422047617882494,10.883473639831514,59.316901408450704
0,21:00:00,1.8596491735123164,1.3069336046781517,2.0058450932021104,0.2348223200148676,0.633130143253149,1.031314690402673,1.5701085205010372,2.2436639008530093,5.744856642074595,10.266715450305298,59.063380281690144
0,21:30:00,1.6756904200172156,1.1755810714781658,1.8372504598772847,0.19973001680711322,0.5401745734280762,0.8832718171258086,1.4320112838625945,2.0399293380736774,5.24809521752952,9.23448199318559,60.15492957746479
0,22:00:00,1.6154083283831024,1.1316717045947022,1.7976333236302067,0.19462316300258395,0.5064397251048801,0.8445801346377818,1.3947293060454482,1.9813507152016046,5.081816779037945,9.10807248106507,58.69718309859155
0,22:30:00,1.53861136696521,1.0467528277471037,1.7390876483667919,0.18849749019556244,0.46939595747097657,0.7841601045904508,1.299592834069777,1.8969290611877085,4.918879937532109,8.996717010705888,58.809859154929576
0,23:00:00,1.5105950710946652,1.0095323943402115,1.734276811934147,0.16652387552413325,0.446898410100043,0.7605527630332365,1.257783309381448,1.8597203872654333,4.886002006451533,8.937782098747801,58.04225352112676
0,23:30:00,1.481263017089664,0.962309146914817,1.720121678100317,0.1541476604501689,0.43341019192655666,0.7314877084893958,1.2236288503528245,1.8141976497029133,4.8575402520421,8.918647713014801,58.7887323943662
1,00:00:00,1.4859945293764092,0.9740264174393346,1.7095141657510273,0.1664295069878382,0.4446632029205849,0.7340074557197303,1.2311930539400247,1.8147266267211264,4.8482865203159005,8.790156340824899,58.140845070422536
1,00:30:00,1.4342822654826104,0.89465570315558,1.718819644889178,0.12929725761088037,0.3917796059665172,0.6679042809428181,1.1806034357847603,1.7774549632719923,4.806847467708046,8.747614089925538,58.190140845070424
1,01:00:00,1.519537666963963,0.9829618505703698,1.7438227116900697,0.16538527187309532,0.4549148521795001,0.7469466686584086,1.2566032276764345,1.8706978305343154,4.994477322834878,8.789472472420602,54.87323943661972
1,01:30:00,1.5035458657668126,0.9756777664136536,1.7248688975655297,0.16344757383423475,0.4465982339472926,0.7320834739372065,1.2316477319257018,1.8615553022590792,4.952680788116132,8.739077809791118,55.29577464788732
1,02:00:00,1.5036271463990836,0.954314396430708,1.730994297862208,0.1674524838634341,0.4426911068388429,0.7234943447074071,1.2270294079341904,1.866554798884155,4.937618166807607,8.731179434884067,55.36619718309859
1,02:30:00,1.4587393021004058,0.9229417117077932,1.6930035185544534,0.1590180487572646,0.4238810090646711,0.6966196335607417,1.1996309162842533,1.8333498788363902,4.785535370665844,8.707156681079951,59.12676056338028
1,03:00:00,1.4614799943286787,0.9157630081168917,1.7058798497157002,0.15830574971462436,0.418418363332347,0.6907560761237347,1.1975006870349933,1.8311591791660153,4.811157866546082,8.810077088166693,58.76056338028169
1,03:30:00,1.453925427831577,0.8987449140434891,1.713832632572581,0.14908549685388184,0.40676488049364057,0.6840270457371219,1.183179446203339,1.824662937822296,4.830902868078843,8.882498646544335,59.25352112676056
1,04:00:00,1.4562706529197464,0.9139423594342421,1.6949909037001243,0.15688858261713176,0.41795755306935395,0.6960450900051202,1.1841187771506385,1.8199896752482387,4.772698775107719,8.670388949377713,58.605633802816904
1,04:30:00,1.448487543727928,0.9012890939964078,1.6961769443403822,0.15695677156686466,0.4166477255974882,0.6821346748977909,1.1812286885499508,1.8245346845030062,4.785439976808438,8.736107644768284,59.056338028169016
1,05:00:00,1.4567655806571547,0.905681006329412,1.7060063518090833,0.1561627673726689,0.4167782883228212,0.6844382375429952,1.1795812089978952,1.8185675303597915,4.822603722905858,8.79662430568983,58.54929577464789
1,05:30:00,1.4504364035774162,0.9203076433131698,1.676933610413163,0.15555609714438653,0.43106259866761526,0.7026446711691383,1.1831323969988026,1.813909952222453,4.74732449721934,8.676995364466258,59.2887323943662
1,06:00:00,1.462285047128572,0.9548058433304154,1.6599924775771995,0.16683579955891012,0.4454481347796244,0.7236452746615285,1.2104459236330094,1.821265179600746,4.731342511362792,8.474662896958863,58.570422535211264
1,06:30:00,1.5007298972850502,0.9654671376891792,1.7138898018695186,0.182123345626347,0.4528461051669881,0.735350848842382,1.2257220692092945,1.8436927063373474,4.920616251345611,8.684334135741247,59.443661971830984
1,07:00:00,1.5717965475710551,1.0530600529432148,1.7554718526355695,0.18782593746737886,0.4845985936312343,0.7914910934345923,1.2920404048047316,1.914373702927512,5.098565440192571,8.951196476644359,59.28169014084507
1,07:30:00,1.9895523124800052,1.2321571619073821,2.2455836779331406,0.21201185529765962,0.584640621005348,0.984249381383192,1.5452835642071676,2.3781506990380734,6.640287372495686,10.807895456193675,60.04225352112676
1,08:00:00,3.237056845699062,2.0083261941021138,3.210350850507346,0.294092999901508,0.916360229662686,1.437335130435177,2.8022791625831776,4.759983246017385,9.693387428693788,12.79767912916561,58.021126760563384
1,08:30:00,4.31180086619218,2.8788772159259817,3.960254151978556,0.3860392412402804,1.145812389508311,1.8626395620645315,4.299083898470754,6.5966725222183955,12.153039306346944,13.383296424129531,54.80281690140845
1,09:00:00,5.600137344231102,5.080715111717782,4.111477535727041,0.6079746079354096,2.1501970763914944,3.90465262287095,6.107155783899028,8.329954738062062,12.819805534328687,13.727656468030274,52.647887323943664
1,09:30:00,6.446956922874852,6.199326594984725,4.090001681639429,0.7550748628982361,3.135817144841795,5.268758652735629,7.3931534968052,9.392682781054486,13.032213934145215,13.879332971977997,51.774647887323944
1,10:00:00,6.727691590596421,6.575510437577347,3.9763606158694684,0.8834825007038604,3.627177597823253,5.642876340505106,7.75892474178482,9.574251412289241,13.084480124731085,13.905431696870362,50.62676056338028
1,10:30:00,6.759831898452623,6.4882595976844115,3.9353352991028947,0.9513130811175999,3.731638862743551,5.679699978169339,7.701093783390743,9.57726149375346,13.109608381286275,13.904554085149313,50.50704225352113
1,11:00:00,6.869052621763043,6.602267050879276,3.85180652395274,1.0346413766728253,4.032845270008574,5.765120009037116,7.744438250045693,9.554869031499607,13.137998848760102,13.921604733982473,50.04225352112676
1,11:30:00,6.942631051930594,6.627143349469489,3.8637391118237807,1.07781934840974,4.179010355305076,5.839093066603927,7.792001738178837,9.638830608862937,13.219894352603792,13.878440851661384,50.394366197183096
1,12:00:00,6.974647759928828,6.687561878209141,3.836457203919731,1.0051930716207726,4.310981659848886,5.912604315947428,7.796426585323546,9.656623460357158,13.127952785922076,13.910734567410207,49.82394366197183
1,12:30:00,6.9383944630906464,6.644284687005505,3.8607768995788065,1.032088593522309,4.157806437704005,5.865629835274135,7.802667696194269,9.659344212128609,13.157198622466202,13.884215877765207,50.25352112676056
1,13:00:00,7.012296370980882,6.703911807084738,3.868298702116949,1.0345671524534366,4.319796264161112,5.928148241824156,7.847119611139807,9.685612460085439,13.20889650573388,13.932349548495662,49.640845070422536
1,13:30:00,6.933068800384895,6.687288105143975,3.8629531451941754,1.0402731264697094,4.152051797016795,5.835458295913439,7.809237445609037,9.666021535407083,13.115562725672412,13.899750636444544,49.83098591549296
1,14:00:00,7.008661144883162,6.759772633596492,3.881430144369027,1.0083379253554052,4.2570999609675795,5.917748264914706,7.93231398305869,9.712539380245104,13.148758149368264,13.918891839999407,49.65492957746479
1,14:30:00,7.012307712865225,6.764425513578736,3.853756177024304,1.0317029194290726,4.2407556346619275,5.899510297520415,7.967333491778575,9.712861015598802,13.095884999373581,13.860350347090266,49.978873239436616
1,15:00:00,7.006594551861042,6.747342660381086,3.8721098941179717,0.9796501851784711,4.268652819557524,5.894741677481434,7.902493496255294,9.745643978234362,13.14531797618865,13.880842312269186,49.88028169014085
1,15:30:00,6.891332460132976,6.621679330188162,3.8980125451234926,0.9598461644472904,4.056169973094056,5.76485104958869,7.745915200867437,9.6387525464214,13.168172426389768,13.879351522176641,50.79577464788732
1,16:00:00,6.962741102576292,6.671922259841432,3.8702699738524315,0.9988397459723568,4.175441548398733,5.8138917150645675,7.816964177697872,9.673465733703527,13.17580659123092,13.885818017717387,50.316901408450704
1,16:30:00,6.674213475099127,6.3911343493821775,3.9897987628579705,0.9177642785338159,3.5429113833336494,5.472698360147914,7.51737300864994,9.527614107303512,13.147774831857797,13.884336042599653,50.570422535211264
1,17:00:00,6.899236093768381,6.536537488271095,3.9319666905529456,0.9733807264197588,4.081961531531524,5.721571256498616,7.741083143526253,9.71522986246404,13.140731309070071,13.85086122823253,48.563380281690144
1,17:30:00,6.71693293477293,6.313411453568761,3.9303179346313266,0.9027940873235538,3.854142323762265,5.5413358758955535,7.423992871069109,9.588448672376312,13.092646131069367,13.82031648627451,49.95070422535211
1,18:00:00,6.584392912722085,6.167807820279144,3.9605051207439166,0.8942795707591155,3.589148392131935,5.412734029034236,7.347215739320743,9.430662748828908,12.996584040974561,13.821770749363399,49.640845070422536
1,18:30:00,5.5962654702562045,4.866966103938444,3.9970835726257246,0.703314011861495,2.296192695627807,3.7467659284216728,6.182141022821979,8.453232689536193,12.647934384993684,13.762386356776728,55.563380281690144
1,19:00:00,4.854600647168588,3.7139247416826215,4.040441369023963,0.5636855622931344,1.4855909062835255,2.607199497473862,5.221224143458066,7.739509134915486,12.272674688423562,13.604452620321817,54.73943661971831
1,19:30:00,3.298051387922305,2.2078573663686227,3.1682376946844157,0.3581434933074105,1.1083094974450243,1.6757487946941387,2.889597048246561,4.683392739008892,9.62957764424721,12.812504237564994,58.53521126760563
1,20:00:00,2.2171848564663286,1.3909120941508197,2.4959552827926728,0.22978671305864676,0.6626165130786055,1.129782684751415,1.743040882758166,2.6148216185847035,7.274120699417792,11.895389513367961,58.647887323943664
1,20:30:00,2.0091189188480296,1.3458898533987413,2.1789710981598804,0.22095297439485165,0.6131143116018282,1.0732957263428458,1.63776557671409,2.4343313301260037,6.439887411621343,10.425798044086457,59.316901408450704
1,21:00:00,1.834691704593867,1.2829676256811617,1.9668182938686298,0.22726983073973664,0.6079198908224919,1.0019866117370089,1.5536261692036824,2.226146506976765,5.698464122609479,9.99878019846351,58.894366197183096
1,21:30:00,1.6218939548484677,1.1420535256803757,1.745409816059868,0.18229172787920012,0.5118965087850791,0.8532784459911504,1.395589849656894,1.9857669266078954,5.086121273602573,8.784620204774104,59.852112676056336
1,22:00:00,1.5648528305434835,1.1029596030448012,1.724572349375876,0.18445845360915109,0.4865751311154184,0.8072238655255933,1.3544949979294685,1.9258362443056742,4.919983631814231,8.872906861497889,58.394366197183096
1,22:30:00,1.521588469004883,1.0384992696369715,1.7060086472500258,0.18175589797838151,0.463080276611419,0.771615559723378,1.2869919256832796,1.885290940955902,4.82591566924044,8.823576044580777,58.528169014084504
1,23:00:00,1.5028857311741168,1.0125991132598102,1.712992983256016,0.1676658790730626,0.4494880581619309,0.7555227340278213,1.2558787862547094,1.8533875812471658,4.8017268594240266,8.858984864651335,57.894366197183096
1,23:30:00,1.4739353041263883,0.9695246825422513,1.6949963023026695,0.1525820545254657,0.4367195539973156,0.7286253431775184,1.2312344687461532,1.827658320925289,4.761000558251475,8.792733112427761,58.78169014084507
2,00:00:00,1.4725097776492377,0.9639043054710619,1.6746525372129684,0.1706062166128206,0.44347649280080037,0.7346802175641703,1.2290950622243557,1.81826879569336,4.7326434579148415,8.62529347504491,58.32394366197183
2,00:30:00,1.459971259273304,0.944655923913396,1.6755492964877012,0.16629210564678246,0.4383244387276002,0.722004766772334,1.2113280613761837,1.8106531041885345,4.722841921449048,8.66714116321039,59.170212765957444
2,01:00:00,1.4646565539606946,0.9510909834132105,1.6808351383789117,0.16193159440927202,0.4369523921289657,0.7216213553094879,1.2146030074108936,1.811436999516727,4.754056288820297,8.659716827139578,58.56028368794326
2,01:30:00,1.452599576422713,0.9502027071197588,1.6654781863407508,0.1560998784728272,0.4285665782507526,0.7114815197626311,1.207264911928395,1.8016215534349564,4.725957433804125,8.60629763350097,59.02127659574468
2,02:00:00,1.454116112709896,0.9252129682208797,1.6663370531317325,0.16495281869212464,0.4332729106381607,0.7046918649351671,1.2001357854898824,1.811502044215608,4.732720155858178,8.504071171908812,58.737588652482266
2,02:30:00,1.3940959156223616,0.8567809733177024,1.671477167107871,0.12081426795391029,0.37390969348066727,0.6410245251963621,1.146864553206691,1.757126113366292,4.658191996349749,8.526857244126468,58.347517730496456
2,03:00:00,1.4729549899131467,0.9426513361783385,1.6930376492097108,0.15245187971235724,0.42818013721930653,0.7133743537439106,1.2200225058269378,1.8434023221070819,4.831730667701474,8.554768866024972,54.88652482269504
2,03:30:00,1.4658042776895905,0.9413513835511148,1.6733035591276977,0.1485140877535745,0.42294401386118957,0.7106903821947087,1.2126107272916788,1.8430899441522717,4.832723154825636,8.359804489350116,55.198581560283685
2,04:00:00,1.4930311819539002,0.9602700769668604,1.7118697856523628,0.16594921257267387,0.4424954150380498,0.7319658381050662,1.226167396692141,1.8523705437846019,4.895070771632356,8.666777801648776,54.6241134751773
2,04:30:00,1.4381475456631694,0.9169312670896458,1.6546152721544953,0.15665766536290057,0.4223029034760371,0.6891050758250952,1.1946463425260225,1.8166572228436055,4.650460178928576,8.521046824818114,59.0709219858156
2,05:00:00,1.4414734378796699,0.9163197563129711,1.6586516910773161,0.1572455308058592,0.41814915515222023,0.6866788673715137,1.1945835856866889,1.8138439362370753,4.706327653464964,8.405122639780059,58.93617021276596
2,05:30:00,1.4373962362517527,0.9275244360374747,1.631189441718413,0.15965299420848542,0.4295556490335745,0.7075733480515474,1.1957635463783212,1.8137147668325544,4.636290866028988,8.291289870349013,59.361702127659576
2,06:00:00,1.450528868451475,0.9503210116010601,1.6355069040211139,0.16527724123252324,0.44576367371730996,0.7184711626314224,1.2127654753820254,1.8135259064721803,4.676635903986559,8.279084258068917,59.13475177304964
2,06:30:00,1.4926440135266814,0.9545064626814121,1.7079935450828438,0.18439657060826564,0.44691030857974895,0.7290456024660484,1.2118487564448301,1.8430939835742826,4.867089666106125,8.715778030382651,59.94326241134752
2,07:00:00,1.573954902300032,1.049930026699278,1.7616968015876373,0.19179180398610482,0.47902465116652315,0.789602389405522,1.2952761987524992,1.9202962759860298,5.090497978376145,8.925220054856304,59.751773049645394
2,07:30:00,1.9683649066216176,1.22501846186739,2.1897311060021383,0.20889907346399755,0.5925349019720251,0.9846659567518617,1.541983093733347,2.3568249933774146,6.49938068784747,10.65498763631592,60.04255319148936
2,08:00:00,3.236677695650204,2.0535732038148016,3.147828553298887,0.30796598234167527,0.933894674375608,1.4502431180840112,2.8532226581102913,4.7254156896717046,9.680907215321712,12.492194877410874,57.815602836879435
2,08:30:00,4.38262267491633,2.9738672855927666,3.963958628276701,0.42025921176119546,1.2058111199108976,1.9242251645332613,4.414863150042855,6.799553457007047,12.108492329471895,13.337868647715021,54.92198581560284
2,09:00:00,5.699685759983252,5.224480242585719,4.215515850090945,0.5923485667683218,2.1462841892164493,3.966062787631759,6.232227396734455,8.58554337744987,12.87362636668582,13.791157787846013,52.97163120567376
2,09:30:00,6.428972175318349,6.2028446572403,4.09490381468539,0.7219020787411066,3.152051315047772,5.244788692801397,7.387517872244632,9.358311961893362,13.032119557873502,13.849695396560717,52.02127659574468
2,10:00:00,6.761312517919522,6.622457069723256,3.942476275277515,0.9144587906722806,3.6901698040038005,5.712712530269255,7.786910023371564,9.57635780957919,13.044496514204859,13.878879215357738,50.822695035460995
2,10:30:00,6.783369815025655,6.585858928539633,3.936029912551679,0.959361171411587,3.71587119864459,5.71842363161497,7.734475769950998,9.55857685980206,13.147276634188017,13.897721465847148,50.695035460992905
2,11:00:00,6.906539593188878,6.667694952842889,3.8393762329674104,0.9787196886937295,4.08989807284622,5.84233080855855,7.7848204391790565,9.583453730535922,13.089871098141568,13.895082110682743,49.92198581560284
2,11:30:00,6.999114344600675,6.71358094825124,3.844571329722832,1.0670734855580866,4.276147763627003,5.9276493413915725,7.8848062562128165,9.682283842303505,13.204249738687551,13.934206719632627,50.45390070921986
2,12:00:00,7.054740109072344,6.7828153634846196,3.8114162911403064,1.0379796635834164,4.409190943207406,5.979593011909501,7.958790616381505,9.712663143195229,13.120683585191951,13.873294394003407,49.91489361702128
2,12:30:00,6.974189634107008,6.731754033023921,3.839742301629611,1.035935153545659,4.229155623069688,5.916472847184271,7.837247698871059,9.628411697469211,13.118634472946283,13.921400676459655,50.787234042553195
2,13:00:00,7.005212401869071,6.731473337692953,3.8355089367103234,1.0219787664878919,4.342826205068443,5.936827392888131,7.8739884005902026,9.633493384639834,13.139295492247978,13.896553937993746,50.148936170212764
2,13:30:00,7.035361122148247,6.750870535266993,3.8718855220447037,1.029887906930483,4.302820290399972,5.922808809859924,7.984286616008413,9.745722365728913,13.23583998152197,13.951543462559046,50.53191489361702
2,14:00:00,7.063838453952097,6.794918292788265,3.8652644767225195,1.0407128717434013,4.359455716811819,5.9470920751423915,8.011006780961077,9.774447939946878,13.225297216793509,13.9633767688855,50.326241134751776
2,14:30:00,7.0005715169404805,6.752164035130767,3.8586996638538302,1.007859311864595,4.272157631698194,5.887300680999806,7.868195788584716,9.71750402172043,13.14468077711506,13.935339707611725,50.666666666666664
2,15:00:00,7.010914714014902,6.745395564781874,3.8659090535915515,0.9665038786754068,4.287183968475072,5.905739431103731,7.912380824458464,9.746046497900448,13.160845090247243,13.926401826525822,50.49645390070922
2,15:30:00,6.915038806900972,6.624131901863229,3.885193237618692,0.9431751695854009,4.103167659282169,5.809249609535853,7.783686077138171,9.69436717276663,13.09538766356173,13.908669379389773,50.744680851063826
2,16:00:00,6.99962343381744,6.702303097117047,3.8355880016436013,1.0185839240020484,4.305829103195212,5.883004036120981,7.838419054420693,9.725486213994184,13.120157747804626,13.90432027759706,50.163120567375884
2,16:30:00,6.8786849621380295,6.557835776265727,3.873241856670315,1.0232878649465642,4.0561959196481,5.741246663241018,7.738234743268939,9.683216319961554,13.122155837547698,13.882610159843912,50.58156028368794
2,17:00:00,6.897576887828552,6.524064574195669,3.851504825959515,1.0676091477568075,4.111230276964444,5.749189337867843,7.715499760390653,9.650080995132544,13.116293486096458,13.865812779480324,50.04964539007092
2,17:30:00,6.68965059556491,6.285058101999114,3.9035933735005472,0.87372760124173,3.770946772052632,5.508612557119037,7.459260775949877,9.501212703449644,13.107715800724618,13.845071930255395,52.04964539007092
2,18:00:00,6.582531660452677,6.183693022253899,3.927794057340251,0.881947309834783,3.561205590697262,5.412514494254807,7.334020898287688,9.431747936279843,12.99444702822062,13.796517977615412,51.836879432624116
2,18:30:00,5.256005034272446,4.385907702384694,4.075179691676625,0.5859138867178978,1.7674326910469376,3.254273890956829,5.758492615383021,8.150525600014998,12.605362088569233,13.703802758396689,55.5886524822695
2,19:00:00,4.866972881476169,3.6664767388660024,4.094686669639617,0.5269878491156175,1.4520534515151295,2.570967932591471,5.230722125433581,7.724073606614618,12.451604050687575,13.580978285186546,50.46808510638298
2,19:30:00,3.5027182289407004,2.38151665591899,3.2242235429195625,0.39904071639981115,1.1735942320232213,1.8032322897657747,3.2009845399196917,5.159649611801789,9.887189556559909,12.687514523181814,53.47517730496454
2,20:00:00,2.3440471173758803,1.4743535092399314,2.5735503209436086,0.2456542579125193,0.7111510068751768,1.1878459129644656,1.8514488186947917,2.810070610971996,7.597414233988772,11.873715824498326,53.652482269503544
2,20:30:00,2.0710119282879473,1.4043985450509342,2.2133237393174756,0.23163469232917072,0.6375326165374638,1.1128874677317449,1.7427849750347244,2.533506936820861,6.539536238641799,10.943520547828637,59.219858156028366
2,21:00:00,1.877280757857549,1.3108629431203336,2.0159894602644637,0.22664945757757116,0.6067743205738578,1.0151466047782187,1.6138684143906208,2.2889451464586,5.826515791615959,10.502253965273882,58.97872340425532
2,21:30:00,1.6674624823872102,1.1570400472968156,1.8057035318184882,0.18630766842509794,0.5190932730325617,0.8706919005294648,1.4366750013368117,2.0673109607709614,5.280444618803296,9.250606279916838,60.141843971631204
2,22:00:00,1.614236282803788,1.1217420355027363,1.7894697563324793,0.18860786392713572,0.4952210443827876,0.8262415938670026,1.3912659204822333,1.9874655572555155,5.151581875577352,9.237414623529036,58.822695035460995
2,22:30:00,1.5407765274780827,1.0381472790608717,1.7352271569983106,0.17776453929336739,0.46016455158717423,0.7705292651969882,1.29201010363134,1.9067779306757484,4.9678861866318345,9.024556066505879,58.858156028368796
2,23:00:00,1.5184112802717118,1.0090781679252274,1.7275626821830985,0.16508588554446854,0.44803228059430117,0.752999095885072,1.2593609545868334,1.891807441000087,4.924150405302875,8.88898270972396,58.12765957446808
2,23:30:00,1.4921531805421462,0.9633517913393161,1.7131640454057988,0.1534765387124227,0.43482009729579757,0.7343357503856109,1.2328142193268699,1.8580002610148354,4.878645650595782,8.87716081169239,58.38297872340426
3,00:00:00,1.4984533663108803,0.9775685339322303,1.709699125218876,0.16486098188416143,0.4442225932905578,0.7409178448713374,1.2469276240571119,1.8621729160198754,4.86400212441247,8.812903393999832,57.98581560283688
3,00:30:00,1.4731413170195333,0.948697575911012,1.6986556366407655,0.15480957286580418,0.4307030733353165,0.7192452211086184,1.2096352549005371,1.827618131606606,4.7926274796089645,8.845669288623354,58.99290780141844
3,01:00:00,1.4887633963895563,0.9684386193824287,1.7061706840521988,0.16290111008279304,0.44700012331654393,0.7320287646237446,1.2288690200911445,1.8492784480502773,4.827772059225836,8.908853673986577,58.39716312056738
3,01:30:00,1.4758883731662196,0.9612819847969664,1.6949067859546156,0.15415819711514303,0.4302226616374522,0.7187469242640181,1.2136608422576267,1.833658440432228,4.80832127552127,8.720371885509348,58.90780141843972
3,02:00:00,1.4743041747909766,0.9354657216785973,1.7046487319408388,0.16020483229340857,0.4303894718996821,0.7076861787605705,1.2046511717021364,1.8390710894741467,4.797601975077086,8.833623448396237,58.290780141843975
3,02:30:00,1.4562907518020463,0.9153518218336537,1.70151704854105,0.1527847191532127,0.410183005002212,0.6896632347567129,1.1871507575256939,1.8250972443819484,4.7525407247312454,8.833003618707561,58.801418439716315
3,03:00:00,1.4567726320559333,0.9139225670341526,1.696887775682229,0.15161448885217246,0.410208481071312,0.691834787105206,1.1932909592427394,1.8373152599826004,4.731388233350996,8.791445306658508,58.3758865248227
3,03:30:00,1.456571124999184,0.912191860650924,1.7049067063043586,0.1390609584025306,0.40385049363803105,0.6895152267565953,1.1945502577286777,1.8282928146006114,4.793504567026062,8.759438441477503,59.177304964539005
3,04:00:00,1.467955074961381,0.9256241162928852,1.705421227433205,0.15417006790705023,0.4213225231369287,0.6976017336504745,1.1954455459224294,1.8321972540545501,4.85423073176849,8.76934020891271,58.40425531914894
3,04:30:00,1.4577288776016422,0.911435859984261,1.700755709625164,0.1530108381506798,0.4083875265787464,0.6907516786376885,1.1896564347996852,1.834758162310885,4.83975840669323,8.730644064415307,58.9645390070922
3,05:00:00,1.453973819942319,0.921730432083451,1.6776316272395688,0.15181144186230305,0.41558415885424826,0.6930270134873795,1.194467567801289,1.8247537400283846,4.786750744381579,8.625436716494853,58.39716312056738
3,05:30:00,1.454966240282737,0.9254603100945384,1.6700124784571777,0.15576742658056228,0.4257830521069403,0.7096476599865549,1.192603870442153,1.8286176894263915,4.7554820413799375,8.622921975500443,59.234042553191486
3,06:00:00,1.4656675921849787,0.955343829204135,1.6517970985149526,0.16642815141649547,0.4433040605309261,0.720793771573506,1.2197737649696347,1.8261539955003445,4.72517901848633,8.501622295604186,58.758865248226954
3,06:30:00,1.491807541137802,0.9425139612553206,1.725393076769115,0.16002716823301544,0.42414511703583657,0.7123239413787722,1.2052512811609513,1.843457287456586,4.908690771988187,8.754193868396461,59.212765957446805
3,07:00:00,1.5908150994880141,1.0626060312494454,1.7708800888379226,0.18316884919581009,0.48030975714708757,0.8030321027331937,1.3155035399854529,1.929671151963934,5.117152331157507,8.92428818336819,57.4468085106383
3,07:30:00,2.007926287604806,1.2504803663429327,2.23080433553501,0.2055397591143786,0.5991637539834475,1.0128106572987299,1.5790153060971388,2.3754835537049246,6.650922711142364,10.69143238875592,57.87943262411348
3,08:00:00,3.2682431434292822,2.0271286485281466,3.1908231346756084,0.2979333858254207,0.9474652523240145,1.4828593624973232,2.7997359834482083,4.804590051663746,9.803513169267173,12.717486441339075,55.8936170212766
3,08:30:00,4.404452632356502,2.9286747591148017,3.998709563256327,0.43587404326436535,1.236320595679687,1.9587500335906858,4.349408110314318,6.733863190271413,12.19272120555061,13.537936136936079,54.673758865248224
3,09:00:00,5.689511613894498,5.182111663578101,4.211078272051121,0.5994361733027368,2.179426883531233,3.9478753949379435,6.2056759333015785,8.51418400557813,12.937283533776755,13.869885530660312,52.737588652482266
3,09:30:00,6.500945974558334,6.276572746925765,4.0512323594300055,0.7953315428274359,3.267778118960917,5.286026422445645,7.488222806822614,9.448920811043072,13.059383572953262,13.884978474421416,52.11347517730496
3,10:00:00,6.7873624993970365,6.612671346986616,3.936736761475271,0.9264819766030274,3.706824514403356,5.699756861478011,7.833632938656676,9.624084712483171,13.133486992009754,13.885541654966872,50.815602836879435
